#CHROM	POS	data/sample18/alignment.bam
NC_006432.1	9573	295
NC_006432.1	9574	292
NC_006432.1	9575	293
NC_006432.1	9576	287
NC_006432.1	9577	283
NC_006432.1	9578	271
NC_006432.1	9579	276
NC_006432.1	9580	280
NC_006432.1	9581	281
NC_006432.1	9582	285
NC_006432.1	9583	287
NC_006432.1	9584	303
NC_006432.1	9585	297
NC_006432.1	9586	296
NC_006432.1	9587	300
NC_006432.1	9588	288
NC_006432.1	9589	289
NC_006432.1	9590	284
NC_006432.1	9591	282
NC_006432.1	9592	284
NC_006432.1	9593	283
NC_006432.1	9594	284
NC_006432.1	9595	281
NC_006432.1	9596	276
NC_006432.1	9597	276
NC_006432.1	9598	276
NC_006432.1	9599	276
NC_006432.1	9600	273
NC_006432.1	9601	273
NC_006432.1	9602	277
NC_006432.1	9603	286
NC_006432.1	9604	292
NC_006432.1	9605	288
NC_006432.1	9606	290
NC_006432.1	9607	290
NC_006432.1	9608	288
NC_006432.1	9609	287
NC_006432.1	9610	289
NC_006432.1	9611	281
NC_006432.1	9612	280
NC_006432.1	9613	279
NC_006432.1	9614	278
NC_006432.1	9615	274
NC_006432.1	9616	273
NC_006432.1	9617	270
NC_006432.1	9618	277
NC_006432.1	9619	281
NC_006432.1	9620	283
NC_006432.1	9621	281
NC_006432.1	9622	277
NC_006432.1	9623	284
NC_006432.1	9624	315
NC_006432.1	9625	333
NC_006432.1	9626	332
NC_006432.1	9627	341
NC_006432.1	9628	341
NC_006432.1	9629	340
NC_006432.1	9630	321
NC_006432.1	9631	326
NC_006432.1	9632	331
NC_006432.1	9633	333
NC_006432.1	9634	336
NC_006432.1	9635	335
NC_006432.1	9636	337
NC_006432.1	9637	330
NC_006432.1	9638	327
NC_006432.1	9639	316
NC_006432.1	9640	314
NC_006432.1	9641	311
NC_006432.1	9642	298
NC_006432.1	9643	298
NC_006432.1	9644	299
NC_006432.1	9645	298
NC_006432.1	9646	294
NC_006432.1	9647	290
NC_006432.1	9648	289
NC_006432.1	9649	289
NC_006432.1	9650	281
NC_006432.1	9651	292
NC_006432.1	9652	302
NC_006432.1	9653	304
NC_006432.1	9654	299
NC_006432.1	9655	303
NC_006432.1	9656	303
NC_006432.1	9657	305
NC_006432.1	9658	306
NC_006432.1	9659	292
NC_006432.1	9660	298
NC_006432.1	9661	298
NC_006432.1	9662	290
NC_006432.1	9663	302
NC_006432.1	9664	303
NC_006432.1	9665	305
NC_006432.1	9666	306
NC_006432.1	9667	303
NC_006432.1	9668	308
NC_006432.1	9669	307
NC_006432.1	9670	309
NC_006432.1	9671	308
NC_006432.1	9672	310
NC_006432.1	9673	314
NC_006432.1	9674	315
NC_006432.1	9675	318
NC_006432.1	9676	329
NC_006432.1	9677	329
NC_006432.1	9678	323
NC_006432.1	9679	316
NC_006432.1	9680	314
NC_006432.1	9681	315
NC_006432.1	9682	317
NC_006432.1	9683	320
NC_006432.1	9684	325
NC_006432.1	9685	323
NC_006432.1	9686	322
NC_006432.1	9687	321
NC_006432.1	9688	319
NC_006432.1	9689	317
NC_006432.1	9690	317
NC_006432.1	9691	319
NC_006432.1	9692	321
NC_006432.1	9693	312
NC_006432.1	9694	309
NC_006432.1	9695	311
NC_006432.1	9696	306
NC_006432.1	9697	304
NC_006432.1	9698	302
NC_006432.1	9699	266
NC_006432.1	9700	249
NC_006432.1	9701	253
NC_006432.1	9702	250
NC_006432.1	9703	253
NC_006432.1	9704	253
NC_006432.1	9705	253
NC_006432.1	9706	250
NC_006432.1	9707	254
NC_006432.1	9708	263
NC_006432.1	9709	265
NC_006432.1	9710	264
NC_006432.1	9711	262
NC_006432.1	9712	259
NC_006432.1	9713	260
NC_006432.1	9714	261
NC_006432.1	9715	271
NC_006432.1	9716	273
NC_006432.1	9717	275
NC_006432.1	9718	275
NC_006432.1	9719	274
NC_006432.1	9720	276
NC_006432.1	9721	277
NC_006432.1	9722	281
NC_006432.1	9723	281
NC_006432.1	9724	279
NC_006432.1	9725	281
NC_006432.1	9726	271
NC_006432.1	9727	265
NC_006432.1	9728	267
NC_006432.1	9729	271
NC_006432.1	9730	265
NC_006432.1	9731	262
NC_006432.1	9732	259
NC_006432.1	9733	253
NC_006432.1	9734	250
NC_006432.1	9735	242
NC_006432.1	9736	244
NC_006432.1	9737	254
NC_006432.1	9738	241
NC_006432.1	9739	238
NC_006432.1	9740	238
NC_006432.1	9741	234
NC_006432.1	9742	236
NC_006432.1	9743	230
NC_006432.1	9744	227
NC_006432.1	9745	227
NC_006432.1	9746	226
NC_006432.1	9747	227
NC_006432.1	9748	225
NC_006432.1	9749	224
NC_006432.1	9750	222
NC_006432.1	9751	212
NC_006432.1	9752	208
NC_006432.1	9753	205
NC_006432.1	9754	212
NC_006432.1	9755	211
NC_006432.1	9756	206
NC_006432.1	9757	204
NC_006432.1	9758	200
NC_006432.1	9759	195
NC_006432.1	9760	195
NC_006432.1	9761	197
NC_006432.1	9762	199
NC_006432.1	9763	199
NC_006432.1	9764	202
NC_006432.1	9765	202
NC_006432.1	9766	201
NC_006432.1	9767	199
NC_006432.1	9768	199
NC_006432.1	9769	200
NC_006432.1	9770	196
NC_006432.1	9771	202
NC_006432.1	9772	203
NC_006432.1	9773	195
NC_006432.1	9774	195
NC_006432.1	9775	197
NC_006432.1	9776	194
NC_006432.1	9777	190
NC_006432.1	9778	187
NC_006432.1	9779	183
NC_006432.1	9780	183
NC_006432.1	9781	182
NC_006432.1	9782	172
NC_006432.1	9783	161
NC_006432.1	9784	160
NC_006432.1	9785	163
NC_006432.1	9786	163
NC_006432.1	9787	162
NC_006432.1	9788	167
NC_006432.1	9789	172
NC_006432.1	9790	170
NC_006432.1	9791	169
NC_006432.1	9792	167
NC_006432.1	9793	170
NC_006432.1	9794	170
NC_006432.1	9795	185
NC_006432.1	9796	192
NC_006432.1	9797	189
NC_006432.1	9798	188
NC_006432.1	9799	188
NC_006432.1	9800	186
NC_006432.1	9801	184
NC_006432.1	9802	179
NC_006432.1	9803	188
NC_006432.1	9804	184
NC_006432.1	9805	184
NC_006432.1	9806	183
NC_006432.1	9807	183
NC_006432.1	9808	184
NC_006432.1	9809	190
NC_006432.1	9810	191
NC_006432.1	9811	188
NC_006432.1	9812	177
NC_006432.1	9813	177
NC_006432.1	9814	177
NC_006432.1	9815	175
NC_006432.1	9816	176
NC_006432.1	9817	177
NC_006432.1	9818	177
NC_006432.1	9819	176
NC_006432.1	9820	175
NC_006432.1	9821	175
NC_006432.1	9822	172
NC_006432.1	9823	169
NC_006432.1	9824	170
NC_006432.1	9825	170
NC_006432.1	9826	170
NC_006432.1	9827	178
NC_006432.1	9828	181
NC_006432.1	9829	178
NC_006432.1	9830	177
NC_006432.1	9831	178
NC_006432.1	9832	183
NC_006432.1	9833	184
NC_006432.1	9834	186
NC_006432.1	9835	186
NC_006432.1	9836	187
NC_006432.1	9837	186
NC_006432.1	9838	192
NC_006432.1	9839	189
NC_006432.1	9840	211
NC_006432.1	9841	213
NC_006432.1	9842	215
NC_006432.1	9843	220
NC_006432.1	9844	219
NC_006432.1	9845	214
NC_006432.1	9846	221
NC_006432.1	9847	229
NC_006432.1	9848	244
NC_006432.1	9849	243
NC_006432.1	9850	245
NC_006432.1	9851	245
NC_006432.1	9852	245
NC_006432.1	9853	249
NC_006432.1	9854	251
NC_006432.1	9855	256
NC_006432.1	9856	254
NC_006432.1	9857	251
NC_006432.1	9858	255
NC_006432.1	9859	252
NC_006432.1	9860	249
NC_006432.1	9861	249
NC_006432.1	9862	249
NC_006432.1	9863	242
NC_006432.1	9864	236
NC_006432.1	9865	232
NC_006432.1	9866	232
NC_006432.1	9867	233
NC_006432.1	9868	230
NC_006432.1	9869	232
NC_006432.1	9870	214
NC_006432.1	9871	210
NC_006432.1	9872	223
NC_006432.1	9873	226
NC_006432.1	9874	228
NC_006432.1	9875	232
NC_006432.1	9876	234
NC_006432.1	9877	236
NC_006432.1	9878	225
NC_006432.1	9879	235
NC_006432.1	9880	235
NC_006432.1	9881	244
NC_006432.1	9882	241
NC_006432.1	9883	245
NC_006432.1	9884	239
NC_006432.1	9885	240
NC_006432.1	9886	245
NC_006432.1	9887	246
NC_006432.1	9888	245
NC_006432.1	9889	245
NC_006432.1	9890	246
NC_006432.1	9891	248
NC_006432.1	9892	264
NC_006432.1	9893	272
NC_006432.1	9894	276
NC_006432.1	9895	283
NC_006432.1	9896	286
NC_006432.1	9897	293
NC_006432.1	9898	296
NC_006432.1	9899	300
NC_006432.1	9900	305
NC_006432.1	9901	306
NC_006432.1	9902	299
NC_006432.1	9903	296
NC_006432.1	9904	294
NC_006432.1	9905	295
NC_006432.1	9906	294
NC_006432.1	9907	293
NC_006432.1	9908	293
NC_006432.1	9909	294
NC_006432.1	9910	295
NC_006432.1	9911	300
NC_006432.1	9912	299
NC_006432.1	9913	291
NC_006432.1	9914	292
NC_006432.1	9915	270
NC_006432.1	9916	268
NC_006432.1	9917	269
NC_006432.1	9918	268
NC_006432.1	9919	272
NC_006432.1	9920	286
NC_006432.1	9921	275
NC_006432.1	9922	266
NC_006432.1	9923	256
NC_006432.1	9924	259
NC_006432.1	9925	254
NC_006432.1	9926	257
NC_006432.1	9927	263
NC_006432.1	9928	256
NC_006432.1	9929	263
NC_006432.1	9930	259
NC_006432.1	9931	256
NC_006432.1	9932	262
NC_006432.1	9933	258
NC_006432.1	9934	258
NC_006432.1	9935	262
NC_006432.1	9936	262
NC_006432.1	9937	262
NC_006432.1	9938	261
NC_006432.1	9939	262
NC_006432.1	9940	264
NC_006432.1	9941	266
NC_006432.1	9942	267
NC_006432.1	9943	271
NC_006432.1	9944	283
NC_006432.1	9945	292
NC_006432.1	9946	293
NC_006432.1	9947	277
NC_006432.1	9948	275
NC_006432.1	9949	279
NC_006432.1	9950	286
NC_006432.1	9951	318
NC_006432.1	9952	317
NC_006432.1	9953	348
NC_006432.1	9954	340
NC_006432.1	9955	346
NC_006432.1	9956	338
NC_006432.1	9957	338
NC_006432.1	9958	335
NC_006432.1	9959	335
NC_006432.1	9960	335
NC_006432.1	9961	332
NC_006432.1	9962	333
NC_006432.1	9963	338
NC_006432.1	9964	347
NC_006432.1	9965	348
NC_006432.1	9966	348
NC_006432.1	9967	330
NC_006432.1	9968	326
NC_006432.1	9969	338
NC_006432.1	9970	335
NC_006432.1	9971	339
NC_006432.1	9972	340
NC_006432.1	9973	340
NC_006432.1	9974	335
NC_006432.1	9975	334
NC_006432.1	9976	337
NC_006432.1	9977	341
NC_006432.1	9978	341
NC_006432.1	9979	340
NC_006432.1	9980	347
NC_006432.1	9981	357
NC_006432.1	9982	359
NC_006432.1	9983	356
NC_006432.1	9984	358
NC_006432.1	9985	375
NC_006432.1	9986	374
NC_006432.1	9987	383
NC_006432.1	9988	388
NC_006432.1	9989	389
NC_006432.1	9990	390
NC_006432.1	9991	388
NC_006432.1	9992	390
NC_006432.1	9993	386
NC_006432.1	9994	383
NC_006432.1	9995	376
NC_006432.1	9996	377
NC_006432.1	9997	395
NC_006432.1	9998	397
NC_006432.1	9999	395
NC_006432.1	10000	395
NC_006432.1	10001	393
NC_006432.1	10002	386
NC_006432.1	10003	393
NC_006432.1	10004	384
NC_006432.1	10005	384
NC_006432.1	10006	388
NC_006432.1	10007	383
NC_006432.1	10008	389
NC_006432.1	10009	388
NC_006432.1	10010	384
NC_006432.1	10011	388
NC_006432.1	10012	385
NC_006432.1	10013	395
NC_006432.1	10014	396
NC_006432.1	10015	390
NC_006432.1	10016	388
NC_006432.1	10017	385
NC_006432.1	10018	382
NC_006432.1	10019	371
NC_006432.1	10020	362
NC_006432.1	10021	361
NC_006432.1	10022	360
NC_006432.1	10023	361
NC_006432.1	10024	361
NC_006432.1	10025	357
NC_006432.1	10026	326
NC_006432.1	10027	327
NC_006432.1	10028	313
NC_006432.1	10029	313
NC_006432.1	10030	303
NC_006432.1	10031	304
NC_006432.1	10032	313
NC_006432.1	10033	319
NC_006432.1	10034	324
NC_006432.1	10035	331
NC_006432.1	10036	344
NC_006432.1	10037	342
NC_006432.1	10038	345
NC_006432.1	10039	336
NC_006432.1	10040	335
NC_006432.1	10041	332
NC_006432.1	10042	333
NC_006432.1	10043	333
NC_006432.1	10044	319
NC_006432.1	10045	331
NC_006432.1	10046	360
NC_006432.1	10047	408
NC_006432.1	10048	414
NC_006432.1	10049	415
NC_006432.1	10050	421
NC_006432.1	10051	418
NC_006432.1	10052	415
NC_006432.1	10053	425
NC_006432.1	10054	450
NC_006432.1	10055	459
NC_006432.1	10056	451
NC_006432.1	10057	450
NC_006432.1	10058	460
NC_006432.1	10059	455
NC_006432.1	10060	443
NC_006432.1	10061	440
NC_006432.1	10062	439
NC_006432.1	10063	436
NC_006432.1	10064	435
NC_006432.1	10065	437
NC_006432.1	10066	441
NC_006432.1	10067	441
NC_006432.1	10068	447
NC_006432.1	10069	448
NC_006432.1	10070	442
NC_006432.1	10071	441
NC_006432.1	10072	423
NC_006432.1	10073	418
NC_006432.1	10074	422
NC_006432.1	10075	428
NC_006432.1	10076	432
NC_006432.1	10077	448
NC_006432.1	10078	445
NC_006432.1	10079	455
NC_006432.1	10080	458
NC_006432.1	10081	458
NC_006432.1	10082	459
NC_006432.1	10083	451
NC_006432.1	10084	451
NC_006432.1	10085	456
NC_006432.1	10086	453
NC_006432.1	10087	454
NC_006432.1	10088	448
NC_006432.1	10089	452
NC_006432.1	10090	455
NC_006432.1	10091	458
NC_006432.1	10092	462
NC_006432.1	10093	463
NC_006432.1	10094	461
NC_006432.1	10095	461
NC_006432.1	10096	462
NC_006432.1	10097	463
NC_006432.1	10098	461
NC_006432.1	10099	457
NC_006432.1	10100	449
NC_006432.1	10101	450
NC_006432.1	10102	448
NC_006432.1	10103	432
NC_006432.1	10104	431
NC_006432.1	10105	432
NC_006432.1	10106	433
NC_006432.1	10107	428
NC_006432.1	10108	429
NC_006432.1	10109	427
NC_006432.1	10110	417
NC_006432.1	10111	403
NC_006432.1	10112	404
NC_006432.1	10113	396
NC_006432.1	10114	397
NC_006432.1	10115	399
NC_006432.1	10116	399
NC_006432.1	10117	399
NC_006432.1	10118	394
NC_006432.1	10119	391
NC_006432.1	10120	379
NC_006432.1	10121	344
NC_006432.1	10122	287
NC_006432.1	10123	277
NC_006432.1	10124	278
NC_006432.1	10125	270
NC_006432.1	10126	273
NC_006432.1	10127	273
NC_006432.1	10128	264
NC_006432.1	10129	238
NC_006432.1	10130	223
NC_006432.1	10131	218
NC_006432.1	10132	214
NC_006432.1	10133	205
NC_006432.1	10134	209
NC_006432.1	10135	202
NC_006432.1	10136	203
NC_006432.1	10137	199
NC_006432.1	10138	201
NC_006432.1	10139	205
NC_006432.1	10140	203
NC_006432.1	10141	206
NC_006432.1	10142	202
NC_006432.1	10143	203
NC_006432.1	10144	210
NC_006432.1	10145	216
NC_006432.1	10146	219
NC_006432.1	10147	220
NC_006432.1	10148	228
NC_006432.1	10149	239
NC_006432.1	10150	233
NC_006432.1	10151	229
NC_006432.1	10152	228
NC_006432.1	10153	238
NC_006432.1	10154	238
NC_006432.1	10155	240
NC_006432.1	10156	244
NC_006432.1	10157	248
NC_006432.1	10158	247
NC_006432.1	10159	293
NC_006432.1	10160	307
NC_006432.1	10161	313
NC_006432.1	10162	329
NC_006432.1	10163	335
NC_006432.1	10164	330
NC_006432.1	10165	328
NC_006432.1	10166	329
NC_006432.1	10167	326
NC_006432.1	10168	326
NC_006432.1	10169	327
NC_006432.1	10170	327
NC_006432.1	10171	323
NC_006432.1	10172	326
NC_006432.1	10173	328
NC_006432.1	10174	327
NC_006432.1	10175	324
NC_006432.1	10176	326
NC_006432.1	10177	328
NC_006432.1	10178	330
NC_006432.1	10179	334
NC_006432.1	10180	333
NC_006432.1	10181	336
NC_006432.1	10182	332
NC_006432.1	10183	323
NC_006432.1	10184	324
NC_006432.1	10185	325
NC_006432.1	10186	325
NC_006432.1	10187	325
NC_006432.1	10188	328
NC_006432.1	10189	335
NC_006432.1	10190	335
NC_006432.1	10191	352
NC_006432.1	10192	367
NC_006432.1	10193	371
NC_006432.1	10194	374
NC_006432.1	10195	380
NC_006432.1	10196	384
NC_006432.1	10197	385
NC_006432.1	10198	400
NC_006432.1	10199	401
NC_006432.1	10200	399
NC_006432.1	10201	397
NC_006432.1	10202	398
NC_006432.1	10203	400
NC_006432.1	10204	405
NC_006432.1	10205	405
NC_006432.1	10206	405
NC_006432.1	10207	412
NC_006432.1	10208	419
NC_006432.1	10209	418
NC_006432.1	10210	425
NC_006432.1	10211	425
NC_006432.1	10212	422
NC_006432.1	10213	417
NC_006432.1	10214	416
NC_006432.1	10215	433
NC_006432.1	10216	431
NC_006432.1	10217	432
NC_006432.1	10218	426
NC_006432.1	10219	416
NC_006432.1	10220	412
NC_006432.1	10221	407
NC_006432.1	10222	409
NC_006432.1	10223	420
NC_006432.1	10224	406
NC_006432.1	10225	407
NC_006432.1	10226	407
NC_006432.1	10227	392
NC_006432.1	10228	377
NC_006432.1	10229	384
NC_006432.1	10230	389
NC_006432.1	10231	393
NC_006432.1	10232	396
NC_006432.1	10233	442
NC_006432.1	10234	412
NC_006432.1	10235	422
NC_006432.1	10236	434
NC_006432.1	10237	418
NC_006432.1	10238	423
NC_006432.1	10239	442
NC_006432.1	10240	458
NC_006432.1	10241	461
NC_006432.1	10242	475
NC_006432.1	10243	481
NC_006432.1	10244	514
NC_006432.1	10245	535
NC_006432.1	10246	539
NC_006432.1	10247	543
NC_006432.1	10248	547
NC_006432.1	10249	553
NC_006432.1	10250	555
NC_006432.1	10251	560
NC_006432.1	10252	588
NC_006432.1	10253	586
NC_006432.1	10254	588
NC_006432.1	10255	603
NC_006432.1	10256	598
NC_006432.1	10257	598
NC_006432.1	10258	600
NC_006432.1	10259	596
NC_006432.1	10260	595
NC_006432.1	10261	596
NC_006432.1	10262	604
NC_006432.1	10263	604
NC_006432.1	10264	597
NC_006432.1	10265	596
NC_006432.1	10266	581
NC_006432.1	10267	573
NC_006432.1	10268	583
NC_006432.1	10269	584
NC_006432.1	10270	587
NC_006432.1	10271	605
NC_006432.1	10272	611
NC_006432.1	10273	621
NC_006432.1	10274	645
NC_006432.1	10275	644
NC_006432.1	10276	647
NC_006432.1	10277	647
NC_006432.1	10278	654
NC_006432.1	10279	666
NC_006432.1	10280	668
NC_006432.1	10281	669
NC_006432.1	10282	661
NC_006432.1	10283	672
NC_006432.1	10284	668
NC_006432.1	10285	668
NC_006432.1	10286	665
NC_006432.1	10287	664
NC_006432.1	10288	669
NC_006432.1	10289	669
NC_006432.1	10290	655
NC_006432.1	10291	653
NC_006432.1	10292	656
NC_006432.1	10293	656
NC_006432.1	10294	659
NC_006432.1	10295	658
NC_006432.1	10296	678
NC_006432.1	10297	677
NC_006432.1	10298	657
NC_006432.1	10299	658
NC_006432.1	10300	663
NC_006432.1	10301	661
NC_006432.1	10302	671
NC_006432.1	10303	677
NC_006432.1	10304	662
NC_006432.1	10305	653
NC_006432.1	10306	642
NC_006432.1	10307	633
NC_006432.1	10308	592
NC_006432.1	10309	576
NC_006432.1	10310	553
NC_006432.1	10311	538
NC_006432.1	10312	548
NC_006432.1	10313	537
NC_006432.1	10314	580
NC_006432.1	10315	615
NC_006432.1	10316	626
NC_006432.1	10317	617
NC_006432.1	10318	615
NC_006432.1	10319	608
NC_006432.1	10320	596
NC_006432.1	10321	595
NC_006432.1	10322	605
NC_006432.1	10323	606
NC_006432.1	10324	607
NC_006432.1	10325	667
NC_006432.1	10326	667
NC_006432.1	10327	644
NC_006432.1	10328	665
NC_006432.1	10329	682
NC_006432.1	10330	671
NC_006432.1	10331	671
NC_006432.1	10332	671
NC_006432.1	10333	676
NC_006432.1	10334	678
NC_006432.1	10335	683
NC_006432.1	10336	701
NC_006432.1	10337	705
NC_006432.1	10338	703
NC_006432.1	10339	706
NC_006432.1	10340	722
NC_006432.1	10341	754
NC_006432.1	10342	784
NC_006432.1	10343	773
NC_006432.1	10344	772
NC_006432.1	10345	789
NC_006432.1	10346	780
NC_006432.1	10347	815
NC_006432.1	10348	799
NC_006432.1	10349	778
NC_006432.1	10350	777
NC_006432.1	10351	777
NC_006432.1	10352	804
NC_006432.1	10353	811
NC_006432.1	10354	811
NC_006432.1	10355	820
NC_006432.1	10356	823
NC_006432.1	10357	826
NC_006432.1	10358	809
NC_006432.1	10359	838
NC_006432.1	10360	836
NC_006432.1	10361	844
NC_006432.1	10362	869
NC_006432.1	10363	878
NC_006432.1	10364	882
NC_006432.1	10365	880
NC_006432.1	10366	895
NC_006432.1	10367	927
NC_006432.1	10368	987
NC_006432.1	10369	1011
NC_006432.1	10370	1013
NC_006432.1	10371	1043
NC_006432.1	10372	1045
NC_006432.1	10373	1053
NC_006432.1	10374	1059
NC_006432.1	10375	1056
NC_006432.1	10376	1078
NC_006432.1	10377	1070
NC_006432.1	10378	1080
NC_006432.1	10379	1091
NC_006432.1	10380	1098
NC_006432.1	10381	1098
NC_006432.1	10382	1098
NC_006432.1	10383	1094
NC_006432.1	10384	1094
NC_006432.1	10385	1090
NC_006432.1	10386	1086
NC_006432.1	10387	1075
NC_006432.1	10388	1085
NC_006432.1	10389	1022
NC_006432.1	10390	980
NC_006432.1	10391	962
NC_006432.1	10392	961
NC_006432.1	10393	982
NC_006432.1	10394	965
NC_006432.1	10395	959
NC_006432.1	10396	980
NC_006432.1	10397	963
NC_006432.1	10398	964
NC_006432.1	10399	960
NC_006432.1	10400	900
NC_006432.1	10401	897
NC_006432.1	10402	902
NC_006432.1	10403	898
NC_006432.1	10404	918
NC_006432.1	10405	920
NC_006432.1	10406	924
NC_006432.1	10407	944
NC_006432.1	10408	967
NC_006432.1	10409	966
NC_006432.1	10410	965
NC_006432.1	10411	967
NC_006432.1	10412	969
NC_006432.1	10413	978
NC_006432.1	10414	974
NC_006432.1	10415	963
NC_006432.1	10416	933
NC_006432.1	10417	894
NC_006432.1	10418	914
NC_006432.1	10419	915
NC_006432.1	10420	926
NC_006432.1	10421	948
NC_006432.1	10422	914
NC_006432.1	10423	917
NC_006432.1	10424	916
NC_006432.1	10425	921
NC_006432.1	10426	1029
NC_006432.1	10427	1024
NC_006432.1	10428	1019
NC_006432.1	10429	1005
NC_006432.1	10430	994
NC_006432.1	10431	1014
NC_006432.1	10432	1034
NC_006432.1	10433	1045
NC_006432.1	10434	1075
NC_006432.1	10435	1073
NC_006432.1	10436	1092
NC_006432.1	10437	1073
NC_006432.1	10438	1064
NC_006432.1	10439	1064
NC_006432.1	10440	1068
NC_006432.1	10441	1085
NC_006432.1	10442	1105
NC_006432.1	10443	1132
NC_006432.1	10444	1122
NC_006432.1	10445	1144
NC_006432.1	10446	1150
NC_006432.1	10447	1150
NC_006432.1	10448	1147
NC_006432.1	10449	1150
NC_006432.1	10450	1160
NC_006432.1	10451	1149
NC_006432.1	10452	1160
NC_006432.1	10453	1215
NC_006432.1	10454	1208
NC_006432.1	10455	1202
NC_006432.1	10456	1213
NC_006432.1	10457	1218
NC_006432.1	10458	1217
NC_006432.1	10459	1218
NC_006432.1	10460	1216
NC_006432.1	10461	1219
NC_006432.1	10462	1220
NC_006432.1	10463	1212
NC_006432.1	10464	1218
NC_006432.1	10465	1209
NC_006432.1	10466	1216
NC_006432.1	10467	1213
NC_006432.1	10468	1194
NC_006432.1	10469	1183
NC_006432.1	10470	1197
NC_006432.1	10471	1180
NC_006432.1	10472	1189
NC_006432.1	10473	1182
NC_006432.1	10474	1189
NC_006432.1	10475	1188
NC_006432.1	10476	1212
NC_006432.1	10477	1202
NC_006432.1	10478	1187
NC_006432.1	10479	1150
NC_006432.1	10480	1147
NC_006432.1	10481	1146
NC_006432.1	10482	1128
NC_006432.1	10483	1104
NC_006432.1	10484	1107
NC_006432.1	10485	1104
NC_006432.1	10486	1085
NC_006432.1	10487	1080
NC_006432.1	10488	1077
NC_006432.1	10489	1086
NC_006432.1	10490	1110
NC_006432.1	10491	1108
NC_006432.1	10492	1106
NC_006432.1	10493	1099
NC_006432.1	10494	1120
NC_006432.1	10495	1087
NC_006432.1	10496	1055
NC_006432.1	10497	1056
NC_006432.1	10498	1047
NC_006432.1	10499	1046
NC_006432.1	10500	1048
NC_006432.1	10501	960
NC_006432.1	10502	941
NC_006432.1	10503	935
NC_006432.1	10504	932
NC_006432.1	10505	937
NC_006432.1	10506	926
NC_006432.1	10507	924
NC_006432.1	10508	927
NC_006432.1	10509	902
NC_006432.1	10510	900
NC_006432.1	10511	875
NC_006432.1	10512	873
NC_006432.1	10513	920
NC_006432.1	10514	995
NC_006432.1	10515	1015
NC_006432.1	10516	997
NC_006432.1	10517	946
NC_006432.1	10518	867
NC_006432.1	10519	903
NC_006432.1	10520	914
NC_006432.1	10521	869
NC_006432.1	10522	880
NC_006432.1	10523	887
NC_006432.1	10524	879
NC_006432.1	10525	896
NC_006432.1	10526	929
NC_006432.1	10527	937
NC_006432.1	10528	871
NC_006432.1	10529	864
NC_006432.1	10530	863
NC_006432.1	10531	853
NC_006432.1	10532	850
NC_006432.1	10533	851
NC_006432.1	10534	865
NC_006432.1	10535	865
NC_006432.1	10536	864
NC_006432.1	10537	868
NC_006432.1	10538	869
NC_006432.1	10539	866
NC_006432.1	10540	869
NC_006432.1	10541	867
NC_006432.1	10542	868
NC_006432.1	10543	863
NC_006432.1	10544	865
NC_006432.1	10545	862
NC_006432.1	10546	856
NC_006432.1	10547	847
NC_006432.1	10548	848
NC_006432.1	10549	839
NC_006432.1	10550	839
NC_006432.1	10551	810
NC_006432.1	10552	828
NC_006432.1	10553	839
NC_006432.1	10554	835
NC_006432.1	10555	838
NC_006432.1	10556	835
NC_006432.1	10557	838
NC_006432.1	10558	831
NC_006432.1	10559	828
NC_006432.1	10560	830
NC_006432.1	10561	830
NC_006432.1	10562	816
NC_006432.1	10563	813
NC_006432.1	10564	814
NC_006432.1	10565	790
NC_006432.1	10566	795
NC_006432.1	10567	801
NC_006432.1	10568	789
NC_006432.1	10569	767
NC_006432.1	10570	762
NC_006432.1	10571	760
NC_006432.1	10572	757
NC_006432.1	10573	766
NC_006432.1	10574	765
NC_006432.1	10575	778
NC_006432.1	10576	758
NC_006432.1	10577	762
NC_006432.1	10578	759
NC_006432.1	10579	764
NC_006432.1	10580	765
NC_006432.1	10581	753
NC_006432.1	10582	737
NC_006432.1	10583	736
NC_006432.1	10584	713
NC_006432.1	10585	714
NC_006432.1	10586	712
NC_006432.1	10587	710
NC_006432.1	10588	659
NC_006432.1	10589	587
NC_006432.1	10590	578
NC_006432.1	10591	569
NC_006432.1	10592	565
NC_006432.1	10593	564
NC_006432.1	10594	525
NC_006432.1	10595	523
NC_006432.1	10596	533
NC_006432.1	10597	563
NC_006432.1	10598	601
NC_006432.1	10599	605
NC_006432.1	10600	593
NC_006432.1	10601	552
NC_006432.1	10602	531
NC_006432.1	10603	536
NC_006432.1	10604	545
NC_006432.1	10605	555
NC_006432.1	10606	559
NC_006432.1	10607	560
NC_006432.1	10608	567
NC_006432.1	10609	554
NC_006432.1	10610	563
NC_006432.1	10611	563
NC_006432.1	10612	570
NC_006432.1	10613	567
NC_006432.1	10614	567
NC_006432.1	10615	568
NC_006432.1	10616	569
NC_006432.1	10617	571
NC_006432.1	10618	573
NC_006432.1	10619	578
NC_006432.1	10620	567
NC_006432.1	10621	568
NC_006432.1	10622	569
NC_006432.1	10623	576
NC_006432.1	10624	576
NC_006432.1	10625	575
NC_006432.1	10626	578
NC_006432.1	10627	566
NC_006432.1	10628	557
NC_006432.1	10629	561
NC_006432.1	10630	556
NC_006432.1	10631	563
NC_006432.1	10632	557
NC_006432.1	10633	558
NC_006432.1	10634	574
NC_006432.1	10635	575
NC_006432.1	10636	574
NC_006432.1	10637	582
NC_006432.1	10638	595
NC_006432.1	10639	597
