#CHROM	POS	data/sample09/alignment.bam
NC_006432.1	9920	3330
NC_006432.1	9921	3250
NC_006432.1	9922	3161
NC_006432.1	9923	3064
NC_006432.1	9924	3092
NC_006432.1	9925	3075
NC_006432.1	9926	3098
NC_006432.1	9927	3143
NC_006432.1	9928	3109
NC_006432.1	9929	3157
NC_006432.1	9930	3116
NC_006432.1	9931	3117
NC_006432.1	9932	3179
NC_006432.1	9933	3091
NC_006432.1	9934	3096
NC_006432.1	9935	3123
NC_006432.1	9936	3135
NC_006432.1	9937	3114
NC_006432.1	9938	3109
NC_006432.1	9939	3124
NC_006432.1	9940	3104
NC_006432.1	9941	3100
NC_006432.1	9942	3115
NC_006432.1	9943	3183
NC_006432.1	9944	3330
NC_006432.1	9945	3379
NC_006432.1	9946	3408
NC_006432.1	9947	3335
NC_006432.1	9948	3333
NC_006432.1	9949	3386
NC_006432.1	9950	3440
NC_006432.1	9951	3703
NC_006432.1	9952	3679
NC_006432.1	9953	4046
NC_006432.1	9954	4034
NC_006432.1	9955	4102
NC_006432.1	9956	3995
NC_006432.1	9957	3953
NC_006432.1	9958	3900
NC_006432.1	9959	3895
NC_006432.1	9960	3881
NC_006432.1	9961	3852
NC_006432.1	9962	3852
NC_006432.1	9963	3894
NC_006432.1	9964	3992
NC_006432.1	9965	4021
NC_006432.1	9966	4035
NC_006432.1	9967	3735
NC_006432.1	9968	3737
NC_006432.1	9969	3801
NC_006432.1	9970	3817
NC_006432.1	9971	3863
NC_006432.1	9972	3965
NC_006432.1	9973	3966
NC_006432.1	9974	3901
NC_006432.1	9975	3929
NC_006432.1	9976	3964
NC_006432.1	9977	3993
NC_006432.1	9978	4011
NC_006432.1	9979	4007
NC_006432.1	9980	4103
NC_006432.1	9981	4143
NC_006432.1	9982	4178
NC_006432.1	9983	4201
NC_006432.1	9984	4219
NC_006432.1	9985	4364
NC_006432.1	9986	4365
NC_006432.1	9987	4428
NC_006432.1	9988	4502
NC_006432.1	9989	4487
NC_006432.1	9990	4482
NC_006432.1	9991	4488
NC_006432.1	9992	4561
NC_006432.1	9993	4497
NC_006432.1	9994	4473
NC_006432.1	9995	4386
NC_006432.1	9996	4389
NC_006432.1	9997	4588
NC_006432.1	9998	4628
NC_006432.1	9999	4609
NC_006432.1	10000	4615
NC_006432.1	10001	4600
NC_006432.1	10002	4553
NC_006432.1	10003	4591
NC_006432.1	10004	4540
NC_006432.1	10005	4549
NC_006432.1	10006	4568
NC_006432.1	10007	4519
NC_006432.1	10008	4566
NC_006432.1	10009	4563
NC_006432.1	10010	4536
NC_006432.1	10011	4542
NC_006432.1	10012	4517
NC_006432.1	10013	4611
NC_006432.1	10014	4617
NC_006432.1	10015	4580
NC_006432.1	10016	4580
NC_006432.1	10017	4549
NC_006432.1	10018	4506
NC_006432.1	10019	4347
NC_006432.1	10020	4293
NC_006432.1	10021	4303
NC_006432.1	10022	4277
NC_006432.1	10023	4298
NC_006432.1	10024	4277
NC_006432.1	10025	4299
NC_006432.1	10026	4044
NC_006432.1	10027	4040
NC_006432.1	10028	3789
NC_006432.1	10029	3761
NC_006432.1	10030	3681
NC_006432.1	10031	3693
NC_006432.1	10032	3763
NC_006432.1	10033	3812
NC_006432.1	10034	3851
NC_006432.1	10035	4008
NC_006432.1	10036	4023
NC_006432.1	10037	4000
NC_006432.1	10038	3988
NC_006432.1	10039	3892
NC_006432.1	10040	3869
NC_006432.1	10041	3830
NC_006432.1	10042	3836
NC_006432.1	10043	3883
NC_006432.1	10044	3831
NC_006432.1	10045	3882
NC_006432.1	10046	4099
NC_006432.1	10047	4388
NC_006432.1	10048	4440
NC_006432.1	10049	4455
NC_006432.1	10050	4479
NC_006432.1	10051	4465
NC_006432.1	10052	4435
NC_006432.1	10053	4514
NC_006432.1	10054	4725
NC_006432.1	10055	4803
NC_006432.1	10056	4801
NC_006432.1	10057	4826
NC_006432.1	10058	4878
NC_006432.1	10059	4878
NC_006432.1	10060	4695
NC_006432.1	10061	4698
NC_006432.1	10062	4762
NC_006432.1	10063	4704
NC_006432.1	10064	4698
NC_006432.1	10065	4695
NC_006432.1	10066	4712
NC_006432.1	10067	4656
NC_006432.1	10068	4703
NC_006432.1	10069	4716
NC_006432.1	10070	4682
NC_006432.1	10071	4678
NC_006432.1	10072	4520
NC_006432.1	10073	4418
NC_006432.1	10074	4423
NC_006432.1	10075	4484
NC_006432.1	10076	4542
NC_006432.1	10077	4612
NC_006432.1	10078	4658
NC_006432.1	10079	4761
NC_006432.1	10080	4777
NC_006432.1	10081	4793
NC_006432.1	10082	4810
NC_006432.1	10083	4768
NC_006432.1	10084	4787
NC_006432.1	10085	4857
NC_006432.1	10086	4859
NC_006432.1	10087	4876
NC_006432.1	10088	4818
NC_006432.1	10089	4868
NC_006432.1	10090	4896
NC_006432.1	10091	4944
NC_006432.1	10092	4987
NC_006432.1	10093	4973
NC_006432.1	10094	4976
NC_006432.1	10095	4988
NC_006432.1	10096	4996
NC_006432.1	10097	4996
NC_006432.1	10098	4941
NC_006432.1	10099	4911
NC_006432.1	10100	4798
NC_006432.1	10101	4772
NC_006432.1	10102	4765
NC_006432.1	10103	4642
NC_006432.1	10104	4630
NC_006432.1	10105	4640
NC_006432.1	10106	4634
NC_006432.1	10107	4598
NC_006432.1	10108	4644
NC_006432.1	10109	4601
NC_006432.1	10110	4417
NC_006432.1	10111	4371
NC_006432.1	10112	4369
NC_006432.1	10113	4329
NC_006432.1	10114	4356
NC_006432.1	10115	4428
NC_006432.1	10116	4429
NC_006432.1	10117	4430
NC_006432.1	10118	4359
NC_006432.1	10119	4270
NC_006432.1	10120	4186
NC_006432.1	10121	3911
NC_006432.1	10122	3450
NC_006432.1	10123	3375
NC_006432.1	10124	3371
NC_006432.1	10125	3301
NC_006432.1	10126	3285
NC_006432.1	10127	3309
NC_006432.1	10128	3208
NC_006432.1	10129	2969
NC_006432.1	10130	2810
NC_006432.1	10131	2757
NC_006432.1	10132	2686
NC_006432.1	10133	2618
NC_006432.1	10134	2622
NC_006432.1	10135	2599
NC_006432.1	10136	2569
NC_006432.1	10137	2511
NC_006432.1	10138	2519
NC_006432.1	10139	2586
NC_006432.1	10140	2596
NC_006432.1	10141	2581
NC_006432.1	10142	2556
NC_006432.1	10143	2582
NC_006432.1	10144	2625
NC_006432.1	10145	2670
NC_006432.1	10146	2711
NC_006432.1	10147	2674
NC_006432.1	10148	2738
NC_006432.1	10149	2806
NC_006432.1	10150	2737
NC_006432.1	10151	2704
NC_006432.1	10152	2736
NC_006432.1	10153	2767
NC_006432.1	10154	2712
NC_006432.1	10155	2770
NC_006432.1	10156	2773
NC_006432.1	10157	2787
NC_006432.1	10158	2786
NC_006432.1	10159	3136
NC_006432.1	10160	3192
NC_006432.1	10161	3259
NC_006432.1	10162	3367
NC_006432.1	10163	3425
NC_006432.1	10164	3390
NC_006432.1	10165	3372
NC_006432.1	10166	3371
NC_006432.1	10167	3327
NC_006432.1	10168	3312
NC_006432.1	10169	3304
NC_006432.1	10170	3292
NC_006432.1	10171	3251
NC_006432.1	10172	3291
NC_006432.1	10173	3295
NC_006432.1	10174	3286
NC_006432.1	10175	3285
NC_006432.1	10176	3294
NC_006432.1	10177	3290
NC_006432.1	10178	3321
NC_006432.1	10179	3337
NC_006432.1	10180	3320
NC_006432.1	10181	3342
NC_006432.1	10182	3303
NC_006432.1	10183	3196
NC_006432.1	10184	3200
NC_006432.1	10185	3227
NC_006432.1	10186	3268
NC_006432.1	10187	3270
NC_006432.1	10188	3308
NC_006432.1	10189	3302
NC_006432.1	10190	3230
NC_006432.1	10191	3363
NC_006432.1	10192	3534
NC_006432.1	10193	3529
NC_006432.1	10194	3607
NC_006432.1	10195	3620
NC_006432.1	10196	3651
NC_006432.1	10197	3682
NC_006432.1	10198	3925
NC_006432.1	10199	3903
NC_006432.1	10200	3886
NC_006432.1	10201	3872
NC_006432.1	10202	3873
NC_006432.1	10203	3898
NC_006432.1	10204	3936
NC_006432.1	10205	3942
NC_006432.1	10206	3942
NC_006432.1	10207	3966
NC_006432.1	10208	4052
NC_006432.1	10209	4028
NC_006432.1	10210	4059
NC_006432.1	10211	4058
NC_006432.1	10212	3996
NC_006432.1	10213	4031
NC_006432.1	10214	3973
NC_006432.1	10215	4111
NC_006432.1	10216	4124
NC_006432.1	10217	4132
NC_006432.1	10218	4083
NC_006432.1	10219	4018
NC_006432.1	10220	3966
NC_006432.1	10221	3909
NC_006432.1	10222	3928
NC_006432.1	10223	3982
NC_006432.1	10224	3926
NC_006432.1	10225	3946
NC_006432.1	10226	3936
NC_006432.1	10227	3833
NC_006432.1	10228	3710
NC_006432.1	10229	3735
NC_006432.1	10230	3718
NC_006432.1	10231	3786
NC_006432.1	10232	3816
NC_006432.1	10233	4222
NC_006432.1	10234	3975
NC_006432.1	10235	4107
NC_006432.1	10236	4268
NC_006432.1	10237	4160
NC_006432.1	10238	4195
NC_006432.1	10239	4330
NC_006432.1	10240	4446
NC_006432.1	10241	4444
NC_006432.1	10242	4589
NC_006432.1	10243	4662
NC_006432.1	10244	5023
NC_006432.1	10245	5373
NC_006432.1	10246	5431
NC_006432.1	10247	5421
NC_006432.1	10248	5473
NC_006432.1	10249	5502
NC_006432.1	10250	5527
NC_006432.1	10251	5614
NC_006432.1	10252	5949
NC_006432.1	10253	5930
NC_006432.1	10254	5968
NC_006432.1	10255	6081
NC_006432.1	10256	6062
NC_006432.1	10257	6070
NC_006432.1	10258	6096
NC_006432.1	10259	6118
NC_006432.1	10260	6113
NC_006432.1	10261	6096
NC_006432.1	10262	6178
NC_006432.1	10263	6135
NC_006432.1	10264	6116
NC_006432.1	10265	6125
NC_006432.1	10266	6019
NC_006432.1	10267	5887
NC_006432.1	10268	5938
NC_006432.1	10269	5904
NC_006432.1	10270	5936
NC_006432.1	10271	6028
NC_006432.1	10272	6069
NC_006432.1	10273	6004
NC_006432.1	10274	6168
NC_006432.1	10275	6163
NC_006432.1	10276	6176
NC_006432.1	10277	6168
NC_006432.1	10278	6239
NC_006432.1	10279	6309
NC_006432.1	10280	6304
NC_006432.1	10281	6313
NC_006432.1	10282	6294
NC_006432.1	10283	6365
NC_006432.1	10284	6338
NC_006432.1	10285	6351
NC_006432.1	10286	6327
NC_006432.1	10287	6378
NC_006432.1	10288	6371
NC_006432.1	10289	6382
NC_006432.1	10290	6266
NC_006432.1	10291	6240
NC_006432.1	10292	6234
NC_006432.1	10293	6253
NC_006432.1	10294	6337
NC_006432.1	10295	6367
NC_006432.1	10296	6519
NC_006432.1	10297	6518
NC_006432.1	10298	6395
NC_006432.1	10299	6417
NC_006432.1	10300	6419
NC_006432.1	10301	6421
NC_006432.1	10302	6486
NC_006432.1	10303	6506
NC_006432.1	10304	6438
NC_006432.1	10305	6398
NC_006432.1	10306	6307
NC_006432.1	10307	6240
NC_006432.1	10308	5859
NC_006432.1	10309	5752
NC_006432.1	10310	5518
NC_006432.1	10311	5282
NC_006432.1	10312	5363
NC_006432.1	10313	5261
NC_006432.1	10314	5583
NC_006432.1	10315	5880
NC_006432.1	10316	5975
NC_006432.1	10317	5881
NC_006432.1	10318	5889
NC_006432.1	10319	5883
NC_006432.1	10320	5584
NC_006432.1	10321	5551
NC_006432.1	10322	5875
NC_006432.1	10323	5892
NC_006432.1	10324	5889
NC_006432.1	10325	6464
NC_006432.1	10326	6458
NC_006432.1	10327	6179
NC_006432.1	10328	6341
NC_006432.1	10329	6553
NC_006432.1	10330	6509
NC_006432.1	10331	6514
NC_006432.1	10332	6533
NC_006432.1	10333	6545
NC_006432.1	10334	6583
NC_006432.1	10335	6681
NC_006432.1	10336	6843
NC_006432.1	10337	6862
NC_006432.1	10338	6875
NC_006432.1	10339	6958
NC_006432.1	10340	7099
NC_006432.1	10341	7412
NC_006432.1	10342	7801
NC_006432.1	10343	7782
NC_006432.1	10344	7759
NC_006432.1	10345	7918
NC_006432.1	10346	7990
NC_006432.1	10347	8310
NC_006432.1	10348	8202
NC_006432.1	10349	8067
NC_006432.1	10350	8090
NC_006432.1	10351	8100
NC_006432.1	10352	8426
NC_006432.1	10353	8476
NC_006432.1	10354	8601
NC_006432.1	10355	8677
NC_006432.1	10356	8731
NC_006432.1	10357	8774
NC_006432.1	10358	8609
NC_006432.1	10359	8846
NC_006432.1	10360	8845
NC_006432.1	10361	8900
NC_006432.1	10362	8995
NC_006432.1	10363	9072
NC_006432.1	10364	9198
NC_006432.1	10365	9182
NC_006432.1	10366	9331
NC_006432.1	10367	9573
NC_006432.1	10368	10111
NC_006432.1	10369	10479
NC_006432.1	10370	10469
NC_006432.1	10371	10748
NC_006432.1	10372	10812
NC_006432.1	10373	10900
NC_006432.1	10374	11011
NC_006432.1	10375	11065
NC_006432.1	10376	11171
NC_006432.1	10377	11176
NC_006432.1	10378	11386
NC_006432.1	10379	11558
NC_006432.1	10380	11559
NC_006432.1	10381	11537
NC_006432.1	10382	11563
NC_006432.1	10383	11546
NC_006432.1	10384	11543
NC_006432.1	10385	11532
NC_006432.1	10386	11549
NC_006432.1	10387	11463
NC_006432.1	10388	11534
NC_006432.1	10389	11069
NC_006432.1	10390	10721
NC_006432.1	10391	10577
NC_006432.1	10392	10541
NC_006432.1	10393	10673
NC_006432.1	10394	10419
NC_006432.1	10395	10410
NC_006432.1	10396	10546
NC_006432.1	10397	10206
NC_006432.1	10398	10197
NC_006432.1	10399	10211
NC_006432.1	10400	9649
NC_006432.1	10401	9597
NC_006432.1	10402	9659
NC_006432.1	10403	9616
NC_006432.1	10404	9717
NC_006432.1	10405	9697
NC_006432.1	10406	9700
NC_006432.1	10407	9921
NC_006432.1	10408	10225
NC_006432.1	10409	10170
NC_006432.1	10410	10127
NC_006432.1	10411	10291
NC_006432.1	10412	10364
NC_006432.1	10413	10450
NC_006432.1	10414	10373
NC_006432.1	10415	10260
NC_006432.1	10416	9992
NC_006432.1	10417	9543
NC_006432.1	10418	9746
NC_006432.1	10419	9798
NC_006432.1	10420	9898
NC_006432.1	10421	10189
NC_006432.1	10422	9875
NC_006432.1	10423	9867
NC_006432.1	10424	9875
NC_006432.1	10425	9959
NC_006432.1	10426	11276
NC_006432.1	10427	11369
NC_006432.1	10428	11456
NC_006432.1	10429	11267
NC_006432.1	10430	11212
NC_006432.1	10431	11366
NC_006432.1	10432	11505
NC_006432.1	10433	11569
NC_006432.1	10434	11936
NC_006432.1	10435	11896
NC_006432.1	10436	12030
NC_006432.1	10437	11970
NC_006432.1	10438	11892
NC_006432.1	10439	11840
NC_006432.1	10440	11879
NC_006432.1	10441	12037
NC_006432.1	10442	12331
NC_006432.1	10443	12574
NC_006432.1	10444	12361
NC_006432.1	10445	12639
NC_006432.1	10446	12722
NC_006432.1	10447	12660
NC_006432.1	10448	12563
NC_006432.1	10449	12564
NC_006432.1	10450	12633
NC_006432.1	10451	12660
NC_006432.1	10452	12764
NC_006432.1	10453	13074
NC_006432.1	10454	12947
NC_006432.1	10455	12943
NC_006432.1	10456	13014
NC_006432.1	10457	13036
NC_006432.1	10458	13025
NC_006432.1	10459	13009
NC_006432.1	10460	13002
NC_006432.1	10461	12995
NC_006432.1	10462	12998
NC_006432.1	10463	12905
NC_006432.1	10464	12910
NC_006432.1	10465	12838
NC_006432.1	10466	12912
NC_006432.1	10467	12904
NC_006432.1	10468	12776
NC_006432.1	10469	12717
NC_006432.1	10470	12878
NC_006432.1	10471	12833
NC_006432.1	10472	12942
NC_006432.1	10473	12899
NC_006432.1	10474	12920
NC_006432.1	10475	12874
NC_006432.1	10476	13073
NC_006432.1	10477	12992
NC_006432.1	10478	12860
NC_006432.1	10479	12546
NC_006432.1	10480	12562
NC_006432.1	10481	12587
NC_006432.1	10482	12381
NC_006432.1	10483	12110
NC_006432.1	10484	12113
NC_006432.1	10485	12043
NC_006432.1	10486	11739
NC_006432.1	10487	11639
NC_006432.1	10488	11611
NC_006432.1	10489	11716
NC_006432.1	10490	11913
NC_006432.1	10491	11850
NC_006432.1	10492	11841
NC_006432.1	10493	11766
NC_006432.1	10494	11901
NC_006432.1	10495	11640
NC_006432.1	10496	11177
NC_006432.1	10497	11197
NC_006432.1	10498	11165
NC_006432.1	10499	11170
NC_006432.1	10500	11116
NC_006432.1	10501	9933
NC_006432.1	10502	9529
NC_006432.1	10503	9329
NC_006432.1	10504	9316
NC_006432.1	10505	9301
NC_006432.1	10506	9212
NC_006432.1	10507	9216
NC_006432.1	10508	9302
NC_006432.1	10509	8981
NC_006432.1	10510	8991
NC_006432.1	10511	8809
NC_006432.1	10512	8746
NC_006432.1	10513	9004
NC_006432.1	10514	9776
NC_006432.1	10515	9888
NC_006432.1	10516	9717
NC_006432.1	10517	9201
NC_006432.1	10518	8425
NC_006432.1	10519	8656
NC_006432.1	10520	8802
NC_006432.1	10521	8350
NC_006432.1	10522	8438
NC_006432.1	10523	8484
NC_006432.1	10524	8429
NC_006432.1	10525	8605
NC_006432.1	10526	8815
NC_006432.1	10527	8810
NC_006432.1	10528	8298
NC_006432.1	10529	8235
NC_006432.1	10530	8205
NC_006432.1	10531	8143
NC_006432.1	10532	8117
NC_006432.1	10533	8108
NC_006432.1	10534	8236
NC_006432.1	10535	8236
NC_006432.1	10536	8237
NC_006432.1	10537	8243
NC_006432.1	10538	8286
NC_006432.1	10539	8264
NC_006432.1	10540	8284
NC_006432.1	10541	8266
NC_006432.1	10542	8264
NC_006432.1	10543	8176
NC_006432.1	10544	8157
NC_006432.1	10545	8072
NC_006432.1	10546	7956
NC_006432.1	10547	7834
NC_006432.1	10548	7809
NC_006432.1	10549	7749
NC_006432.1	10550	7770
NC_006432.1	10551	7548
NC_006432.1	10552	7619
NC_006432.1	10553	7729
NC_006432.1	10554	7677
NC_006432.1	10555	7663
NC_006432.1	10556	7625
NC_006432.1	10557	7657
NC_006432.1	10558	7601
NC_006432.1	10559	7590
NC_006432.1	10560	7629
NC_006432.1	10561	7629
NC_006432.1	10562	7548
NC_006432.1	10563	7483
NC_006432.1	10564	7475
NC_006432.1	10565	7282
NC_006432.1	10566	7332
NC_006432.1	10567	7379
NC_006432.1	10568	7279
NC_006432.1	10569	7131
NC_006432.1	10570	7049
NC_006432.1	10571	7026
NC_006432.1	10572	6975
NC_006432.1	10573	7061
NC_006432.1	10574	7033
NC_006432.1	10575	7130
NC_006432.1	10576	6992
NC_006432.1	10577	7058
NC_006432.1	10578	7071
NC_006432.1	10579	7090
NC_006432.1	10580	7091
NC_006432.1	10581	7002
NC_006432.1	10582	6840
NC_006432.1	10583	6770
NC_006432.1	10584	6609
NC_006432.1	10585	6589
NC_006432.1	10586	6585
NC_006432.1	10587	6584
NC_006432.1	10588	6294
NC_006432.1	10589	5511
NC_006432.1	10590	5472
NC_006432.1	10591	5358
NC_006432.1	10592	5370
NC_006432.1	10593	5390
NC_006432.1	10594	5018
NC_006432.1	10595	4867
NC_006432.1	10596	4949
NC_006432.1	10597	5350
NC_006432.1	10598	5735
NC_006432.1	10599	5719
NC_006432.1	10600	5536
NC_006432.1	10601	5179
NC_006432.1	10602	5017
NC_006432.1	10603	5050
NC_006432.1	10604	5138
NC_006432.1	10605	5259
NC_006432.1	10606	5289
NC_006432.1	10607	5328
NC_006432.1	10608	5381
NC_006432.1	10609	5261
NC_006432.1	10610	5333
NC_006432.1	10611	5345
NC_006432.1	10612	5398
NC_006432.1	10613	5364
NC_006432.1	10614	5406
NC_006432.1	10615	5410
NC_006432.1	10616	5407
NC_006432.1	10617	5458
NC_006432.1	10618	5482
NC_006432.1	10619	5531
NC_006432.1	10620	5442
NC_006432.1	10621	5482
NC_006432.1	10622	5486
NC_006432.1	10623	5543
NC_006432.1	10624	5544
NC_006432.1	10625	5535
NC_006432.1	10626	5536
NC_006432.1	10627	5520
NC_006432.1	10628	5452
NC_006432.1	10629	5509
NC_006432.1	10630	5462
NC_006432.1	10631	5492
NC_006432.1	10632	5420
NC_006432.1	10633	5399
NC_006432.1	10634	5565
NC_006432.1	10635	5531
NC_006432.1	10636	5554
NC_006432.1	10637	5645
NC_006432.1	10638	5853
NC_006432.1	10639	5813
NC_006432.1	10640	5796
NC_006432.1	10641	5797
NC_006432.1	10642	5906
NC_006432.1	10643	5954
NC_006432.1	10644	5916
NC_006432.1	10645	6022
NC_006432.1	10646	6033
NC_006432.1	10647	6195
NC_006432.1	10648	6221
NC_006432.1	10649	6276
NC_006432.1	10650	6436
NC_006432.1	10651	6499
NC_006432.1	10652	6815
NC_006432.1	10653	6932
NC_006432.1	10654	6913
NC_006432.1	10655	6979
NC_006432.1	10656	6967
NC_006432.1	10657	6951
NC_006432.1	10658	6950
NC_006432.1	10659	6858
NC_006432.1	10660	6874
NC_006432.1	10661	7040
NC_006432.1	10662	7087
NC_006432.1	10663	7087
NC_006432.1	10664	7143
NC_006432.1	10665	7084
NC_006432.1	10666	7118
NC_006432.1	10667	7278
NC_006432.1	10668	7256
NC_006432.1	10669	7269
NC_006432.1	10670	7000
NC_006432.1	10671	6888
NC_006432.1	10672	6409
NC_006432.1	10673	6037
NC_006432.1	10674	5967
NC_006432.1	10675	5876
NC_006432.1	10676	5859
NC_006432.1	10677	5918
NC_006432.1	10678	5910
NC_006432.1	10679	5831
NC_006432.1	10680	5803
NC_006432.1	10681	5776
NC_006432.1	10682	5766
NC_006432.1	10683	5705
NC_006432.1	10684	5721
NC_006432.1	10685	5697
NC_006432.1	10686	5682
NC_006432.1	10687	5682
NC_006432.1	10688	5691
NC_006432.1	10689	5681
NC_006432.1	10690	5681
NC_006432.1	10691	5631
NC_006432.1	10692	5671
NC_006432.1	10693	5664
NC_006432.1	10694	5590
NC_006432.1	10695	5569
NC_006432.1	10696	5599
NC_006432.1	10697	5783
NC_006432.1	10698	5758
NC_006432.1	10699	5775
NC_006432.1	10700	5766
NC_006432.1	10701	5762
NC_006432.1	10702	5684
NC_006432.1	10703	5638
NC_006432.1	10704	5610
NC_006432.1	10705	5718
NC_006432.1	10706	5740
NC_006432.1	10707	5812
NC_006432.1	10708	5809
NC_006432.1	10709	5643
NC_006432.1	10710	5651
NC_006432.1	10711	5664
NC_006432.1	10712	5596
NC_006432.1	10713	5677
NC_006432.1	10714	5667
NC_006432.1	10715	5642
NC_006432.1	10716	5610
NC_006432.1	10717	5626
NC_006432.1	10718	5563
NC_006432.1	10719	5739
NC_006432.1	10720	5704
NC_006432.1	10721	5728
NC_006432.1	10722	5540
NC_006432.1	10723	5421
NC_006432.1	10724	5392
NC_006432.1	10725	5417
NC_006432.1	10726	5391
NC_006432.1	10727	5050
NC_006432.1	10728	4991
NC_006432.1	10729	4991
NC_006432.1	10730	4920
NC_006432.1	10731	5124
NC_006432.1	10732	5274
NC_006432.1	10733	5247
NC_006432.1	10734	5252
NC_006432.1	10735	5291
NC_006432.1	10736	5152
NC_006432.1	10737	5162
NC_006432.1	10738	5428
NC_006432.1	10739	5389
NC_006432.1	10740	5391
NC_006432.1	10741	5522
NC_006432.1	10742	5469
NC_006432.1	10743	5553
NC_006432.1	10744	5457
NC_006432.1	10745	5617
NC_006432.1	10746	5596
NC_006432.1	10747	5605
NC_006432.1	10748	5642
NC_006432.1	10749	5621
NC_006432.1	10750	5682
NC_006432.1	10751	5682
NC_006432.1	10752	5670
NC_006432.1	10753	5649
NC_006432.1	10754	5734
NC_006432.1	10755	5651
NC_006432.1	10756	5636
NC_006432.1	10757	5610
NC_006432.1	10758	5621
NC_006432.1	10759	5601
NC_006432.1	10760	5658
NC_006432.1	10761	5637
NC_006432.1	10762	5601
NC_006432.1	10763	5616
NC_006432.1	10764	5611
NC_006432.1	10765	5645
NC_006432.1	10766	5649
NC_006432.1	10767	5575
NC_006432.1	10768	5586
NC_006432.1	10769	5697
NC_006432.1	10770	5742
NC_006432.1	10771	5733
NC_006432.1	10772	5631
NC_006432.1	10773	5617
NC_006432.1	10774	5606
NC_006432.1	10775	5632
NC_006432.1	10776	5668
NC_006432.1	10777	5674
NC_006432.1	10778	5810
NC_006432.1	10779	6044
NC_006432.1	10780	5950
NC_006432.1	10781	5896
NC_006432.1	10782	5902
NC_006432.1	10783	5968
NC_006432.1	10784	5988
NC_006432.1	10785	6032
NC_006432.1	10786	5980
NC_006432.1	10787	6064
NC_006432.1	10788	5919
NC_006432.1	10789	6191
NC_006432.1	10790	6512
NC_006432.1	10791	6605
NC_006432.1	10792	6711
NC_006432.1	10793	6708
NC_006432.1	10794	6554
NC_006432.1	10795	6505
NC_006432.1	10796	6568
NC_006432.1	10797	6664
NC_006432.1	10798	6905
NC_006432.1	10799	7011
NC_006432.1	10800	6749
NC_006432.1	10801	6700
NC_006432.1	10802	6661
NC_006432.1	10803	6616
NC_006432.1	10804	6589
NC_006432.1	10805	6611
NC_006432.1	10806	6516
NC_006432.1	10807	6445
NC_006432.1	10808	6428
NC_006432.1	10809	6394
NC_006432.1	10810	6380
NC_006432.1	10811	6527
NC_006432.1	10812	6453
NC_006432.1	10813	6187
NC_006432.1	10814	6112
NC_006432.1	10815	6048
NC_006432.1	10816	5950
NC_006432.1	10817	6161
NC_006432.1	10818	6081
NC_006432.1	10819	6079
NC_006432.1	10820	5866
NC_006432.1	10821	5977
NC_006432.1	10822	6170
NC_006432.1	10823	6066
NC_006432.1	10824	6119
NC_006432.1	10825	6082
NC_006432.1	10826	6085
NC_006432.1	10827	6046
NC_006432.1	10828	6017
NC_006432.1	10829	5967
NC_006432.1	10830	5962
NC_006432.1	10831	6031
NC_006432.1	10832	6028
NC_006432.1	10833	6053
NC_006432.1	10834	6063
NC_006432.1	10835	5994
NC_006432.1	10836	6002
NC_006432.1	10837	5988
NC_006432.1	10838	6030
NC_006432.1	10839	6014
NC_006432.1	10840	6001
NC_006432.1	10841	6014
NC_006432.1	10842	6186
NC_006432.1	10843	6185
NC_006432.1	10844	6134
NC_006432.1	10845	6074
NC_006432.1	10846	6055
NC_006432.1	10847	6005
NC_006432.1	10848	6278
NC_006432.1	10849	6275
NC_006432.1	10850	6288
NC_006432.1	10851	6246
NC_006432.1	10852	6274
NC_006432.1	10853	6172
NC_006432.1	10854	5974
NC_006432.1	10855	6067
NC_006432.1	10856	6090
NC_006432.1	10857	6028
NC_006432.1	10858	5998
NC_006432.1	10859	6465
NC_006432.1	10860	6417
NC_006432.1	10861	6448
NC_006432.1	10862	6348
NC_006432.1	10863	6233
NC_006432.1	10864	5922
NC_006432.1	10865	5671
NC_006432.1	10866	5612
NC_006432.1	10867	5374
NC_006432.1	10868	5510
NC_006432.1	10869	5521
NC_006432.1	10870	5550
NC_006432.1	10871	5496
NC_006432.1	10872	5401
NC_006432.1	10873	5200
NC_006432.1	10874	5059
NC_006432.1	10875	5014
NC_006432.1	10876	5084
NC_006432.1	10877	5052
NC_006432.1	10878	5027
NC_006432.1	10879	5137
NC_006432.1	10880	5112
NC_006432.1	10881	5024
NC_006432.1	10882	4934
NC_006432.1	10883	5136
NC_006432.1	10884	5416
NC_006432.1	10885	5412
NC_006432.1	10886	5238
NC_006432.1	10887	5232
NC_006432.1	10888	5259
NC_006432.1	10889	5252
NC_006432.1	10890	5273
NC_006432.1	10891	5216
NC_006432.1	10892	4861
NC_006432.1	10893	4876
NC_006432.1	10894	4913
NC_006432.1	10895	4955
NC_006432.1	10896	4885
NC_006432.1	10897	4643
NC_006432.1	10898	4679
NC_006432.1	10899	4672
NC_006432.1	10900	4616
NC_006432.1	10901	4789
NC_006432.1	10902	4872
NC_006432.1	10903	4863
NC_006432.1	10904	4828
NC_006432.1	10905	4830
NC_006432.1	10906	4763
NC_006432.1	10907	4748
NC_006432.1	10908	4731
NC_006432.1	10909	4948
NC_006432.1	10910	4937
NC_006432.1	10911	4968
NC_006432.1	10912	5048
NC_006432.1	10913	5039
NC_006432.1	10914	5106
NC_006432.1	10915	5113
NC_006432.1	10916	5114
NC_006432.1	10917	4925
