#CHROM	POS	data/sample15/alignment.bam
NC_006432.1	2280	236355
NC_006432.1	2281	235949
NC_006432.1	2282	236938
NC_006432.1	2283	237210
NC_006432.1	2284	236308
NC_006432.1	2285	233266
NC_006432.1	2286	234652
NC_006432.1	2287	239153
NC_006432.1	2288	239460
NC_006432.1	2289	242366
NC_006432.1	2290	246596
NC_006432.1	2291	252684
NC_006432.1	2292	260382
NC_006432.1	2293	261718
NC_006432.1	2294	260524
NC_006432.1	2295	260251
NC_006432.1	2296	260552
NC_006432.1	2297	274903
NC_006432.1	2298	289239
NC_006432.1	2299	308662
NC_006432.1	2300	310445
NC_006432.1	2301	309741
NC_006432.1	2302	270374
NC_006432.1	2303	270935
NC_006432.1	2304	266710
NC_006432.1	2305	268244
NC_006432.1	2306	270313
NC_006432.1	2307	270185
NC_006432.1	2308	274030
NC_006432.1	2309	269869
NC_006432.1	2310	275748
NC_006432.1	2311	278664
NC_006432.1	2312	282979
NC_006432.1	2313	290332
NC_006432.1	2314	292519
NC_006432.1	2315	303596
NC_006432.1	2316	306230
NC_006432.1	2317	319618
NC_006432.1	2318	317143
NC_006432.1	2319	312775
NC_006432.1	2320	309652
NC_006432.1	2321	309155
NC_006432.1	2322	307022
NC_006432.1	2323	309953
NC_006432.1	2324	314063
NC_006432.1	2325	310351
NC_006432.1	2326	308347
NC_006432.1	2327	313723
NC_006432.1	2328	316145
NC_006432.1	2329	325610
NC_006432.1	2330	328497
NC_006432.1	2331	335241
NC_006432.1	2332	346696
NC_006432.1	2333	340907
NC_006432.1	2334	341483
NC_006432.1	2335	342930
NC_006432.1	2336	342105
NC_006432.1	2337	343407
NC_006432.1	2338	348859
NC_006432.1	2339	352036
NC_006432.1	2340	351778
NC_006432.1	2341	359353
NC_006432.1	2342	360363
NC_006432.1	2343	357313
NC_006432.1	2344	368184
NC_006432.1	2345	373238
NC_006432.1	2346	389503
NC_006432.1	2347	392522
NC_006432.1	2348	404952
NC_006432.1	2349	408206
NC_006432.1	2350	404900
NC_006432.1	2351	404901
NC_006432.1	2352	402788
NC_006432.1	2353	402425
NC_006432.1	2354	405851
NC_006432.1	2355	417796
NC_006432.1	2356	434784
NC_006432.1	2357	432806
NC_006432.1	2358	432491
NC_006432.1	2359	433015
NC_006432.1	2360	433373
NC_006432.1	2361	432363
NC_006432.1	2362	429378
NC_006432.1	2363	429198
NC_006432.1	2364	426501
NC_006432.1	2365	423148
NC_006432.1	2366	416309
NC_006432.1	2367	404054
NC_006432.1	2368	402373
NC_006432.1	2369	403837
NC_006432.1	2370	403754
NC_006432.1	2371	403119
NC_006432.1	2372	399597
NC_006432.1	2373	384413
NC_006432.1	2374	362933
NC_006432.1	2375	359755
NC_006432.1	2376	358988
NC_006432.1	2377	359188
NC_006432.1	2378	356555
NC_006432.1	2379	355466
NC_006432.1	2380	354101
NC_006432.1	2381	353498
NC_006432.1	2382	357107
NC_006432.1	2383	354341
NC_006432.1	2384	354904
NC_006432.1	2385	348713
NC_006432.1	2386	348131
NC_006432.1	2387	343886
NC_006432.1	2388	337009
NC_006432.1	2389	335039
NC_006432.1	2390	322275
NC_006432.1	2391	318990
NC_006432.1	2392	305023
NC_006432.1	2393	304820
NC_006432.1	2394	313777
NC_006432.1	2395	314597
NC_006432.1	2396	314650
NC_006432.1	2397	315288
NC_006432.1	2398	312998
NC_006432.1	2399	310307
NC_006432.1	2400	307517
NC_006432.1	2401	309393
NC_006432.1	2402	311930
NC_006432.1	2403	309592
NC_006432.1	2404	293834
NC_006432.1	2405	301092
NC_006432.1	2406	297026
NC_006432.1	2407	286489
NC_006432.1	2408	287380
NC_006432.1	2409	287577
NC_006432.1	2410	279801
NC_006432.1	2411	278226
NC_006432.1	2412	276353
NC_006432.1	2413	272085
NC_006432.1	2414	268188
NC_006432.1	2415	265861
NC_006432.1	2416	256331
NC_006432.1	2417	254739
NC_006432.1	2418	254297
NC_006432.1	2419	245380
NC_006432.1	2420	241934
NC_006432.1	2421	223658
NC_006432.1	2422	220132
NC_006432.1	2423	207365
NC_006432.1	2424	206293
NC_006432.1	2425	207252
NC_006432.1	2426	209412
NC_006432.1	2427	212830
NC_006432.1	2428	212924
NC_006432.1	2429	208988
NC_006432.1	2430	195646
NC_006432.1	2431	182505
NC_006432.1	2432	189981
NC_006432.1	2433	192533
NC_006432.1	2434	192481
NC_006432.1	2435	196662
NC_006432.1	2436	223184
NC_006432.1	2437	222053
NC_006432.1	2438	235024
NC_006432.1	2439	239549
NC_006432.1	2440	246439
NC_006432.1	2441	246744
NC_006432.1	2442	247054
NC_006432.1	2443	248038
NC_006432.1	2444	249909
NC_006432.1	2445	254921
NC_006432.1	2446	259805
NC_006432.1	2447	249407
NC_006432.1	2448	268301
NC_006432.1	2449	270724
NC_006432.1	2450	279616
NC_006432.1	2451	291373
NC_006432.1	2452	292265
NC_006432.1	2453	294139
NC_006432.1	2454	297717
NC_006432.1	2455	300070
NC_006432.1	2456	299079
NC_006432.1	2457	298513
NC_006432.1	2458	305670
NC_006432.1	2459	306377
NC_006432.1	2460	307845
NC_006432.1	2461	304618
NC_006432.1	2462	307904
NC_006432.1	2463	336680
NC_006432.1	2464	335760
NC_006432.1	2465	337324
NC_006432.1	2466	352064
NC_006432.1	2467	358483
NC_006432.1	2468	370529
NC_006432.1	2469	361435
NC_006432.1	2470	360447
NC_006432.1	2471	364132
NC_006432.1	2472	364386
NC_006432.1	2473	372275
NC_006432.1	2474	375675
NC_006432.1	2475	374277
NC_006432.1	2476	375086
NC_006432.1	2477	368361
NC_006432.1	2478	371870
NC_006432.1	2479	384266
NC_006432.1	2480	377279
NC_006432.1	2481	375387
NC_006432.1	2482	374880
NC_006432.1	2483	385668
NC_006432.1	2484	389525
NC_006432.1	2485	394740
NC_006432.1	2486	400913
NC_006432.1	2487	405930
NC_006432.1	2488	407666
NC_006432.1	2489	409054
NC_006432.1	2490	409276
NC_006432.1	2491	410947
NC_006432.1	2492	411649
NC_006432.1	2493	411601
NC_006432.1	2494	409930
NC_006432.1	2495	411977
NC_006432.1	2496	424064
NC_006432.1	2497	426527
NC_006432.1	2498	428529
NC_006432.1	2499	425783
NC_006432.1	2500	423931
NC_006432.1	2501	419671
NC_006432.1	2502	412648
NC_006432.1	2503	410827
NC_006432.1	2504	411049
NC_006432.1	2505	407685
NC_006432.1	2506	404252
NC_006432.1	2507	397839
NC_006432.1	2508	394968
NC_006432.1	2509	400239
NC_006432.1	2510	394512
NC_006432.1	2511	369030
NC_006432.1	2512	370973
NC_006432.1	2513	363019
NC_006432.1	2514	361389
NC_006432.1	2515	359467
NC_006432.1	2516	358039
NC_006432.1	2517	357641
NC_006432.1	2518	358407
NC_006432.1	2519	355670
NC_006432.1	2520	349949
NC_006432.1	2521	352214
NC_006432.1	2522	361095
NC_006432.1	2523	342398
NC_006432.1	2524	340492
NC_006432.1	2525	331976
NC_006432.1	2526	322199
NC_006432.1	2527	318914
NC_006432.1	2528	314816
NC_006432.1	2529	312401
NC_006432.1	2530	309858
NC_006432.1	2531	313465
NC_006432.1	2532	309835
NC_006432.1	2533	301287
NC_006432.1	2534	301075
NC_006432.1	2535	301877
NC_006432.1	2536	307939
NC_006432.1	2537	313367
NC_006432.1	2538	285525
NC_006432.1	2539	287385
NC_006432.1	2540	288273
NC_006432.1	2541	274560
NC_006432.1	2542	269847
NC_006432.1	2543	261759
NC_006432.1	2544	264218
NC_006432.1	2545	278953
NC_006432.1	2546	287069
NC_006432.1	2547	293474
NC_006432.1	2548	287150
NC_006432.1	2549	289290
NC_006432.1	2550	297999
NC_006432.1	2551	293494
NC_006432.1	2552	292638
NC_006432.1	2553	292159
NC_006432.1	2554	281106
NC_006432.1	2555	278025
NC_006432.1	2556	278160
NC_006432.1	2557	276801
NC_006432.1	2558	263796
NC_006432.1	2559	267141
NC_006432.1	2560	264450
NC_006432.1	2561	261788
NC_006432.1	2562	255816
NC_006432.1	2563	253003
NC_006432.1	2564	252320
NC_006432.1	2565	251863
NC_006432.1	2566	252366
NC_006432.1	2567	253432
NC_006432.1	2568	254425
NC_006432.1	2569	254475
NC_006432.1	2570	252115
NC_006432.1	2571	241584
NC_006432.1	2572	249330
NC_006432.1	2573	250181
NC_006432.1	2574	251729
NC_006432.1	2575	253126
NC_006432.1	2576	254287
NC_006432.1	2577	260871
NC_006432.1	2578	262636
NC_006432.1	2579	267697
NC_006432.1	2580	273091
NC_006432.1	2581	275824
NC_006432.1	2582	276875
NC_006432.1	2583	280248
NC_006432.1	2584	274386
NC_006432.1	2585	273905
NC_006432.1	2586	272476
NC_006432.1	2587	276166
NC_006432.1	2588	273166
NC_006432.1	2589	273660
NC_006432.1	2590	270627
NC_006432.1	2591	270217
NC_006432.1	2592	273147
NC_006432.1	2593	271094
NC_006432.1	2594	271737
NC_006432.1	2595	271906
NC_006432.1	2596	264768
NC_006432.1	2597	265195
NC_006432.1	2598	264114
NC_006432.1	2599	266776
NC_006432.1	2600	266360
NC_006432.1	2601	270572
NC_006432.1	2602	279949
NC_006432.1	2603	280294
NC_006432.1	2604	281756
NC_006432.1	2605	282095
NC_006432.1	2606	279399
NC_006432.1	2607	282919
NC_006432.1	2608	282880
NC_006432.1	2609	286856
NC_006432.1	2610	285323
NC_006432.1	2611	280958
NC_006432.1	2612	272724
NC_006432.1	2613	272423
NC_006432.1	2614	272156
NC_006432.1	2615	269400
NC_006432.1	2616	268455
NC_006432.1	2617	267954
NC_006432.1	2618	263569
NC_006432.1	2619	261467
NC_006432.1	2620	246831
NC_006432.1	2621	235588
NC_006432.1	2622	232361
NC_006432.1	2623	237695
NC_006432.1	2624	237860
NC_006432.1	2625	233418
NC_006432.1	2626	232566
NC_006432.1	2627	232141
NC_006432.1	2628	226468
NC_006432.1	2629	225206
NC_006432.1	2630	229916
NC_006432.1	2631	231978
NC_006432.1	2632	232107
NC_006432.1	2633	233245
NC_006432.1	2634	232721
NC_006432.1	2635	229018
NC_006432.1	2636	227833
NC_006432.1	2637	230516
NC_006432.1	2638	232820
NC_006432.1	2639	234048
NC_006432.1	2640	234451
NC_006432.1	2641	246046
NC_006432.1	2642	245418
NC_006432.1	2643	244372
NC_006432.1	2644	247619
NC_006432.1	2645	249507
NC_006432.1	2646	249710
NC_006432.1	2647	240781
NC_006432.1	2648	238204
NC_006432.1	2649	235928
NC_006432.1	2650	242887
NC_006432.1	2651	246207
NC_006432.1	2652	241004
NC_006432.1	2653	243162
NC_006432.1	2654	237879
NC_006432.1	2655	240448
NC_006432.1	2656	240269
NC_006432.1	2657	240457
NC_006432.1	2658	236356
NC_006432.1	2659	236323
NC_006432.1	2660	253222
NC_006432.1	2661	254178
NC_006432.1	2662	247773
NC_006432.1	2663	253546
NC_006432.1	2664	250749
NC_006432.1	2665	247315
NC_006432.1	2666	247602
NC_006432.1	2667	246177
NC_006432.1	2668	251384
NC_006432.1	2669	264718
NC_006432.1	2670	266175
NC_006432.1	2671	272704
NC_006432.1	2672	265958
NC_006432.1	2673	267968
NC_006432.1	2674	268511
NC_006432.1	2675	269407
NC_006432.1	2676	263110
NC_006432.1	2677	256355
NC_006432.1	2678	260960
NC_006432.1	2679	260747
NC_006432.1	2680	266604
NC_006432.1	2681	269706
NC_006432.1	2682	274664
NC_006432.1	2683	280983
NC_006432.1	2684	278157
NC_006432.1	2685	277749
NC_006432.1	2686	275724
NC_006432.1	2687	277659
NC_006432.1	2688	288527
NC_006432.1	2689	289006
NC_006432.1	2690	291937
NC_006432.1	2691	293131
NC_006432.1	2692	295086
NC_006432.1	2693	296286
NC_006432.1	2694	298561
NC_006432.1	2695	297699
NC_006432.1	2696	296966
NC_006432.1	2697	299798
NC_006432.1	2698	291038
NC_006432.1	2699	279850
NC_006432.1	2700	277764
NC_006432.1	2701	277292
NC_006432.1	2702	277558
NC_006432.1	2703	276875
NC_006432.1	2704	281987
NC_006432.1	2705	277855
NC_006432.1	2706	275141
NC_006432.1	2707	277590
NC_006432.1	2708	277094
NC_006432.1	2709	279848
NC_006432.1	2710	279510
NC_006432.1	2711	278049
NC_006432.1	2712	275944
NC_006432.1	2713	272849
NC_006432.1	2714	272555
NC_006432.1	2715	272437
NC_006432.1	2716	259512
NC_006432.1	2717	263249
NC_006432.1	2718	263126
NC_006432.1	2719	262787
NC_006432.1	2720	259726
NC_006432.1	2721	261074
NC_006432.1	2722	268886
NC_006432.1	2723	270328
NC_006432.1	2724	272203
NC_006432.1	2725	264106
NC_006432.1	2726	263114
NC_006432.1	2727	261800
NC_006432.1	2728	257775
NC_006432.1	2729	257783
NC_006432.1	2730	250085
NC_006432.1	2731	250750
NC_006432.1	2732	247890
NC_006432.1	2733	247713
NC_006432.1	2734	248607
NC_006432.1	2735	231678
NC_006432.1	2736	229067
NC_006432.1	2737	231752
NC_006432.1	2738	223522
NC_006432.1	2739	223227
NC_006432.1	2740	224356
NC_006432.1	2741	224356
NC_006432.1	2742	222400
NC_006432.1	2743	217231
NC_006432.1	2744	204155
NC_006432.1	2745	203169
NC_006432.1	2746	198187
NC_006432.1	2747	201606
NC_006432.1	2748	201141
NC_006432.1	2749	198334
NC_006432.1	2750	200253
NC_006432.1	2751	202007
NC_006432.1	2752	224769
NC_006432.1	2753	226208
NC_006432.1	2754	229388
NC_006432.1	2755	225210
NC_006432.1	2756	226536
NC_006432.1	2757	217179
NC_006432.1	2758	215157
NC_006432.1	2759	213607
NC_006432.1	2760	217714
NC_006432.1	2761	219833
NC_006432.1	2762	219651
NC_006432.1	2763	218671
NC_006432.1	2764	225406
NC_006432.1	2765	223793
NC_006432.1	2766	224212
NC_006432.1	2767	223312
NC_006432.1	2768	245018
NC_006432.1	2769	245880
NC_006432.1	2770	259769
NC_006432.1	2771	260455
NC_006432.1	2772	266110
NC_006432.1	2773	275541
NC_006432.1	2774	293511
NC_006432.1	2775	292144
NC_006432.1	2776	296092
NC_006432.1	2777	297254
NC_006432.1	2778	313465
NC_006432.1	2779	311571
NC_006432.1	2780	315153
NC_006432.1	2781	319825
NC_006432.1	2782	330194
NC_006432.1	2783	341130
NC_006432.1	2784	331856
NC_006432.1	2785	332855
NC_006432.1	2786	331636
NC_006432.1	2787	330799
NC_006432.1	2788	330721
NC_006432.1	2789	330296
NC_006432.1	2790	330350
NC_006432.1	2791	328940
NC_006432.1	2792	327016
NC_006432.1	2793	327062
NC_006432.1	2794	325789
NC_006432.1	2795	325596
NC_006432.1	2796	323095
NC_006432.1	2797	314225
NC_006432.1	2798	312905
NC_006432.1	2799	312923
NC_006432.1	2800	313029
NC_006432.1	2801	311424
NC_006432.1	2802	310534
NC_006432.1	2803	311083
NC_006432.1	2804	310704
NC_006432.1	2805	310786
NC_006432.1	2806	307120
NC_006432.1	2807	308611
NC_006432.1	2808	310168
NC_006432.1	2809	310245
NC_006432.1	2810	311596
NC_006432.1	2811	318082
NC_006432.1	2812	316704
NC_006432.1	2813	319669
NC_006432.1	2814	322289
NC_006432.1	2815	324540
NC_006432.1	2816	327589
NC_006432.1	2817	335630
NC_006432.1	2818	336606
NC_006432.1	2819	338397
NC_006432.1	2820	343108
NC_006432.1	2821	342373
NC_006432.1	2822	336316
NC_006432.1	2823	337966
NC_006432.1	2824	339070
NC_006432.1	2825	338165
NC_006432.1	2826	343546
NC_006432.1	2827	334759
NC_006432.1	2828	328947
NC_006432.1	2829	323281
NC_006432.1	2830	321907
NC_006432.1	2831	318844
NC_006432.1	2832	325569
NC_006432.1	2833	320946
NC_006432.1	2834	322043
NC_006432.1	2835	318837
NC_006432.1	2836	319081
NC_006432.1	2837	317490
NC_006432.1	2838	307027
NC_006432.1	2839	298341
NC_006432.1	2840	298674
NC_006432.1	2841	297798
NC_006432.1	2842	297965
NC_006432.1	2843	276633
NC_006432.1	2844	280217
NC_006432.1	2845	267144
NC_006432.1	2846	267442
NC_006432.1	2847	254386
NC_006432.1	2848	245624
NC_006432.1	2849	227749
NC_006432.1	2850	225934
NC_006432.1	2851	222039
NC_006432.1	2852	220473
NC_006432.1	2853	204096
NC_006432.1	2854	199957
NC_006432.1	2855	195632
NC_006432.1	2856	190950
NC_006432.1	2857	177489
NC_006432.1	2858	166169
NC_006432.1	2859	166303
NC_006432.1	2860	170223
NC_006432.1	2861	175931
NC_006432.1	2862	177879
NC_006432.1	2863	180889
NC_006432.1	2864	182237
NC_006432.1	2865	181668
NC_006432.1	2866	183135
NC_006432.1	2867	179269
NC_006432.1	2868	179213
NC_006432.1	2869	180142
NC_006432.1	2870	180849
NC_006432.1	2871	184370
NC_006432.1	2872	184919
NC_006432.1	2873	183555
NC_006432.1	2874	183083
NC_006432.1	2875	183271
NC_006432.1	2876	182090
NC_006432.1	2877	182455
NC_006432.1	2878	181828
NC_006432.1	2879	182709
NC_006432.1	2880	182461
NC_006432.1	2881	182560
NC_006432.1	2882	181967
NC_006432.1	2883	180493
NC_006432.1	2884	179131
NC_006432.1	2885	178031
NC_006432.1	2886	172176
NC_006432.1	2887	170390
NC_006432.1	2888	170180
NC_006432.1	2889	168889
NC_006432.1	2890	169538
NC_006432.1	2891	166576
NC_006432.1	2892	161958
NC_006432.1	2893	165434
NC_006432.1	2894	167038
NC_006432.1	2895	161951
NC_006432.1	2896	164852
NC_006432.1	2897	163648
NC_006432.1	2898	162722
NC_006432.1	2899	161465
NC_006432.1	2900	162227
NC_006432.1	2901	156171
NC_006432.1	2902	141379
NC_006432.1	2903	143090
NC_006432.1	2904	142955
NC_006432.1	2905	142485
NC_006432.1	2906	141259
NC_006432.1	2907	136683
NC_006432.1	2908	136187
NC_006432.1	2909	134144
NC_006432.1	2910	134116
NC_006432.1	2911	133693
NC_006432.1	2912	139870
NC_006432.1	2913	140226
NC_006432.1	2914	141508
NC_006432.1	2915	141095
NC_006432.1	2916	140085
NC_006432.1	2917	136944
NC_006432.1	2918	134975
NC_006432.1	2919	127462
NC_006432.1	2920	126601
NC_006432.1	2921	125137
NC_006432.1	2922	125518
NC_006432.1	2923	124521
NC_006432.1	2924	124065
NC_006432.1	2925	123924
NC_006432.1	2926	123247
NC_006432.1	2927	124118
NC_006432.1	2928	127934
NC_006432.1	2929	127905
NC_006432.1	2930	129544
NC_006432.1	2931	129494
NC_006432.1	2932	129802
NC_006432.1	2933	129495
NC_006432.1	2934	132023
NC_006432.1	2935	127404
NC_006432.1	2936	122225
NC_006432.1	2937	119983
NC_006432.1	2938	116501
NC_006432.1	2939	114345
NC_006432.1	2940	112682
NC_006432.1	2941	110908
NC_006432.1	2942	110729
NC_006432.1	2943	110747
NC_006432.1	2944	111741
NC_006432.1	2945	132884
NC_006432.1	2946	129746
NC_006432.1	2947	129119
NC_006432.1	2948	135272
NC_006432.1	2949	134718
NC_006432.1	2950	135768
NC_006432.1	2951	140361
NC_006432.1	2952	143764
NC_006432.1	2953	149628
NC_006432.1	2954	152325
NC_006432.1	2955	169705
NC_006432.1	2956	172099
NC_006432.1	2957	179832
NC_006432.1	2958	184028
NC_006432.1	2959	195577
NC_006432.1	2960	197187
NC_006432.1	2961	196565
NC_006432.1	2962	224554
NC_006432.1	2963	222996
NC_006432.1	2964	239133
NC_006432.1	2965	237828
NC_006432.1	2966	238518
NC_006432.1	2967	234979
NC_006432.1	2968	230190
NC_006432.1	2969	234394
NC_006432.1	2970	236337
NC_006432.1	2971	234272
NC_006432.1	2972	239094
NC_006432.1	2973	240295
NC_006432.1	2974	252295
NC_006432.1	2975	256891
NC_006432.1	2976	258428
NC_006432.1	2977	260325
NC_006432.1	2978	258100
NC_006432.1	2979	265930
NC_006432.1	2980	266516
NC_006432.1	2981	265352
NC_006432.1	2982	264411
NC_006432.1	2983	266036
NC_006432.1	2984	270081
NC_006432.1	2985	270471
NC_006432.1	2986	270519
NC_006432.1	2987	264068
NC_006432.1	2988	263570
NC_006432.1	2989	262080
NC_006432.1	2990	263486
NC_006432.1	2991	267604
NC_006432.1	2992	268559
NC_006432.1	2993	270154
NC_006432.1	2994	272352
NC_006432.1	2995	274489
NC_006432.1	2996	275359
NC_006432.1	2997	275335
NC_006432.1	2998	278233
NC_006432.1	2999	280063
NC_006432.1	3000	280745
NC_006432.1	3001	284212
NC_006432.1	3002	285042
NC_006432.1	3003	281838
NC_006432.1	3004	282206
NC_006432.1	3005	280965
NC_006432.1	3006	281264
NC_006432.1	3007	281269
NC_006432.1	3008	280638
NC_006432.1	3009	276231
NC_006432.1	3010	275614
NC_006432.1	3011	275315
NC_006432.1	3012	275045
NC_006432.1	3013	280516
NC_006432.1	3014	280289
NC_006432.1	3015	283279
NC_006432.1	3016	283640
NC_006432.1	3017	284436
NC_006432.1	3018	286008
NC_006432.1	3019	283301
NC_006432.1	3020	266342
NC_006432.1	3021	266247
NC_006432.1	3022	267177
NC_006432.1	3023	262430
NC_006432.1	3024	271535
NC_006432.1	3025	286358
NC_006432.1	3026	314436
NC_006432.1	3027	311967
NC_006432.1	3028	307120
NC_006432.1	3029	308194
NC_006432.1	3030	291071
NC_006432.1	3031	291035
NC_006432.1	3032	284083
NC_006432.1	3033	281480
NC_006432.1	3034	274802
NC_006432.1	3035	274051
NC_006432.1	3036	279401
NC_006432.1	3037	259028
NC_006432.1	3038	258782
NC_006432.1	3039	244325
NC_006432.1	3040	241814
NC_006432.1	3041	243692
NC_006432.1	3042	253870
NC_006432.1	3043	255170
NC_006432.1	3044	252921
NC_006432.1	3045	251107
NC_006432.1	3046	249857
NC_006432.1	3047	247024
NC_006432.1	3048	247343
NC_006432.1	3049	242421
NC_006432.1	3050	239279
NC_006432.1	3051	244668
NC_006432.1	3052	257633
NC_006432.1	3053	264635
NC_006432.1	3054	265837
NC_006432.1	3055	267380
NC_006432.1	3056	273347
NC_006432.1	3057	316401
NC_006432.1	3058	316435
NC_006432.1	3059	312517
NC_006432.1	3060	311633
NC_006432.1	3061	325811
NC_006432.1	3062	327593
NC_006432.1	3063	331176
NC_006432.1	3064	331964
NC_006432.1	3065	330229
NC_006432.1	3066	326248
NC_006432.1	3067	325718
NC_006432.1	3068	325799
NC_006432.1	3069	328388
NC_006432.1	3070	327020
NC_006432.1	3071	331204
NC_006432.1	3072	341428
NC_006432.1	3073	341025
NC_006432.1	3074	344487
NC_006432.1	3075	348606
NC_006432.1	3076	350320
NC_006432.1	3077	350978
NC_006432.1	3078	351697
NC_006432.1	3079	351995
NC_006432.1	3080	361261
NC_006432.1	3081	362581
NC_006432.1	3082	363357
NC_006432.1	3083	376970
NC_006432.1	3084	383170
NC_006432.1	3085	401031
NC_006432.1	3086	405642
NC_006432.1	3087	408257
NC_006432.1	3088	407754
NC_006432.1	3089	409821
NC_006432.1	3090	412247
NC_006432.1	3091	412737
NC_006432.1	3092	419954
NC_006432.1	3093	424988
NC_006432.1	3094	424771
NC_006432.1	3095	427806
NC_006432.1	3096	427448
NC_006432.1	3097	429040
NC_006432.1	3098	427936
NC_006432.1	3099	418953
NC_006432.1	3100	410822
NC_006432.1	3101	380378
NC_006432.1	3102	391018
NC_006432.1	3103	402733
NC_006432.1	3104	399601
NC_006432.1	3105	411905
NC_006432.1	3106	418329
NC_006432.1	3107	429281
NC_006432.1	3108	431563
NC_006432.1	3109	432769
NC_006432.1	3110	433319
NC_006432.1	3111	433120
NC_006432.1	3112	430971
NC_006432.1	3113	452108
NC_006432.1	3114	467104
NC_006432.1	3115	473759
NC_006432.1	3116	472407
NC_006432.1	3117	463874
NC_006432.1	3118	466825
NC_006432.1	3119	462959
NC_006432.1	3120	470279
NC_006432.1	3121	485051
NC_006432.1	3122	486949
NC_006432.1	3123	487502
NC_006432.1	3124	494977
NC_006432.1	3125	495346
NC_006432.1	3126	489723
NC_006432.1	3127	474591
NC_006432.1	3128	468912
NC_006432.1	3129	461364
NC_006432.1	3130	459171
NC_006432.1	3131	454744
NC_006432.1	3132	411194
NC_006432.1	3133	409157
NC_006432.1	3134	410073
NC_006432.1	3135	410329
NC_006432.1	3136	395583
NC_006432.1	3137	397814
NC_006432.1	3138	399696
NC_006432.1	3139	400738
NC_006432.1	3140	400397
NC_006432.1	3141	409407
NC_006432.1	3142	413539
NC_006432.1	3143	427534
NC_006432.1	3144	435720
NC_006432.1	3145	435632
NC_006432.1	3146	434888
NC_006432.1	3147	429858
NC_006432.1	3148	431269
NC_006432.1	3149	429989
NC_006432.1	3150	430426
NC_006432.1	3151	429460
NC_006432.1	3152	429979
NC_006432.1	3153	429281
NC_006432.1	3154	441121
NC_006432.1	3155	433072
NC_006432.1	3156	437452
NC_006432.1	3157	439774
NC_006432.1	3158	431716
NC_006432.1	3159	427930
NC_006432.1	3160	410672
NC_006432.1	3161	406685
NC_006432.1	3162	409020
NC_006432.1	3163	411052
NC_006432.1	3164	409120
NC_006432.1	3165	405656
NC_006432.1	3166	410231
NC_006432.1	3167	404934
NC_006432.1	3168	399035
NC_006432.1	3169	399017
NC_006432.1	3170	392098
NC_006432.1	3171	406922
NC_006432.1	3172	428841
NC_006432.1	3173	442493
NC_006432.1	3174	447968
NC_006432.1	3175	454519
NC_006432.1	3176	453386
NC_006432.1	3177	454974
NC_006432.1	3178	443219
NC_006432.1	3179	450426
NC_006432.1	3180	467185
NC_006432.1	3181	491209
NC_006432.1	3182	482000
NC_006432.1	3183	479965
NC_006432.1	3184	480340
NC_006432.1	3185	543467
NC_006432.1	3186	541421
NC_006432.1	3187	543989
NC_006432.1	3188	529598
NC_006432.1	3189	513619
NC_006432.1	3190	561967
NC_006432.1	3191	581448
NC_006432.1	3192	592176
NC_006432.1	3193	595918
NC_006432.1	3194	596572
NC_006432.1	3195	607045
NC_006432.1	3196	592799
NC_006432.1	3197	591352
NC_006432.1	3198	591269
NC_006432.1	3199	576733
NC_006432.1	3200	572505
NC_006432.1	3201	571192
NC_006432.1	3202	572246
NC_006432.1	3203	570642
NC_006432.1	3204	568689
NC_006432.1	3205	569619
NC_006432.1	3206	569166
NC_006432.1	3207	568288
NC_006432.1	3208	569686
NC_006432.1	3209	580761
NC_006432.1	3210	583417
NC_006432.1	3211	588892
NC_006432.1	3212	589983
NC_006432.1	3213	591161
NC_006432.1	3214	590552
NC_006432.1	3215	590909
NC_006432.1	3216	583261
NC_006432.1	3217	581324
NC_006432.1	3218	566537
NC_006432.1	3219	562345
NC_006432.1	3220	580638
NC_006432.1	3221	579455
NC_006432.1	3222	581046
NC_006432.1	3223	578699
NC_006432.1	3224	575906
NC_006432.1	3225	570801
NC_006432.1	3226	569560
NC_006432.1	3227	567996
NC_006432.1	3228	567757
NC_006432.1	3229	555323
NC_006432.1	3230	553963
NC_006432.1	3231	547565
NC_006432.1	3232	544750
NC_006432.1	3233	544368
NC_006432.1	3234	542616
NC_006432.1	3235	543058
NC_006432.1	3236	553954
NC_006432.1	3237	558360
NC_006432.1	3238	555044
NC_006432.1	3239	557184
NC_006432.1	3240	558410
NC_006432.1	3241	554394
NC_006432.1	3242	551979
NC_006432.1	3243	560311
NC_006432.1	3244	562875
NC_006432.1	3245	567964
NC_006432.1	3246	558651
NC_006432.1	3247	552517
NC_006432.1	3248	539967
NC_006432.1	3249	534086
NC_006432.1	3250	519253
NC_006432.1	3251	518135
NC_006432.1	3252	505021
NC_006432.1	3253	507258
NC_006432.1	3254	513556
NC_006432.1	3255	485725
NC_006432.1	3256	453940
NC_006432.1	3257	452412
NC_006432.1	3258	452897
NC_006432.1	3259	447612
NC_006432.1	3260	383165
NC_006432.1	3261	384542
NC_006432.1	3262	378791
NC_006432.1	3263	381231
NC_006432.1	3264	385406
NC_006432.1	3265	363326
NC_006432.1	3266	370389
NC_006432.1	3267	392311
NC_006432.1	3268	399290
NC_006432.1	3269	399503
NC_006432.1	3270	381700
NC_006432.1	3271	381370
NC_006432.1	3272	381411
NC_006432.1	3273	378636
NC_006432.1	3274	379889
NC_006432.1	3275	380602
NC_006432.1	3276	383425
NC_006432.1	3277	382733
