#CHROM	POS	data/sample17/alignment.bam
NC_006432.1	4086	1511
NC_006432.1	4087	1564
NC_006432.1	4088	1581
NC_006432.1	4089	1560
NC_006432.1	4090	1521
NC_006432.1	4091	1529
NC_006432.1	4092	1543
NC_006432.1	4093	1537
NC_006432.1	4094	1540
NC_006432.1	4095	1566
NC_006432.1	4096	1560
NC_006432.1	4097	1568
NC_006432.1	4098	1550
NC_006432.1	4099	1539
NC_006432.1	4100	1697
NC_006432.1	4101	1724
NC_006432.1	4102	1736
NC_006432.1	4103	1684
NC_006432.1	4104	1695
NC_006432.1	4105	1702
NC_006432.1	4106	1699
NC_006432.1	4107	1694
NC_006432.1	4108	1694
NC_006432.1	4109	1769
NC_006432.1	4110	1784
NC_006432.1	4111	1792
NC_006432.1	4112	1792
NC_006432.1	4113	1802
NC_006432.1	4114	1786
NC_006432.1	4115	1734
NC_006432.1	4116	1747
NC_006432.1	4117	1783
NC_006432.1	4118	1811
NC_006432.1	4119	1795
NC_006432.1	4120	1811
NC_006432.1	4121	1758
NC_006432.1	4122	1733
NC_006432.1	4123	1753
NC_006432.1	4124	1771
NC_006432.1	4125	1756
NC_006432.1	4126	1725
NC_006432.1	4127	1723
NC_006432.1	4128	1760
NC_006432.1	4129	1778
NC_006432.1	4130	1800
NC_006432.1	4131	1789
NC_006432.1	4132	1646
NC_006432.1	4133	1701
NC_006432.1	4134	1709
NC_006432.1	4135	1763
NC_006432.1	4136	1709
NC_006432.1	4137	1714
NC_006432.1	4138	1713
NC_006432.1	4139	1737
NC_006432.1	4140	1765
NC_006432.1	4141	1756
NC_006432.1	4142	1747
NC_006432.1	4143	1747
NC_006432.1	4144	1784
NC_006432.1	4145	1817
NC_006432.1	4146	1776
NC_006432.1	4147	1748
NC_006432.1	4148	1748
NC_006432.1	4149	1667
NC_006432.1	4150	1711
NC_006432.1	4151	1711
NC_006432.1	4152	1706
NC_006432.1	4153	1735
NC_006432.1	4154	1726
NC_006432.1	4155	1726
NC_006432.1	4156	1619
NC_006432.1	4157	1627
NC_006432.1	4158	1628
NC_006432.1	4159	1674
NC_006432.1	4160	1670
NC_006432.1	4161	1621
NC_006432.1	4162	1564
NC_006432.1	4163	1568
NC_006432.1	4164	1577
NC_006432.1	4165	1589
NC_006432.1	4166	1584
NC_006432.1	4167	1583
NC_006432.1	4168	1625
NC_006432.1	4169	1738
NC_006432.1	4170	1895
NC_006432.1	4171	1894
NC_006432.1	4172	1889
NC_006432.1	4173	1881
NC_006432.1	4174	1875
NC_006432.1	4175	1724
NC_006432.1	4176	1685
NC_006432.1	4177	1668
NC_006432.1	4178	1654
NC_006432.1	4179	1637
NC_006432.1	4180	1618
NC_006432.1	4181	1639
NC_006432.1	4182	1641
NC_006432.1	4183	1632
NC_006432.1	4184	1545
NC_006432.1	4185	1516
NC_006432.1	4186	1505
NC_006432.1	4187	1529
NC_006432.1	4188	1514
NC_006432.1	4189	1513
NC_006432.1	4190	1514
NC_006432.1	4191	1534
NC_006432.1	4192	1504
NC_006432.1	4193	1485
NC_006432.1	4194	1482
NC_006432.1	4195	1495
NC_006432.1	4196	1497
NC_006432.1	4197	1511
NC_006432.1	4198	1530
NC_006432.1	4199	1505
NC_006432.1	4200	1522
NC_006432.1	4201	1515
NC_006432.1	4202	1520
NC_006432.1	4203	1492
NC_006432.1	4204	1471
NC_006432.1	4205	1455
NC_006432.1	4206	1460
NC_006432.1	4207	1455
NC_006432.1	4208	1396
NC_006432.1	4209	1404
NC_006432.1	4210	1375
NC_006432.1	4211	1364
NC_006432.1	4212	1369
NC_006432.1	4213	1386
NC_006432.1	4214	1395
NC_006432.1	4215	1424
NC_006432.1	4216	1441
NC_006432.1	4217	1432
NC_006432.1	4218	1437
NC_006432.1	4219	1405
NC_006432.1	4220	1397
NC_006432.1	4221	1420
NC_006432.1	4222	1459
NC_006432.1	4223	1459
NC_006432.1	4224	1433
NC_006432.1	4225	1413
NC_006432.1	4226	1395
NC_006432.1	4227	1453
NC_006432.1	4228	1411
NC_006432.1	4229	1427
NC_006432.1	4230	1445
NC_006432.1	4231	1490
NC_006432.1	4232	1503
NC_006432.1	4233	1481
NC_006432.1	4234	1441
NC_006432.1	4235	1468
NC_006432.1	4236	1480
NC_006432.1	4237	1478
NC_006432.1	4238	1492
NC_006432.1	4239	1483
NC_006432.1	4240	1486
NC_006432.1	4241	1582
NC_006432.1	4242	1611
NC_006432.1	4243	1573
NC_006432.1	4244	1458
NC_006432.1	4245	1290
NC_006432.1	4246	1316
NC_006432.1	4247	1399
NC_006432.1	4248	1418
NC_006432.1	4249	1519
NC_006432.1	4250	1556
NC_006432.1	4251	1576
NC_006432.1	4252	1576
NC_006432.1	4253	1591
NC_006432.1	4254	1590
NC_006432.1	4255	1587
NC_006432.1	4256	1572
NC_006432.1	4257	1577
NC_006432.1	4258	1581
NC_006432.1	4259	1593
NC_006432.1	4260	1602
NC_006432.1	4261	1600
NC_006432.1	4262	1561
NC_006432.1	4263	1573
NC_006432.1	4264	1579
NC_006432.1	4265	1564
NC_006432.1	4266	1529
NC_006432.1	4267	1572
NC_006432.1	4268	1568
NC_006432.1	4269	1580
NC_006432.1	4270	1586
NC_006432.1	4271	1667
NC_006432.1	4272	1673
NC_006432.1	4273	1638
NC_006432.1	4274	1711
NC_006432.1	4275	1817
NC_006432.1	4276	1852
NC_006432.1	4277	1873
NC_006432.1	4278	1910
NC_006432.1	4279	1911
NC_006432.1	4280	1909
NC_006432.1	4281	1913
NC_006432.1	4282	1911
NC_006432.1	4283	1906
NC_006432.1	4284	1888
NC_006432.1	4285	1862
NC_006432.1	4286	1878
NC_006432.1	4287	1862
NC_006432.1	4288	1886
NC_006432.1	4289	1858
NC_006432.1	4290	1796
NC_006432.1	4291	1780
NC_006432.1	4292	1780
NC_006432.1	4293	1786
NC_006432.1	4294	1794
NC_006432.1	4295	1762
NC_006432.1	4296	1745
NC_006432.1	4297	1707
NC_006432.1	4298	1702
NC_006432.1	4299	1732
NC_006432.1	4300	1702
NC_006432.1	4301	1702
NC_006432.1	4302	1638
NC_006432.1	4303	1646
NC_006432.1	4304	1652
NC_006432.1	4305	1685
NC_006432.1	4306	1652
NC_006432.1	4307	1625
NC_006432.1	4308	1656
NC_006432.1	4309	1657
NC_006432.1	4310	1647
NC_006432.1	4311	1622
NC_006432.1	4312	1626
NC_006432.1	4313	1595
NC_006432.1	4314	1595
NC_006432.1	4315	1582
NC_006432.1	4316	1484
NC_006432.1	4317	1443
NC_006432.1	4318	1443
NC_006432.1	4319	1449
NC_006432.1	4320	1451
NC_006432.1	4321	1469
NC_006432.1	4322	1398
NC_006432.1	4323	1403
NC_006432.1	4324	1317
NC_006432.1	4325	1276
NC_006432.1	4326	1264
NC_006432.1	4327	1270
NC_006432.1	4328	1257
NC_006432.1	4329	1253
NC_006432.1	4330	1254
NC_006432.1	4331	1245
NC_006432.1	4332	1238
NC_006432.1	4333	1231
NC_006432.1	4334	1235
NC_006432.1	4335	1222
NC_006432.1	4336	1231
NC_006432.1	4337	1256
NC_006432.1	4338	1271
NC_006432.1	4339	1271
NC_006432.1	4340	1278
NC_006432.1	4341	1275
NC_006432.1	4342	1227
NC_006432.1	4343	1216
NC_006432.1	4344	1199
NC_006432.1	4345	1176
NC_006432.1	4346	1171
NC_006432.1	4347	1212
NC_006432.1	4348	1224
NC_006432.1	4349	1183
NC_006432.1	4350	1068
NC_006432.1	4351	1058
NC_006432.1	4352	1079
NC_006432.1	4353	1034
NC_006432.1	4354	1029
NC_006432.1	4355	1025
NC_006432.1	4356	1021
NC_006432.1	4357	1020
NC_006432.1	4358	1034
NC_006432.1	4359	1068
NC_006432.1	4360	1067
NC_006432.1	4361	1051
NC_006432.1	4362	1051
NC_006432.1	4363	1023
NC_006432.1	4364	1025
NC_006432.1	4365	1027
NC_006432.1	4366	1027
NC_006432.1	4367	1037
NC_006432.1	4368	1040
NC_006432.1	4369	1028
NC_006432.1	4370	1037
NC_006432.1	4371	1022
NC_006432.1	4372	1019
NC_006432.1	4373	1025
NC_006432.1	4374	1004
NC_006432.1	4375	1012
NC_006432.1	4376	1014
NC_006432.1	4377	1042
NC_006432.1	4378	1041
NC_006432.1	4379	1029
NC_006432.1	4380	974
NC_006432.1	4381	959
NC_006432.1	4382	967
NC_006432.1	4383	924
NC_006432.1	4384	927
NC_006432.1	4385	946
NC_006432.1	4386	1019
NC_006432.1	4387	1036
NC_006432.1	4388	1056
NC_006432.1	4389	1082
NC_006432.1	4390	1078
NC_006432.1	4391	1094
NC_006432.1	4392	1107
NC_006432.1	4393	1166
NC_006432.1	4394	1156
NC_006432.1	4395	1147
NC_006432.1	4396	1099
NC_006432.1	4397	1078
NC_006432.1	4398	1104
NC_006432.1	4399	1130
NC_006432.1	4400	1148
NC_006432.1	4401	1151
NC_006432.1	4402	1188
NC_006432.1	4403	1218
NC_006432.1	4404	1214
NC_006432.1	4405	1249
NC_006432.1	4406	1252
NC_006432.1	4407	1284
NC_006432.1	4408	1283
NC_006432.1	4409	1267
NC_006432.1	4410	1281
NC_006432.1	4411	1271
NC_006432.1	4412	1249
NC_006432.1	4413	1229
NC_006432.1	4414	1233
NC_006432.1	4415	1267
NC_006432.1	4416	1284
NC_006432.1	4417	1297
NC_006432.1	4418	1309
NC_006432.1	4419	1318
NC_006432.1	4420	1319
NC_006432.1	4421	1240
NC_006432.1	4422	1192
NC_006432.1	4423	1183
NC_006432.1	4424	1162
NC_006432.1	4425	1163
NC_006432.1	4426	1209
NC_006432.1	4427	1161
NC_006432.1	4428	1169
NC_006432.1	4429	1180
NC_006432.1	4430	1193
NC_006432.1	4431	1188
NC_006432.1	4432	1187
NC_006432.1	4433	1182
NC_006432.1	4434	1166
NC_006432.1	4435	1190
NC_006432.1	4436	1200
NC_006432.1	4437	1199
NC_006432.1	4438	1180
NC_006432.1	4439	1194
NC_006432.1	4440	1226
NC_006432.1	4441	1295
NC_006432.1	4442	1308
NC_006432.1	4443	1320
NC_006432.1	4444	1365
NC_006432.1	4445	1363
NC_006432.1	4446	1385
NC_006432.1	4447	1390
NC_006432.1	4448	1540
NC_006432.1	4449	1600
NC_006432.1	4450	1600
NC_006432.1	4451	1648
NC_006432.1	4452	1655
NC_006432.1	4453	1679
NC_006432.1	4454	1665
NC_006432.1	4455	1677
NC_006432.1	4456	1691
NC_006432.1	4457	1721
NC_006432.1	4458	1726
NC_006432.1	4459	1724
NC_006432.1	4460	1735
NC_006432.1	4461	1715
NC_006432.1	4462	1956
NC_006432.1	4463	2001
NC_006432.1	4464	1978
NC_006432.1	4465	1978
NC_006432.1	4466	1973
NC_006432.1	4467	2008
NC_006432.1	4468	1979
NC_006432.1	4469	2018
NC_006432.1	4470	2052
NC_006432.1	4471	2341
NC_006432.1	4472	2365
NC_006432.1	4473	2355
NC_006432.1	4474	2343
NC_006432.1	4475	2326
NC_006432.1	4476	2358
NC_006432.1	4477	2305
NC_006432.1	4478	2343
NC_006432.1	4479	2351
NC_006432.1	4480	2321
NC_006432.1	4481	2323
NC_006432.1	4482	2337
NC_006432.1	4483	2380
NC_006432.1	4484	2501
NC_006432.1	4485	2582
NC_006432.1	4486	2609
NC_006432.1	4487	2659
NC_006432.1	4488	2695
NC_006432.1	4489	2690
NC_006432.1	4490	2670
NC_006432.1	4491	2672
NC_006432.1	4492	2685
NC_006432.1	4493	2696
NC_006432.1	4494	2921
NC_006432.1	4495	2912
NC_006432.1	4496	2910
NC_006432.1	4497	2884
NC_006432.1	4498	2875
NC_006432.1	4499	2886
NC_006432.1	4500	2881
NC_006432.1	4501	2929
NC_006432.1	4502	3001
NC_006432.1	4503	3016
NC_006432.1	4504	3103
NC_006432.1	4505	3130
NC_006432.1	4506	3155
NC_006432.1	4507	3164
NC_006432.1	4508	3187
NC_006432.1	4509	3291
NC_006432.1	4510	3382
NC_006432.1	4511	3375
NC_006432.1	4512	3468
NC_006432.1	4513	3518
NC_006432.1	4514	3540
NC_006432.1	4515	3578
NC_006432.1	4516	3548
NC_006432.1	4517	3560
NC_006432.1	4518	3534
NC_006432.1	4519	3632
NC_006432.1	4520	3681
NC_006432.1	4521	3747
NC_006432.1	4522	3775
NC_006432.1	4523	3667
NC_006432.1	4524	3608
NC_006432.1	4525	3630
NC_006432.1	4526	3708
NC_006432.1	4527	3686
NC_006432.1	4528	3655
NC_006432.1	4529	3656
NC_006432.1	4530	3691
NC_006432.1	4531	3748
NC_006432.1	4532	3709
NC_006432.1	4533	3714
NC_006432.1	4534	3731
NC_006432.1	4535	3704
NC_006432.1	4536	3696
NC_006432.1	4537	3470
NC_006432.1	4538	3428
NC_006432.1	4539	3468
NC_006432.1	4540	3487
NC_006432.1	4541	3490
NC_006432.1	4542	3490
NC_006432.1	4543	3530
NC_006432.1	4544	3516
NC_006432.1	4545	3491
NC_006432.1	4546	3228
NC_006432.1	4547	3203
NC_006432.1	4548	3606
NC_006432.1	4549	3591
NC_006432.1	4550	3646
NC_006432.1	4551	3627
NC_006432.1	4552	3648
NC_006432.1	4553	3685
NC_006432.1	4554	3682
NC_006432.1	4555	3683
NC_006432.1	4556	3686
NC_006432.1	4557	3663
NC_006432.1	4558	3623
NC_006432.1	4559	3591
NC_006432.1	4560	3580
NC_006432.1	4561	3554
NC_006432.1	4562	3520
NC_006432.1	4563	3490
NC_006432.1	4564	3591
NC_006432.1	4565	3590
NC_006432.1	4566	3580
NC_006432.1	4567	3656
NC_006432.1	4568	3638
NC_006432.1	4569	3423
NC_006432.1	4570	3469
NC_006432.1	4571	3561
NC_006432.1	4572	3611
NC_006432.1	4573	3686
NC_006432.1	4574	3704
NC_006432.1	4575	3703
NC_006432.1	4576	3636
NC_006432.1	4577	3745
NC_006432.1	4578	3855
NC_006432.1	4579	3760
NC_006432.1	4580	3753
NC_006432.1	4581	3732
NC_006432.1	4582	3744
NC_006432.1	4583	3720
NC_006432.1	4584	3645
NC_006432.1	4585	3562
NC_006432.1	4586	3566
NC_006432.1	4587	3487
NC_006432.1	4588	3449
NC_006432.1	4589	3494
NC_006432.1	4590	3438
NC_006432.1	4591	3428
NC_006432.1	4592	3409
NC_006432.1	4593	3435
NC_006432.1	4594	3451
NC_006432.1	4595	3426
NC_006432.1	4596	3350
NC_006432.1	4597	3317
NC_006432.1	4598	3287
NC_006432.1	4599	3306
NC_006432.1	4600	3275
NC_006432.1	4601	3163
NC_006432.1	4602	3156
NC_006432.1	4603	3160
NC_006432.1	4604	3166
NC_006432.1	4605	3142
NC_006432.1	4606	3112
NC_006432.1	4607	3132
NC_006432.1	4608	3127
NC_006432.1	4609	3134
NC_006432.1	4610	3175
NC_006432.1	4611	3210
NC_006432.1	4612	3421
NC_006432.1	4613	3424
NC_006432.1	4614	3411
NC_006432.1	4615	3423
NC_006432.1	4616	3518
NC_006432.1	4617	3551
NC_006432.1	4618	3627
NC_006432.1	4619	3711
NC_006432.1	4620	3698
NC_006432.1	4621	3728
NC_006432.1	4622	3747
NC_006432.1	4623	3329
NC_006432.1	4624	3344
NC_006432.1	4625	3284
NC_006432.1	4626	3271
NC_006432.1	4627	3257
NC_006432.1	4628	3333
NC_006432.1	4629	3804
NC_006432.1	4630	4055
NC_006432.1	4631	4167
NC_006432.1	4632	4144
NC_006432.1	4633	4149
NC_006432.1	4634	4065
NC_006432.1	4635	4020
NC_006432.1	4636	4019
NC_006432.1	4637	4012
NC_006432.1	4638	4071
NC_006432.1	4639	3971
NC_006432.1	4640	3960
NC_006432.1	4641	4002
NC_006432.1	4642	3912
NC_006432.1	4643	3916
NC_006432.1	4644	3920
NC_006432.1	4645	3872
NC_006432.1	4646	3787
NC_006432.1	4647	3752
NC_006432.1	4648	3821
NC_006432.1	4649	3799
NC_006432.1	4650	3824
NC_006432.1	4651	3767
NC_006432.1	4652	3603
NC_006432.1	4653	3477
NC_006432.1	4654	3511
NC_006432.1	4655	3488
NC_006432.1	4656	3505
NC_006432.1	4657	3560
NC_006432.1	4658	3577
NC_006432.1	4659	3572
NC_006432.1	4660	3557
NC_006432.1	4661	3564
NC_006432.1	4662	3591
NC_006432.1	4663	3630
NC_006432.1	4664	3569
NC_006432.1	4665	3599
NC_006432.1	4666	3581
NC_006432.1	4667	3605
NC_006432.1	4668	3586
NC_006432.1	4669	3451
NC_006432.1	4670	3468
NC_006432.1	4671	3534
NC_006432.1	4672	3534
NC_006432.1	4673	3522
NC_006432.1	4674	3529
NC_006432.1	4675	3656
NC_006432.1	4676	3642
NC_006432.1	4677	3681
NC_006432.1	4678	3695
NC_006432.1	4679	3725
NC_006432.1	4680	3723
NC_006432.1	4681	3893
NC_006432.1	4682	3972
NC_006432.1	4683	4070
NC_006432.1	4684	4040
NC_006432.1	4685	3980
NC_006432.1	4686	3929
NC_006432.1	4687	3770
NC_006432.1	4688	3826
NC_006432.1	4689	3796
NC_006432.1	4690	3758
NC_006432.1	4691	3674
NC_006432.1	4692	3613
NC_006432.1	4693	3500
NC_006432.1	4694	3445
NC_006432.1	4695	3436
NC_006432.1	4696	3410
NC_006432.1	4697	3416
NC_006432.1	4698	3424
NC_006432.1	4699	3449
NC_006432.1	4700	3502
NC_006432.1	4701	3656
NC_006432.1	4702	3724
NC_006432.1	4703	3564
NC_006432.1	4704	3185
NC_006432.1	4705	3111
NC_006432.1	4706	3139
NC_006432.1	4707	3276
NC_006432.1	4708	3373
NC_006432.1	4709	3440
NC_006432.1	4710	3406
NC_006432.1	4711	3446
NC_006432.1	4712	3548
NC_006432.1	4713	3544
NC_006432.1	4714	3564
NC_006432.1	4715	3570
NC_006432.1	4716	3545
NC_006432.1	4717	3561
NC_006432.1	4718	3557
NC_006432.1	4719	3534
NC_006432.1	4720	3564
NC_006432.1	4721	3624
NC_006432.1	4722	3649
NC_006432.1	4723	3529
NC_006432.1	4724	3692
NC_006432.1	4725	3653
NC_006432.1	4726	3668
NC_006432.1	4727	3698
NC_006432.1	4728	3742
NC_006432.1	4729	3825
NC_006432.1	4730	3857
NC_006432.1	4731	3887
NC_006432.1	4732	3910
NC_006432.1	4733	4091
NC_006432.1	4734	4103
NC_006432.1	4735	4134
NC_006432.1	4736	4117
NC_006432.1	4737	4162
NC_006432.1	4738	4240
NC_006432.1	4739	4488
NC_006432.1	4740	4594
NC_006432.1	4741	4699
NC_006432.1	4742	4666
NC_006432.1	4743	4659
NC_006432.1	4744	4669
NC_006432.1	4745	4732
NC_006432.1	4746	4740
NC_006432.1	4747	4806
NC_006432.1	4748	4858
NC_006432.1	4749	4980
NC_006432.1	4750	4870
NC_006432.1	4751	4868
NC_006432.1	4752	4852
NC_006432.1	4753	4921
NC_006432.1	4754	4936
NC_006432.1	4755	4933
NC_006432.1	4756	4769
NC_006432.1	4757	4675
NC_006432.1	4758	4583
NC_006432.1	4759	4582
NC_006432.1	4760	4646
NC_006432.1	4761	4667
NC_006432.1	4762	4642
NC_006432.1	4763	4837
NC_006432.1	4764	4858
NC_006432.1	4765	4894
NC_006432.1	4766	4958
NC_006432.1	4767	4949
NC_006432.1	4768	4897
NC_006432.1	4769	4873
NC_006432.1	4770	4933
NC_006432.1	4771	4992
NC_006432.1	4772	5009
NC_006432.1	4773	5124
NC_006432.1	4774	5129
NC_006432.1	4775	5083
NC_006432.1	4776	4997
NC_006432.1	4777	4934
NC_006432.1	4778	4938
NC_006432.1	4779	4863
NC_006432.1	4780	4770
NC_006432.1	4781	4652
NC_006432.1	4782	4604
NC_006432.1	4783	4532
NC_006432.1	4784	4472
NC_006432.1	4785	4480
NC_006432.1	4786	4449
NC_006432.1	4787	4459
NC_006432.1	4788	4420
NC_006432.1	4789	4419
NC_006432.1	4790	4449
NC_006432.1	4791	4644
NC_006432.1	4792	4708
NC_006432.1	4793	4708
NC_006432.1	4794	4790
NC_006432.1	4795	4783
NC_006432.1	4796	4727
NC_006432.1	4797	4722
NC_006432.1	4798	4719
NC_006432.1	4799	4553
NC_006432.1	4800	4612
NC_006432.1	4801	4658
NC_006432.1	4802	5131
NC_006432.1	4803	5135
NC_006432.1	4804	5160
NC_006432.1	4805	5184
NC_006432.1	4806	5144
NC_006432.1	4807	5081
NC_006432.1	4808	4956
NC_006432.1	4809	5120
NC_006432.1	4810	5096
NC_006432.1	4811	5184
NC_006432.1	4812	5129
NC_006432.1	4813	4999
NC_006432.1	4814	4771
NC_006432.1	4815	4682
NC_006432.1	4816	4832
NC_006432.1	4817	4833
NC_006432.1	4818	4842
NC_006432.1	4819	4838
NC_006432.1	4820	4739
NC_006432.1	4821	4689
NC_006432.1	4822	4650
NC_006432.1	4823	4611
NC_006432.1	4824	4544
NC_006432.1	4825	4537
NC_006432.1	4826	4576
NC_006432.1	4827	4573
NC_006432.1	4828	4506
NC_006432.1	4829	4643
NC_006432.1	4830	4622
NC_006432.1	4831	4592
NC_006432.1	4832	4627
NC_006432.1	4833	4621
NC_006432.1	4834	4700
NC_006432.1	4835	4686
NC_006432.1	4836	4711
NC_006432.1	4837	4818
NC_006432.1	4838	4565
NC_006432.1	4839	4589
NC_006432.1	4840	4583
NC_006432.1	4841	4505
NC_006432.1	4842	4494
NC_006432.1	4843	4537
NC_006432.1	4844	4575
NC_006432.1	4845	4574
NC_006432.1	4846	4637
NC_006432.1	4847	4661
NC_006432.1	4848	4519
NC_006432.1	4849	4458
NC_006432.1	4850	4537
NC_006432.1	4851	4542
NC_006432.1	4852	4529
NC_006432.1	4853	4525
NC_006432.1	4854	4493
NC_006432.1	4855	4535
NC_006432.1	4856	4538
NC_006432.1	4857	4524
NC_006432.1	4858	4539
NC_006432.1	4859	4566
NC_006432.1	4860	4691
NC_006432.1	4861	4717
NC_006432.1	4862	4732
NC_006432.1	4863	4778
NC_006432.1	4864	4826
NC_006432.1	4865	4985
NC_006432.1	4866	4856
NC_006432.1	4867	4791
NC_006432.1	4868	4790
NC_006432.1	4869	4827
NC_006432.1	4870	4874
NC_006432.1	4871	4929
NC_006432.1	4872	5014
NC_006432.1	4873	5098
NC_006432.1	4874	5266
NC_006432.1	4875	5264
NC_006432.1	4876	5204
NC_006432.1	4877	4696
NC_006432.1	4878	4666
NC_006432.1	4879	4540
NC_006432.1	4880	4623
NC_006432.1	4881	4824
NC_006432.1	4882	4907
NC_006432.1	4883	4837
NC_006432.1	4884	4637
NC_006432.1	4885	4689
NC_006432.1	4886	4912
NC_006432.1	4887	4991
NC_006432.1	4888	5081
NC_006432.1	4889	5023
NC_006432.1	4890	4995
NC_006432.1	4891	4732
NC_006432.1	4892	4845
NC_006432.1	4893	4836
NC_006432.1	4894	4794
NC_006432.1	4895	4813
NC_006432.1	4896	4796
NC_006432.1	4897	4823
NC_006432.1	4898	4802
NC_006432.1	4899	4709
NC_006432.1	4900	4740
NC_006432.1	4901	4768
NC_006432.1	4902	4842
NC_006432.1	4903	4878
NC_006432.1	4904	4695
NC_006432.1	4905	4705
NC_006432.1	4906	4692
NC_006432.1	4907	4700
NC_006432.1	4908	4777
NC_006432.1	4909	5247
NC_006432.1	4910	5256
NC_006432.1	4911	5181
NC_006432.1	4912	5018
NC_006432.1	4913	5016
NC_006432.1	4914	5060
NC_006432.1	4915	5139
NC_006432.1	4916	5201
NC_006432.1	4917	5254
NC_006432.1	4918	5248
NC_006432.1	4919	5262
NC_006432.1	4920	5562
NC_006432.1	4921	5424
NC_006432.1	4922	5383
NC_006432.1	4923	5468
NC_006432.1	4924	5491
NC_006432.1	4925	5424
NC_006432.1	4926	5386
NC_006432.1	4927	5433
NC_006432.1	4928	5441
NC_006432.1	4929	5472
NC_006432.1	4930	5411
NC_006432.1	4931	5428
NC_006432.1	4932	5361
NC_006432.1	4933	5396
NC_006432.1	4934	5353
NC_006432.1	4935	5230
NC_006432.1	4936	5220
NC_006432.1	4937	5136
NC_006432.1	4938	5106
NC_006432.1	4939	5395
NC_006432.1	4940	5211
NC_006432.1	4941	5267
NC_006432.1	4942	5287
NC_006432.1	4943	5318
NC_006432.1	4944	5253
NC_006432.1	4945	5233
NC_006432.1	4946	5180
NC_006432.1	4947	5101
NC_006432.1	4948	5023
NC_006432.1	4949	4896
NC_006432.1	4950	4864
NC_006432.1	4951	4870
NC_006432.1	4952	4925
NC_006432.1	4953	4908
NC_006432.1	4954	4936
NC_006432.1	4955	4860
NC_006432.1	4956	4684
NC_006432.1	4957	4589
NC_006432.1	4958	4711
NC_006432.1	4959	4781
NC_006432.1	4960	4730
NC_006432.1	4961	4578
NC_006432.1	4962	4470
NC_006432.1	4963	4429
NC_006432.1	4964	4429
NC_006432.1	4965	4409
NC_006432.1	4966	4499
NC_006432.1	4967	4554
NC_006432.1	4968	4688
NC_006432.1	4969	4945
NC_006432.1	4970	4961
NC_006432.1	4971	5001
NC_006432.1	4972	5074
NC_006432.1	4973	5095
NC_006432.1	4974	5103
NC_006432.1	4975	5066
NC_006432.1	4976	5003
NC_006432.1	4977	4921
NC_006432.1	4978	4925
NC_006432.1	4979	4933
NC_006432.1	4980	4991
NC_006432.1	4981	4995
NC_006432.1	4982	4953
NC_006432.1	4983	4904
NC_006432.1	4984	4357
NC_006432.1	4985	4344
NC_006432.1	4986	4366
NC_006432.1	4987	4363
NC_006432.1	4988	4364
NC_006432.1	4989	4295
NC_006432.1	4990	4283
NC_006432.1	4991	4232
NC_006432.1	4992	4217
NC_006432.1	4993	4219
NC_006432.1	4994	4199
NC_006432.1	4995	3971
NC_006432.1	4996	4180
NC_006432.1	4997	4247
NC_006432.1	4998	4158
NC_006432.1	4999	4135
NC_006432.1	5000	4101
NC_006432.1	5001	4087
NC_006432.1	5002	4069
NC_006432.1	5003	4148
NC_006432.1	5004	4171
NC_006432.1	5005	4137
NC_006432.1	5006	4177
NC_006432.1	5007	4194
NC_006432.1	5008	4114
NC_006432.1	5009	4406
NC_006432.1	5010	4420
NC_006432.1	5011	4480
NC_006432.1	5012	4479
NC_006432.1	5013	4450
NC_006432.1	5014	4138
NC_006432.1	5015	4185
NC_006432.1	5016	4086
NC_006432.1	5017	4063
NC_006432.1	5018	4107
NC_006432.1	5019	4085
NC_006432.1	5020	4124
NC_006432.1	5021	4102
NC_006432.1	5022	4092
NC_006432.1	5023	4073
NC_006432.1	5024	4034
NC_006432.1	5025	4182
NC_006432.1	5026	4212
NC_006432.1	5027	4190
NC_006432.1	5028	4191
NC_006432.1	5029	4165
NC_006432.1	5030	4115
NC_006432.1	5031	4113
NC_006432.1	5032	4183
NC_006432.1	5033	4140
NC_006432.1	5034	4066
NC_006432.1	5035	4048
NC_006432.1	5036	4010
NC_006432.1	5037	4196
NC_006432.1	5038	4211
NC_006432.1	5039	4228
NC_006432.1	5040	4236
NC_006432.1	5041	4133
NC_006432.1	5042	4027
NC_006432.1	5043	3900
NC_006432.1	5044	3646
NC_006432.1	5045	3613
NC_006432.1	5046	3567
NC_006432.1	5047	3494
NC_006432.1	5048	3553
NC_006432.1	5049	3610
NC_006432.1	5050	3620
NC_006432.1	5051	3646
NC_006432.1	5052	3636
NC_006432.1	5053	3595
NC_006432.1	5054	3612
NC_006432.1	5055	3576
NC_006432.1	5056	3600
NC_006432.1	5057	3608
NC_006432.1	5058	3619
NC_006432.1	5059	3632
NC_006432.1	5060	3607
NC_006432.1	5061	3605
NC_006432.1	5062	3602
NC_006432.1	5063	3572
NC_006432.1	5064	3572
NC_006432.1	5065	3500
NC_006432.1	5066	3546
NC_006432.1	5067	3712
NC_006432.1	5068	3788
NC_006432.1	5069	3772
NC_006432.1	5070	3653
NC_006432.1	5071	3422
NC_006432.1	5072	3401
NC_006432.1	5073	3493
NC_006432.1	5074	3594
NC_006432.1	5075	3591
NC_006432.1	5076	3579
NC_006432.1	5077	3568
NC_006432.1	5078	3500
NC_006432.1	5079	3480
NC_006432.1	5080	3499
NC_006432.1	5081	3426
NC_006432.1	5082	3411
NC_006432.1	5083	3449
