#CHROM	POS	data/sample01/alignment.bam
NC_006432.1	4072	446
NC_006432.1	4073	418
NC_006432.1	4074	460
NC_006432.1	4075	457
NC_006432.1	4076	458
NC_006432.1	4077	482
NC_006432.1	4078	479
NC_006432.1	4079	479
NC_006432.1	4080	493
NC_006432.1	4081	548
NC_006432.1	4082	548
NC_006432.1	4083	523
NC_006432.1	4084	527
NC_006432.1	4085	533
NC_006432.1	4086	540
NC_006432.1	4087	548
NC_006432.1	4088	547
NC_006432.1	4089	549
NC_006432.1	4090	512
NC_006432.1	4091	489
NC_006432.1	4092	489
NC_006432.1	4093	488
NC_006432.1	4094	487
NC_006432.1	4095	493
NC_006432.1	4096	494
NC_006432.1	4097	491
NC_006432.1	4098	468
NC_006432.1	4099	493
NC_006432.1	4100	521
NC_006432.1	4101	521
NC_006432.1	4102	520
NC_006432.1	4103	518
NC_006432.1	4104	516
NC_006432.1	4105	516
NC_006432.1	4106	516
NC_006432.1	4107	515
NC_006432.1	4108	495
NC_006432.1	4109	493
NC_006432.1	4110	474
NC_006432.1	4111	472
NC_006432.1	4112	472
NC_006432.1	4113	473
NC_006432.1	4114	461
NC_006432.1	4115	459
NC_006432.1	4116	458
NC_006432.1	4117	463
NC_006432.1	4118	463
NC_006432.1	4119	463
NC_006432.1	4120	463
NC_006432.1	4121	392
NC_006432.1	4122	389
NC_006432.1	4123	392
NC_006432.1	4124	388
NC_006432.1	4125	388
NC_006432.1	4126	371
NC_006432.1	4127	371
NC_006432.1	4128	375
NC_006432.1	4129	377
NC_006432.1	4130	378
NC_006432.1	4131	378
NC_006432.1	4132	372
NC_006432.1	4133	372
NC_006432.1	4134	375
NC_006432.1	4135	377
NC_006432.1	4136	346
NC_006432.1	4137	346
NC_006432.1	4138	346
NC_006432.1	4139	350
NC_006432.1	4140	352
NC_006432.1	4141	351
NC_006432.1	4142	351
NC_006432.1	4143	351
NC_006432.1	4144	371
NC_006432.1	4145	380
NC_006432.1	4146	367
NC_006432.1	4147	387
NC_006432.1	4148	388
NC_006432.1	4149	362
NC_006432.1	4150	363
NC_006432.1	4151	363
NC_006432.1	4152	336
NC_006432.1	4153	340
NC_006432.1	4154	340
NC_006432.1	4155	326
NC_006432.1	4156	271
NC_006432.1	4157	273
NC_006432.1	4158	275
NC_006432.1	4159	317
NC_006432.1	4160	312
NC_006432.1	4161	306
NC_006432.1	4162	299
NC_006432.1	4163	299
NC_006432.1	4164	299
NC_006432.1	4165	315
NC_006432.1	4166	311
NC_006432.1	4167	310
NC_006432.1	4168	368
NC_006432.1	4169	443
NC_006432.1	4170	479
NC_006432.1	4171	479
NC_006432.1	4172	480
NC_006432.1	4173	479
NC_006432.1	4174	450
NC_006432.1	4175	424
NC_006432.1	4176	422
NC_006432.1	4177	422
NC_006432.1	4178	419
NC_006432.1	4179	423
NC_006432.1	4180	424
NC_006432.1	4181	426
NC_006432.1	4182	426
NC_006432.1	4183	425
NC_006432.1	4184	410
NC_006432.1	4185	406
NC_006432.1	4186	405
NC_006432.1	4187	404
NC_006432.1	4188	402
NC_006432.1	4189	403
NC_006432.1	4190	404
NC_006432.1	4191	411
NC_006432.1	4192	406
NC_006432.1	4193	407
NC_006432.1	4194	406
NC_006432.1	4195	408
NC_006432.1	4196	407
NC_006432.1	4197	410
NC_006432.1	4198	408
NC_006432.1	4199	408
NC_006432.1	4200	408
NC_006432.1	4201	408
NC_006432.1	4202	443
NC_006432.1	4203	439
NC_006432.1	4204	437
NC_006432.1	4205	436
NC_006432.1	4206	435
NC_006432.1	4207	432
NC_006432.1	4208	431
NC_006432.1	4209	428
NC_006432.1	4210	426
NC_006432.1	4211	426
NC_006432.1	4212	429
NC_006432.1	4213	432
NC_006432.1	4214	432
NC_006432.1	4215	435
NC_006432.1	4216	438
NC_006432.1	4217	454
NC_006432.1	4218	455
NC_006432.1	4219	437
NC_006432.1	4220	432
NC_006432.1	4221	456
NC_006432.1	4222	424
NC_006432.1	4223	423
NC_006432.1	4224	407
NC_006432.1	4225	408
NC_006432.1	4226	407
NC_006432.1	4227	431
NC_006432.1	4228	427
NC_006432.1	4229	427
NC_006432.1	4230	428
NC_006432.1	4231	446
NC_006432.1	4232	459
NC_006432.1	4233	459
NC_006432.1	4234	413
NC_006432.1	4235	412
NC_006432.1	4236	411
NC_006432.1	4237	411
NC_006432.1	4238	411
NC_006432.1	4239	410
NC_006432.1	4240	418
NC_006432.1	4241	446
NC_006432.1	4242	450
NC_006432.1	4243	392
NC_006432.1	4244	320
NC_006432.1	4245	277
NC_006432.1	4246	277
NC_006432.1	4247	294
NC_006432.1	4248	295
NC_006432.1	4249	321
NC_006432.1	4250	330
NC_006432.1	4251	330
NC_006432.1	4252	332
NC_006432.1	4253	332
NC_006432.1	4254	329
NC_006432.1	4255	330
NC_006432.1	4256	325
NC_006432.1	4257	325
NC_006432.1	4258	325
NC_006432.1	4259	325
NC_006432.1	4260	327
NC_006432.1	4261	363
NC_006432.1	4262	364
NC_006432.1	4263	365
NC_006432.1	4264	366
NC_006432.1	4265	366
NC_006432.1	4266	360
NC_006432.1	4267	362
NC_006432.1	4268	366
NC_006432.1	4269	367
NC_006432.1	4270	371
NC_006432.1	4271	384
NC_006432.1	4272	384
NC_006432.1	4273	383
NC_006432.1	4274	387
NC_006432.1	4275	398
NC_006432.1	4276	399
NC_006432.1	4277	364
NC_006432.1	4278	377
NC_006432.1	4279	418
NC_006432.1	4280	418
NC_006432.1	4281	418
NC_006432.1	4282	418
NC_006432.1	4283	418
NC_006432.1	4284	418
NC_006432.1	4285	417
NC_006432.1	4286	440
NC_006432.1	4287	455
NC_006432.1	4288	454
NC_006432.1	4289	452
NC_006432.1	4290	446
NC_006432.1	4291	443
NC_006432.1	4292	427
NC_006432.1	4293	426
NC_006432.1	4294	426
NC_006432.1	4295	422
NC_006432.1	4296	399
NC_006432.1	4297	397
NC_006432.1	4298	396
NC_006432.1	4299	397
NC_006432.1	4300	395
NC_006432.1	4301	395
NC_006432.1	4302	373
NC_006432.1	4303	374
NC_006432.1	4304	376
NC_006432.1	4305	381
NC_006432.1	4306	372
NC_006432.1	4307	357
NC_006432.1	4308	362
NC_006432.1	4309	362
NC_006432.1	4310	367
NC_006432.1	4311	368
NC_006432.1	4312	368
NC_006432.1	4313	366
NC_006432.1	4314	366
NC_006432.1	4315	340
NC_006432.1	4316	313
NC_006432.1	4317	309
NC_006432.1	4318	309
NC_006432.1	4319	311
NC_006432.1	4320	328
NC_006432.1	4321	368
NC_006432.1	4322	359
NC_006432.1	4323	388
NC_006432.1	4324	392
NC_006432.1	4325	381
NC_006432.1	4326	387
NC_006432.1	4327	410
NC_006432.1	4328	410
NC_006432.1	4329	409
NC_006432.1	4330	407
NC_006432.1	4331	408
NC_006432.1	4332	408
NC_006432.1	4333	407
NC_006432.1	4334	407
NC_006432.1	4335	405
NC_006432.1	4336	371
NC_006432.1	4337	370
NC_006432.1	4338	372
NC_006432.1	4339	374
NC_006432.1	4340	373
NC_006432.1	4341	374
NC_006432.1	4342	373
NC_006432.1	4343	368
NC_006432.1	4344	367
NC_006432.1	4345	422
NC_006432.1	4346	424
NC_006432.1	4347	457
NC_006432.1	4348	483
NC_006432.1	4349	503
NC_006432.1	4350	529
NC_006432.1	4351	538
NC_006432.1	4352	541
NC_006432.1	4353	528
NC_006432.1	4354	489
NC_006432.1	4355	490
NC_006432.1	4356	490
NC_006432.1	4357	491
NC_006432.1	4358	492
NC_006432.1	4359	510
NC_006432.1	4360	511
NC_006432.1	4361	489
NC_006432.1	4362	471
NC_006432.1	4363	471
NC_006432.1	4364	471
NC_006432.1	4365	473
NC_006432.1	4366	473
NC_006432.1	4367	475
NC_006432.1	4368	476
NC_006432.1	4369	474
NC_006432.1	4370	474
NC_006432.1	4371	473
NC_006432.1	4372	473
NC_006432.1	4373	473
NC_006432.1	4374	472
NC_006432.1	4375	474
NC_006432.1	4376	475
NC_006432.1	4377	475
NC_006432.1	4378	474
NC_006432.1	4379	477
NC_006432.1	4380	471
NC_006432.1	4381	463
NC_006432.1	4382	465
NC_006432.1	4383	455
NC_006432.1	4384	466
NC_006432.1	4385	467
NC_006432.1	4386	487
NC_006432.1	4387	493
NC_006432.1	4388	503
NC_006432.1	4389	539
NC_006432.1	4390	541
NC_006432.1	4391	544
NC_006432.1	4392	546
NC_006432.1	4393	559
NC_006432.1	4394	556
NC_006432.1	4395	539
NC_006432.1	4396	498
NC_006432.1	4397	511
NC_006432.1	4398	482
NC_006432.1	4399	506
NC_006432.1	4400	519
NC_006432.1	4401	545
NC_006432.1	4402	529
NC_006432.1	4403	530
NC_006432.1	4404	546
NC_006432.1	4405	550
NC_006432.1	4406	549
NC_006432.1	4407	591
NC_006432.1	4408	593
NC_006432.1	4409	594
NC_006432.1	4410	597
NC_006432.1	4411	596
NC_006432.1	4412	599
NC_006432.1	4413	598
NC_006432.1	4414	594
NC_006432.1	4415	612
NC_006432.1	4416	615
NC_006432.1	4417	621
NC_006432.1	4418	623
NC_006432.1	4419	592
NC_006432.1	4420	567
NC_006432.1	4421	568
NC_006432.1	4422	531
NC_006432.1	4423	507
NC_006432.1	4424	498
NC_006432.1	4425	463
NC_006432.1	4426	469
NC_006432.1	4427	466
NC_006432.1	4428	467
NC_006432.1	4429	467
NC_006432.1	4430	486
NC_006432.1	4431	492
NC_006432.1	4432	491
NC_006432.1	4433	490
NC_006432.1	4434	473
NC_006432.1	4435	475
NC_006432.1	4436	477
NC_006432.1	4437	478
NC_006432.1	4438	510
NC_006432.1	4439	510
NC_006432.1	4440	511
NC_006432.1	4441	513
NC_006432.1	4442	511
NC_006432.1	4443	514
NC_006432.1	4444	562
NC_006432.1	4445	564
NC_006432.1	4446	566
NC_006432.1	4447	569
NC_006432.1	4448	622
NC_006432.1	4449	667
NC_006432.1	4450	667
NC_006432.1	4451	680
NC_006432.1	4452	680
NC_006432.1	4453	681
NC_006432.1	4454	677
NC_006432.1	4455	677
NC_006432.1	4456	676
NC_006432.1	4457	677
NC_006432.1	4458	677
NC_006432.1	4459	668
NC_006432.1	4460	673
NC_006432.1	4461	666
NC_006432.1	4462	796
NC_006432.1	4463	807
NC_006432.1	4464	773
NC_006432.1	4465	773
NC_006432.1	4466	772
NC_006432.1	4467	778
NC_006432.1	4468	771
NC_006432.1	4469	775
NC_006432.1	4470	779
NC_006432.1	4471	903
NC_006432.1	4472	894
NC_006432.1	4473	907
NC_006432.1	4474	862
NC_006432.1	4475	847
NC_006432.1	4476	859
NC_006432.1	4477	853
NC_006432.1	4478	898
NC_006432.1	4479	886
NC_006432.1	4480	884
NC_006432.1	4481	900
NC_006432.1	4482	867
NC_006432.1	4483	865
NC_006432.1	4484	889
NC_006432.1	4485	970
NC_006432.1	4486	972
NC_006432.1	4487	980
NC_006432.1	4488	983
NC_006432.1	4489	984
NC_006432.1	4490	971
NC_006432.1	4491	972
NC_006432.1	4492	971
NC_006432.1	4493	1021
NC_006432.1	4494	1092
NC_006432.1	4495	1089
NC_006432.1	4496	1074
NC_006432.1	4497	1075
NC_006432.1	4498	1074
NC_006432.1	4499	1066
NC_006432.1	4500	1077
NC_006432.1	4501	1075
NC_006432.1	4502	1085
NC_006432.1	4503	1086
NC_006432.1	4504	1092
NC_006432.1	4505	1076
NC_006432.1	4506	1072
NC_006432.1	4507	1073
NC_006432.1	4508	1075
NC_006432.1	4509	1086
NC_006432.1	4510	1094
NC_006432.1	4511	1096
NC_006432.1	4512	1108
NC_006432.1	4513	1079
NC_006432.1	4514	1085
NC_006432.1	4515	1092
NC_006432.1	4516	1100
NC_006432.1	4517	1103
NC_006432.1	4518	1103
NC_006432.1	4519	1096
NC_006432.1	4520	1119
NC_006432.1	4521	1153
NC_006432.1	4522	1154
NC_006432.1	4523	1125
NC_006432.1	4524	1082
NC_006432.1	4525	1110
NC_006432.1	4526	1167
NC_006432.1	4527	1179
NC_006432.1	4528	1180
NC_006432.1	4529	1179
NC_006432.1	4530	1193
NC_006432.1	4531	1204
NC_006432.1	4532	1201
NC_006432.1	4533	1201
NC_006432.1	4534	1201
NC_006432.1	4535	1192
NC_006432.1	4536	1190
NC_006432.1	4537	1059
NC_006432.1	4538	1038
NC_006432.1	4539	1050
NC_006432.1	4540	1076
NC_006432.1	4541	1075
NC_006432.1	4542	1070
NC_006432.1	4543	1068
NC_006432.1	4544	1087
NC_006432.1	4545	1108
NC_006432.1	4546	985
NC_006432.1	4547	974
NC_006432.1	4548	1112
NC_006432.1	4549	1108
NC_006432.1	4550	1093
NC_006432.1	4551	1081
NC_006432.1	4552	1078
NC_006432.1	4553	1060
NC_006432.1	4554	1059
NC_006432.1	4555	1061
NC_006432.1	4556	1050
NC_006432.1	4557	1050
NC_006432.1	4558	1052
NC_006432.1	4559	1047
NC_006432.1	4560	990
NC_006432.1	4561	988
NC_006432.1	4562	983
NC_006432.1	4563	1008
NC_006432.1	4564	1061
NC_006432.1	4565	1057
NC_006432.1	4566	1053
NC_006432.1	4567	1105
NC_006432.1	4568	1052
NC_006432.1	4569	982
NC_006432.1	4570	984
NC_006432.1	4571	988
NC_006432.1	4572	995
NC_006432.1	4573	999
NC_006432.1	4574	996
NC_006432.1	4575	986
NC_006432.1	4576	987
NC_006432.1	4577	1028
NC_006432.1	4578	1099
NC_006432.1	4579	1099
NC_006432.1	4580	1114
NC_006432.1	4581	1114
NC_006432.1	4582	1117
NC_006432.1	4583	1115
NC_006432.1	4584	1112
NC_006432.1	4585	1108
NC_006432.1	4586	1103
NC_006432.1	4587	1097
NC_006432.1	4588	1095
NC_006432.1	4589	1107
NC_006432.1	4590	1100
NC_006432.1	4591	1092
NC_006432.1	4592	1091
NC_006432.1	4593	1087
NC_006432.1	4594	1097
NC_006432.1	4595	1105
NC_006432.1	4596	1077
NC_006432.1	4597	1073
NC_006432.1	4598	1051
NC_006432.1	4599	1052
NC_006432.1	4600	1022
NC_006432.1	4601	964
NC_006432.1	4602	951
NC_006432.1	4603	968
NC_006432.1	4604	969
NC_006432.1	4605	988
NC_006432.1	4606	988
NC_006432.1	4607	996
NC_006432.1	4608	999
NC_006432.1	4609	999
NC_006432.1	4610	1031
NC_006432.1	4611	1022
NC_006432.1	4612	1070
NC_006432.1	4613	1076
NC_006432.1	4614	1063
NC_006432.1	4615	1044
NC_006432.1	4616	1063
NC_006432.1	4617	1119
NC_006432.1	4618	1132
NC_006432.1	4619	1129
NC_006432.1	4620	1102
NC_006432.1	4621	1111
NC_006432.1	4622	1140
NC_006432.1	4623	1001
NC_006432.1	4624	1005
NC_006432.1	4625	1021
NC_006432.1	4626	1023
NC_006432.1	4627	1026
NC_006432.1	4628	1098
NC_006432.1	4629	1248
NC_006432.1	4630	1298
NC_006432.1	4631	1299
NC_006432.1	4632	1290
NC_006432.1	4633	1288
NC_006432.1	4634	1269
NC_006432.1	4635	1244
NC_006432.1	4636	1245
NC_006432.1	4637	1243
NC_006432.1	4638	1220
NC_006432.1	4639	1167
NC_006432.1	4640	1168
NC_006432.1	4641	1168
NC_006432.1	4642	1112
NC_006432.1	4643	1118
NC_006432.1	4644	1120
NC_006432.1	4645	1115
NC_006432.1	4646	1111
NC_006432.1	4647	1105
NC_006432.1	4648	1129
NC_006432.1	4649	1128
NC_006432.1	4650	1131
NC_006432.1	4651	1133
NC_006432.1	4652	1086
NC_006432.1	4653	1013
NC_006432.1	4654	1034
NC_006432.1	4655	1019
NC_006432.1	4656	1020
NC_006432.1	4657	1023
NC_006432.1	4658	1031
NC_006432.1	4659	1024
NC_006432.1	4660	1018
NC_006432.1	4661	1018
NC_006432.1	4662	1014
NC_006432.1	4663	1021
NC_006432.1	4664	1019
NC_006432.1	4665	1055
NC_006432.1	4666	1053
NC_006432.1	4667	1051
NC_006432.1	4668	1053
NC_006432.1	4669	1006
NC_006432.1	4670	979
NC_006432.1	4671	979
NC_006432.1	4672	979
NC_006432.1	4673	977
NC_006432.1	4674	978
NC_006432.1	4675	1076
NC_006432.1	4676	1067
NC_006432.1	4677	1071
NC_006432.1	4678	1076
NC_006432.1	4679	1076
NC_006432.1	4680	1044
NC_006432.1	4681	1111
NC_006432.1	4682	1115
NC_006432.1	4683	1138
NC_006432.1	4684	1135
NC_006432.1	4685	1123
NC_006432.1	4686	1125
NC_006432.1	4687	1083
NC_006432.1	4688	1093
NC_006432.1	4689	1091
NC_006432.1	4690	1086
NC_006432.1	4691	1067
NC_006432.1	4692	1011
NC_006432.1	4693	999
NC_006432.1	4694	997
NC_006432.1	4695	998
NC_006432.1	4696	989
NC_006432.1	4697	963
NC_006432.1	4698	951
NC_006432.1	4699	985
NC_006432.1	4700	999
NC_006432.1	4701	1051
NC_006432.1	4702	1061
NC_006432.1	4703	963
NC_006432.1	4704	814
NC_006432.1	4705	846
NC_006432.1	4706	904
NC_006432.1	4707	949
NC_006432.1	4708	1008
NC_006432.1	4709	1076
NC_006432.1	4710	1092
NC_006432.1	4711	1109
NC_006432.1	4712	1171
NC_006432.1	4713	1167
NC_006432.1	4714	1178
NC_006432.1	4715	1187
NC_006432.1	4716	1202
NC_006432.1	4717	1239
NC_006432.1	4718	1237
NC_006432.1	4719	1234
NC_006432.1	4720	1267
NC_006432.1	4721	1289
NC_006432.1	4722	1299
NC_006432.1	4723	1273
NC_006432.1	4724	1372
NC_006432.1	4725	1368
NC_006432.1	4726	1363
NC_006432.1	4727	1379
NC_006432.1	4728	1427
NC_006432.1	4729	1466
NC_006432.1	4730	1487
NC_006432.1	4731	1516
NC_006432.1	4732	1530
NC_006432.1	4733	1643
NC_006432.1	4734	1668
NC_006432.1	4735	1724
NC_006432.1	4736	1726
NC_006432.1	4737	1763
NC_006432.1	4738	1885
NC_006432.1	4739	1968
NC_006432.1	4740	2055
NC_006432.1	4741	2081
NC_006432.1	4742	2082
NC_006432.1	4743	2080
NC_006432.1	4744	2086
NC_006432.1	4745	2100
NC_006432.1	4746	2113
NC_006432.1	4747	2123
NC_006432.1	4748	2131
NC_006432.1	4749	2257
NC_006432.1	4750	2166
NC_006432.1	4751	2163
NC_006432.1	4752	2175
NC_006432.1	4753	2170
NC_006432.1	4754	2225
NC_006432.1	4755	2232
NC_006432.1	4756	2165
NC_006432.1	4757	2155
NC_006432.1	4758	2129
NC_006432.1	4759	2132
NC_006432.1	4760	2122
NC_006432.1	4761	2125
NC_006432.1	4762	2179
NC_006432.1	4763	2277
NC_006432.1	4764	2282
NC_006432.1	4765	2292
NC_006432.1	4766	2330
NC_006432.1	4767	2327
NC_006432.1	4768	2323
NC_006432.1	4769	2307
NC_006432.1	4770	2316
NC_006432.1	4771	2366
NC_006432.1	4772	2361
NC_006432.1	4773	2474
NC_006432.1	4774	2435
NC_006432.1	4775	2395
NC_006432.1	4776	2378
NC_006432.1	4777	2370
NC_006432.1	4778	2384
NC_006432.1	4779	2384
NC_006432.1	4780	2317
NC_006432.1	4781	2254
NC_006432.1	4782	2245
NC_006432.1	4783	2192
NC_006432.1	4784	2123
NC_006432.1	4785	2114
NC_006432.1	4786	2106
NC_006432.1	4787	2082
NC_006432.1	4788	2085
NC_006432.1	4789	2077
NC_006432.1	4790	2071
NC_006432.1	4791	2142
NC_006432.1	4792	2170
NC_006432.1	4793	2170
NC_006432.1	4794	2196
NC_006432.1	4795	2170
NC_006432.1	4796	2146
NC_006432.1	4797	2137
NC_006432.1	4798	2135
NC_006432.1	4799	2043
NC_006432.1	4800	2071
NC_006432.1	4801	2077
NC_006432.1	4802	2371
NC_006432.1	4803	2359
NC_006432.1	4804	2347
NC_006432.1	4805	2366
NC_006432.1	4806	2340
NC_006432.1	4807	2353
NC_006432.1	4808	2289
NC_006432.1	4809	2406
NC_006432.1	4810	2362
NC_006432.1	4811	2370
NC_006432.1	4812	2329
NC_006432.1	4813	2211
NC_006432.1	4814	2098
NC_006432.1	4815	1991
NC_006432.1	4816	2030
NC_006432.1	4817	2030
NC_006432.1	4818	2033
NC_006432.1	4819	2033
NC_006432.1	4820	2006
NC_006432.1	4821	1988
NC_006432.1	4822	1987
NC_006432.1	4823	1977
NC_006432.1	4824	1879
NC_006432.1	4825	1873
NC_006432.1	4826	1874
NC_006432.1	4827	1873
NC_006432.1	4828	1861
NC_006432.1	4829	1842
NC_006432.1	4830	1836
NC_006432.1	4831	1833
NC_006432.1	4832	1856
NC_006432.1	4833	1861
NC_006432.1	4834	1885
NC_006432.1	4835	1895
NC_006432.1	4836	1889
NC_006432.1	4837	1857
NC_006432.1	4838	1743
NC_006432.1	4839	1741
NC_006432.1	4840	1728
NC_006432.1	4841	1689
NC_006432.1	4842	1697
NC_006432.1	4843	1717
NC_006432.1	4844	1718
NC_006432.1	4845	1752
NC_006432.1	4846	1767
NC_006432.1	4847	1791
NC_006432.1	4848	1687
NC_006432.1	4849	1689
NC_006432.1	4850	1750
NC_006432.1	4851	1743
NC_006432.1	4852	1742
NC_006432.1	4853	1729
NC_006432.1	4854	1726
NC_006432.1	4855	1747
NC_006432.1	4856	1749
NC_006432.1	4857	1767
NC_006432.1	4858	1771
NC_006432.1	4859	1776
NC_006432.1	4860	1789
NC_006432.1	4861	1790
NC_006432.1	4862	1866
NC_006432.1	4863	1909
NC_006432.1	4864	1916
NC_006432.1	4865	2000
NC_006432.1	4866	1942
NC_006432.1	4867	1875
NC_006432.1	4868	1871
NC_006432.1	4869	1929
NC_006432.1	4870	1932
NC_006432.1	4871	1947
NC_006432.1	4872	1989
NC_006432.1	4873	2030
NC_006432.1	4874	2113
NC_006432.1	4875	2096
NC_006432.1	4876	2079
NC_006432.1	4877	1767
NC_006432.1	4878	1734
NC_006432.1	4879	1697
NC_006432.1	4880	1675
NC_006432.1	4881	1704
NC_006432.1	4882	1708
NC_006432.1	4883	1654
NC_006432.1	4884	1501
NC_006432.1	4885	1540
NC_006432.1	4886	1574
NC_006432.1	4887	1569
NC_006432.1	4888	1596
NC_006432.1	4889	1594
NC_006432.1	4890	1587
NC_006432.1	4891	1562
NC_006432.1	4892	1586
NC_006432.1	4893	1593
NC_006432.1	4894	1587
NC_006432.1	4895	1613
NC_006432.1	4896	1611
NC_006432.1	4897	1628
NC_006432.1	4898	1627
NC_006432.1	4899	1594
NC_006432.1	4900	1591
NC_006432.1	4901	1602
NC_006432.1	4902	1635
NC_006432.1	4903	1655
NC_006432.1	4904	1623
NC_006432.1	4905	1650
NC_006432.1	4906	1644
NC_006432.1	4907	1622
NC_006432.1	4908	1631
NC_006432.1	4909	1764
NC_006432.1	4910	1747
NC_006432.1	4911	1747
NC_006432.1	4912	1738
NC_006432.1	4913	1737
NC_006432.1	4914	1743
NC_006432.1	4915	1805
NC_006432.1	4916	1836
NC_006432.1	4917	1839
NC_006432.1	4918	1824
NC_006432.1	4919	1824
NC_006432.1	4920	1887
NC_006432.1	4921	1804
NC_006432.1	4922	1799
NC_006432.1	4923	1838
NC_006432.1	4924	1833
NC_006432.1	4925	1800
NC_006432.1	4926	1771
NC_006432.1	4927	1785
NC_006432.1	4928	1784
NC_006432.1	4929	1791
NC_006432.1	4930	1768
NC_006432.1	4931	1769
NC_006432.1	4932	1719
NC_006432.1	4933	1766
NC_006432.1	4934	1761
NC_006432.1	4935	1770
NC_006432.1	4936	1762
NC_006432.1	4937	1655
NC_006432.1	4938	1632
NC_006432.1	4939	1690
NC_006432.1	4940	1622
NC_006432.1	4941	1597
NC_006432.1	4942	1598
NC_006432.1	4943	1602
NC_006432.1	4944	1566
NC_006432.1	4945	1559
NC_006432.1	4946	1544
NC_006432.1	4947	1500
NC_006432.1	4948	1495
NC_006432.1	4949	1414
NC_006432.1	4950	1403
NC_006432.1	4951	1402
NC_006432.1	4952	1400
NC_006432.1	4953	1397
NC_006432.1	4954	1382
NC_006432.1	4955	1365
NC_006432.1	4956	1362
NC_006432.1	4957	1326
NC_006432.1	4958	1351
NC_006432.1	4959	1383
NC_006432.1	4960	1356
NC_006432.1	4961	1372
NC_006432.1	4962	1365
NC_006432.1	4963	1372
NC_006432.1	4964	1347
NC_006432.1	4965	1336
NC_006432.1	4966	1337
NC_006432.1	4967	1319
NC_006432.1	4968	1373
NC_006432.1	4969	1391
NC_006432.1	4970	1363
NC_006432.1	4971	1367
NC_006432.1	4972	1404
NC_006432.1	4973	1408
NC_006432.1	4974	1410
NC_006432.1	4975	1409
NC_006432.1	4976	1397
NC_006432.1	4977	1362
NC_006432.1	4978	1343
NC_006432.1	4979	1358
NC_006432.1	4980	1377
NC_006432.1	4981	1377
NC_006432.1	4982	1403
NC_006432.1	4983	1443
NC_006432.1	4984	1266
NC_006432.1	4985	1266
NC_006432.1	4986	1287
NC_006432.1	4987	1284
NC_006432.1	4988	1290
NC_006432.1	4989	1282
NC_006432.1	4990	1237
NC_006432.1	4991	1205
NC_006432.1	4992	1197
NC_006432.1	4993	1221
NC_006432.1	4994	1221
NC_006432.1	4995	1161
NC_006432.1	4996	1176
NC_006432.1	4997	1181
NC_006432.1	4998	1143
NC_006432.1	4999	1141
NC_006432.1	5000	1112
NC_006432.1	5001	1112
NC_006432.1	5002	1131
NC_006432.1	5003	1152
NC_006432.1	5004	1148
NC_006432.1	5005	1132
NC_006432.1	5006	1131
NC_006432.1	5007	1130
NC_006432.1	5008	1078
NC_006432.1	5009	1111
NC_006432.1	5010	1085
NC_006432.1	5011	1132
NC_006432.1	5012	1127
NC_006432.1	5013	1104
NC_006432.1	5014	1035
NC_006432.1	5015	1045
NC_006432.1	5016	1068
NC_006432.1	5017	1072
NC_006432.1	5018	1084
NC_006432.1	5019	1036
NC_006432.1	5020	1036
NC_006432.1	5021	1035
NC_006432.1	5022	1036
NC_006432.1	5023	998
NC_006432.1	5024	990
NC_006432.1	5025	1029
NC_006432.1	5026	1033
NC_006432.1	5027	1047
NC_006432.1	5028	1072
NC_006432.1	5029	1070
NC_006432.1	5030	1072
NC_006432.1	5031	1045
NC_006432.1	5032	1103
NC_006432.1	5033	1090
NC_006432.1	5034	1058
NC_006432.1	5035	1048
NC_006432.1	5036	995
NC_006432.1	5037	1034
NC_006432.1	5038	1042
NC_006432.1	5039	1042
NC_006432.1	5040	1042
NC_006432.1	5041	1018
NC_006432.1	5042	1014
NC_006432.1	5043	976
NC_006432.1	5044	955
NC_006432.1	5045	954
NC_006432.1	5046	949
NC_006432.1	5047	889
NC_006432.1	5048	887
NC_006432.1	5049	889
NC_006432.1	5050	890
NC_006432.1	5051	892
NC_006432.1	5052	893
NC_006432.1	5053	886
NC_006432.1	5054	868
NC_006432.1	5055	825
NC_006432.1	5056	826
NC_006432.1	5057	809
NC_006432.1	5058	765
NC_006432.1	5059	765
NC_006432.1	5060	761
NC_006432.1	5061	738
NC_006432.1	5062	761
NC_006432.1	5063	756
NC_006432.1	5064	756
NC_006432.1	5065	739
NC_006432.1	5066	742
NC_006432.1	5067	807
NC_006432.1	5068	805
NC_006432.1	5069	805
NC_006432.1	5070	761
NC_006432.1	5071	738
NC_006432.1	5072	742
NC_006432.1	5073	805
NC_006432.1	5074	884
NC_006432.1	5075	880
NC_006432.1	5076	899
NC_006432.1	5077	861
NC_006432.1	5078	865
NC_006432.1	5079	864
NC_006432.1	5080	879
NC_006432.1	5081	881
NC_006432.1	5082	886
NC_006432.1	5083	909
NC_006432.1	5084	908
NC_006432.1	5085	908
NC_006432.1	5086	859
NC_006432.1	5087	855
NC_006432.1	5088	854
NC_006432.1	5089	864
NC_006432.1	5090	863
NC_006432.1	5091	840
NC_006432.1	5092	840
NC_006432.1	5093	833
NC_006432.1	5094	839
NC_006432.1	5095	875
NC_006432.1	5096	878
NC_006432.1	5097	881
NC_006432.1	5098	883
NC_006432.1	5099	917
NC_006432.1	5100	880
NC_006432.1	5101	898
NC_006432.1	5102	921
NC_006432.1	5103	897
NC_006432.1	5104	898
NC_006432.1	5105	914
NC_006432.1	5106	912
NC_006432.1	5107	852
