#CHROM	POS	data/sample04/alignment.bam
NC_006432.1	3562	9821
NC_006432.1	3563	9909
NC_006432.1	3564	9927
NC_006432.1	3565	9920
NC_006432.1	3566	9932
NC_006432.1	3567	9628
NC_006432.1	3568	9624
NC_006432.1	3569	9436
NC_006432.1	3570	9282
NC_006432.1	3571	9277
NC_006432.1	3572	9245
NC_006432.1	3573	9244
NC_006432.1	3574	9259
NC_006432.1	3575	9192
NC_006432.1	3576	9068
NC_006432.1	3577	9129
NC_006432.1	3578	9174
NC_006432.1	3579	9160
NC_006432.1	3580	9178
NC_006432.1	3581	9131
NC_006432.1	3582	9033
NC_006432.1	3583	9045
NC_006432.1	3584	9068
NC_006432.1	3585	8851
NC_006432.1	3586	8694
NC_006432.1	3587	8661
NC_006432.1	3588	8796
NC_006432.1	3589	8940
NC_006432.1	3590	8892
NC_006432.1	3591	8863
NC_006432.1	3592	8896
NC_006432.1	3593	8992
NC_006432.1	3594	8978
NC_006432.1	3595	8965
NC_006432.1	3596	9123
NC_006432.1	3597	9086
NC_006432.1	3598	9031
NC_006432.1	3599	9029
NC_006432.1	3600	9179
NC_006432.1	3601	8907
NC_006432.1	3602	9091
NC_006432.1	3603	9279
NC_006432.1	3604	9213
NC_006432.1	3605	9095
NC_006432.1	3606	8981
NC_006432.1	3607	8801
NC_006432.1	3608	8861
NC_006432.1	3609	8889
NC_006432.1	3610	8912
NC_006432.1	3611	8813
NC_006432.1	3612	8461
NC_006432.1	3613	8475
NC_006432.1	3614	8591
NC_006432.1	3615	8556
NC_006432.1	3616	8549
NC_006432.1	3617	8417
NC_006432.1	3618	8416
NC_006432.1	3619	8292
NC_006432.1	3620	7744
NC_006432.1	3621	7627
NC_006432.1	3622	8027
NC_006432.1	3623	7959
NC_006432.1	3624	7908
NC_006432.1	3625	7829
NC_006432.1	3626	7893
NC_006432.1	3627	7611
NC_006432.1	3628	7574
NC_006432.1	3629	7550
NC_006432.1	3630	7245
NC_006432.1	3631	7228
NC_006432.1	3632	7565
NC_006432.1	3633	7407
NC_006432.1	3634	7379
NC_006432.1	3635	7635
NC_006432.1	3636	7431
NC_006432.1	3637	7377
NC_006432.1	3638	7256
NC_006432.1	3639	7192
NC_006432.1	3640	7287
NC_006432.1	3641	7279
NC_006432.1	3642	7303
NC_006432.1	3643	7262
NC_006432.1	3644	7220
NC_006432.1	3645	7306
NC_006432.1	3646	7285
NC_006432.1	3647	7380
NC_006432.1	3648	7356
NC_006432.1	3649	7243
NC_006432.1	3650	7240
NC_006432.1	3651	7336
NC_006432.1	3652	7317
NC_006432.1	3653	7239
NC_006432.1	3654	7228
NC_006432.1	3655	7269
NC_006432.1	3656	7277
NC_006432.1	3657	7237
NC_006432.1	3658	7196
NC_006432.1	3659	7216
NC_006432.1	3660	7180
NC_006432.1	3661	7176
NC_006432.1	3662	7032
NC_006432.1	3663	6800
NC_006432.1	3664	6671
NC_006432.1	3665	6657
NC_006432.1	3666	6683
NC_006432.1	3667	6737
NC_006432.1	3668	6657
NC_006432.1	3669	6629
NC_006432.1	3670	6599
NC_006432.1	3671	6706
NC_006432.1	3672	6766
NC_006432.1	3673	7121
NC_006432.1	3674	7497
NC_006432.1	3675	7361
NC_006432.1	3676	7241
NC_006432.1	3677	7047
NC_006432.1	3678	6890
NC_006432.1	3679	6916
NC_006432.1	3680	7041
NC_006432.1	3681	7105
NC_006432.1	3682	7317
NC_006432.1	3683	7244
NC_006432.1	3684	7347
NC_006432.1	3685	7102
NC_006432.1	3686	7053
NC_006432.1	3687	6975
NC_006432.1	3688	6866
NC_006432.1	3689	6639
NC_006432.1	3690	6695
NC_006432.1	3691	6982
NC_006432.1	3692	7000
NC_006432.1	3693	6951
NC_006432.1	3694	6820
NC_006432.1	3695	6740
NC_006432.1	3696	6796
NC_006432.1	3697	6469
NC_006432.1	3698	6746
NC_006432.1	3699	6666
NC_006432.1	3700	6763
NC_006432.1	3701	6536
NC_006432.1	3702	6521
NC_006432.1	3703	6519
NC_006432.1	3704	7017
NC_006432.1	3705	7121
NC_006432.1	3706	7228
NC_006432.1	3707	6879
NC_006432.1	3708	6939
NC_006432.1	3709	7005
NC_006432.1	3710	7050
NC_006432.1	3711	7144
NC_006432.1	3712	7138
NC_006432.1	3713	7170
NC_006432.1	3714	7218
NC_006432.1	3715	7166
NC_006432.1	3716	7123
NC_006432.1	3717	7137
NC_006432.1	3718	7304
NC_006432.1	3719	7377
NC_006432.1	3720	7374
NC_006432.1	3721	7422
NC_006432.1	3722	7413
NC_006432.1	3723	7421
NC_006432.1	3724	7447
NC_006432.1	3725	7431
NC_006432.1	3726	7242
NC_006432.1	3727	7180
NC_006432.1	3728	7433
NC_006432.1	3729	7477
NC_006432.1	3730	7528
NC_006432.1	3731	7576
NC_006432.1	3732	7561
NC_006432.1	3733	7561
NC_006432.1	3734	7490
NC_006432.1	3735	7479
NC_006432.1	3736	7511
NC_006432.1	3737	7718
NC_006432.1	3738	7997
NC_006432.1	3739	8003
NC_006432.1	3740	7992
NC_006432.1	3741	7956
NC_006432.1	3742	7890
NC_006432.1	3743	7948
NC_006432.1	3744	7967
NC_006432.1	3745	8056
NC_006432.1	3746	8133
NC_006432.1	3747	8735
NC_006432.1	3748	9092
NC_006432.1	3749	8999
NC_006432.1	3750	9134
NC_006432.1	3751	9136
NC_006432.1	3752	9141
NC_006432.1	3753	9132
NC_006432.1	3754	9171
NC_006432.1	3755	9163
NC_006432.1	3756	9167
NC_006432.1	3757	8943
NC_006432.1	3758	8898
NC_006432.1	3759	8909
NC_006432.1	3760	8942
NC_006432.1	3761	8986
NC_006432.1	3762	9028
NC_006432.1	3763	9136
NC_006432.1	3764	9089
NC_006432.1	3765	9074
NC_006432.1	3766	8772
NC_006432.1	3767	8929
NC_006432.1	3768	8909
NC_006432.1	3769	8951
NC_006432.1	3770	8950
NC_006432.1	3771	8812
NC_006432.1	3772	8712
NC_006432.1	3773	8431
NC_006432.1	3774	8414
NC_006432.1	3775	8258
NC_006432.1	3776	8256
NC_006432.1	3777	8252
NC_006432.1	3778	8316
NC_006432.1	3779	7907
NC_006432.1	3780	7785
NC_006432.1	3781	7662
NC_006432.1	3782	7647
NC_006432.1	3783	7603
NC_006432.1	3784	7557
NC_006432.1	3785	7260
NC_006432.1	3786	7167
NC_006432.1	3787	7123
NC_006432.1	3788	7087
NC_006432.1	3789	7053
NC_006432.1	3790	6999
NC_006432.1	3791	7073
NC_006432.1	3792	7039
NC_006432.1	3793	6896
NC_006432.1	3794	6800
NC_006432.1	3795	6708
NC_006432.1	3796	6684
NC_006432.1	3797	6577
NC_006432.1	3798	6576
NC_006432.1	3799	6612
NC_006432.1	3800	6658
NC_006432.1	3801	6788
NC_006432.1	3802	6877
NC_006432.1	3803	6634
NC_006432.1	3804	6618
NC_006432.1	3805	6471
NC_006432.1	3806	6542
NC_006432.1	3807	6575
NC_006432.1	3808	6635
NC_006432.1	3809	6671
NC_006432.1	3810	6717
NC_006432.1	3811	6730
NC_006432.1	3812	6607
NC_006432.1	3813	6397
NC_006432.1	3814	6746
NC_006432.1	3815	6774
NC_006432.1	3816	6891
NC_006432.1	3817	6992
NC_006432.1	3818	6997
NC_006432.1	3819	6966
NC_006432.1	3820	6871
NC_006432.1	3821	6496
NC_006432.1	3822	5807
NC_006432.1	3823	5120
NC_006432.1	3824	4838
NC_006432.1	3825	4686
NC_006432.1	3826	4700
NC_006432.1	3827	4862
NC_006432.1	3828	4866
NC_006432.1	3829	4795
NC_006432.1	3830	4710
NC_006432.1	3831	4770
NC_006432.1	3832	4877
NC_006432.1	3833	5127
NC_006432.1	3834	5085
NC_006432.1	3835	5072
NC_006432.1	3836	5040
NC_006432.1	3837	5469
NC_006432.1	3838	5735
NC_006432.1	3839	5869
NC_006432.1	3840	5769
NC_006432.1	3841	5852
NC_006432.1	3842	5792
NC_006432.1	3843	5892
NC_006432.1	3844	5953
NC_006432.1	3845	5985
NC_006432.1	3846	6056
NC_006432.1	3847	6097
NC_006432.1	3848	6316
NC_006432.1	3849	6536
NC_006432.1	3850	6631
NC_006432.1	3851	6661
NC_006432.1	3852	6740
NC_006432.1	3853	6676
NC_006432.1	3854	6574
NC_006432.1	3855	6562
NC_006432.1	3856	6536
NC_006432.1	3857	6651
NC_006432.1	3858	6710
NC_006432.1	3859	6710
NC_006432.1	3860	6699
NC_006432.1	3861	6667
NC_006432.1	3862	6704
NC_006432.1	3863	6688
NC_006432.1	3864	6751
NC_006432.1	3865	6767
NC_006432.1	3866	6693
NC_006432.1	3867	6887
NC_006432.1	3868	6913
NC_006432.1	3869	7029
NC_006432.1	3870	7018
NC_006432.1	3871	6987
NC_006432.1	3872	6999
NC_006432.1	3873	7007
NC_006432.1	3874	6984
NC_006432.1	3875	7035
NC_006432.1	3876	7000
NC_006432.1	3877	7395
NC_006432.1	3878	7460
NC_006432.1	3879	7579
NC_006432.1	3880	7613
NC_006432.1	3881	7536
NC_006432.1	3882	7513
NC_006432.1	3883	7460
NC_006432.1	3884	7496
NC_006432.1	3885	7498
NC_006432.1	3886	8197
NC_006432.1	3887	8169
NC_006432.1	3888	8122
NC_006432.1	3889	7741
NC_006432.1	3890	7723
NC_006432.1	3891	7635
NC_006432.1	3892	7531
NC_006432.1	3893	7538
NC_006432.1	3894	7732
NC_006432.1	3895	7952
NC_006432.1	3896	7918
NC_006432.1	3897	7894
NC_006432.1	3898	7869
NC_006432.1	3899	7960
NC_006432.1	3900	8177
NC_006432.1	3901	8164
NC_006432.1	3902	8054
NC_006432.1	3903	8026
NC_006432.1	3904	8021
NC_006432.1	3905	8128
NC_006432.1	3906	8024
NC_006432.1	3907	7935
NC_006432.1	3908	7696
NC_006432.1	3909	7611
NC_006432.1	3910	7546
NC_006432.1	3911	7564
NC_006432.1	3912	7114
NC_006432.1	3913	6709
NC_006432.1	3914	6560
NC_006432.1	3915	6663
NC_006432.1	3916	6711
NC_006432.1	3917	6586
NC_006432.1	3918	6418
NC_006432.1	3919	6298
NC_006432.1	3920	6281
NC_006432.1	3921	6307
NC_006432.1	3922	6264
NC_006432.1	3923	6085
NC_006432.1	3924	5858
NC_006432.1	3925	5796
NC_006432.1	3926	5741
NC_006432.1	3927	5646
NC_006432.1	3928	5645
NC_006432.1	3929	5702
NC_006432.1	3930	5739
NC_006432.1	3931	5969
NC_006432.1	3932	5895
NC_006432.1	3933	5801
NC_006432.1	3934	5867
NC_006432.1	3935	5857
NC_006432.1	3936	5916
NC_006432.1	3937	5902
NC_006432.1	3938	5923
NC_006432.1	3939	5906
NC_006432.1	3940	5954
NC_006432.1	3941	6122
NC_006432.1	3942	5986
NC_006432.1	3943	6022
NC_006432.1	3944	5946
NC_006432.1	3945	6058
NC_006432.1	3946	6200
NC_006432.1	3947	6309
NC_006432.1	3948	6348
NC_006432.1	3949	6356
NC_006432.1	3950	6658
NC_006432.1	3951	6606
NC_006432.1	3952	6127
NC_006432.1	3953	6089
NC_006432.1	3954	5963
NC_006432.1	3955	5926
NC_006432.1	3956	5929
NC_006432.1	3957	6009
NC_006432.1	3958	6201
NC_006432.1	3959	6379
NC_006432.1	3960	6458
NC_006432.1	3961	6001
NC_006432.1	3962	5964
NC_006432.1	3963	5983
NC_006432.1	3964	6045
NC_006432.1	3965	6085
NC_006432.1	3966	6121
NC_006432.1	3967	6201
NC_006432.1	3968	6131
NC_006432.1	3969	6007
NC_006432.1	3970	5847
NC_006432.1	3971	5900
NC_006432.1	3972	5838
NC_006432.1	3973	5846
NC_006432.1	3974	5910
NC_006432.1	3975	5697
NC_006432.1	3976	5788
NC_006432.1	3977	5719
NC_006432.1	3978	5746
NC_006432.1	3979	5813
NC_006432.1	3980	5699
NC_006432.1	3981	5670
NC_006432.1	3982	5688
NC_006432.1	3983	5660
NC_006432.1	3984	5620
NC_006432.1	3985	5607
NC_006432.1	3986	5572
NC_006432.1	3987	5628
NC_006432.1	3988	5662
NC_006432.1	3989	5670
NC_006432.1	3990	5565
NC_006432.1	3991	5420
NC_006432.1	3992	5416
NC_006432.1	3993	5451
NC_006432.1	3994	5462
NC_006432.1	3995	5502
NC_006432.1	3996	5406
NC_006432.1	3997	5419
NC_006432.1	3998	5505
NC_006432.1	3999	5470
NC_006432.1	4000	5467
NC_006432.1	4001	5488
NC_006432.1	4002	5557
NC_006432.1	4003	5579
NC_006432.1	4004	5539
NC_006432.1	4005	5516
NC_006432.1	4006	5278
NC_006432.1	4007	5236
NC_006432.1	4008	5246
NC_006432.1	4009	5164
NC_006432.1	4010	5179
NC_006432.1	4011	5120
NC_006432.1	4012	5078
NC_006432.1	4013	5057
NC_006432.1	4014	5001
NC_006432.1	4015	5011
NC_006432.1	4016	4840
NC_006432.1	4017	4761
NC_006432.1	4018	4670
NC_006432.1	4019	4633
NC_006432.1	4020	4524
NC_006432.1	4021	4392
NC_006432.1	4022	4296
NC_006432.1	4023	4337
NC_006432.1	4024	4337
NC_006432.1	4025	3935
NC_006432.1	4026	3895
NC_006432.1	4027	3867
NC_006432.1	4028	3938
NC_006432.1	4029	3942
NC_006432.1	4030	3967
NC_006432.1	4031	3928
NC_006432.1	4032	3843
NC_006432.1	4033	3646
NC_006432.1	4034	3405
NC_006432.1	4035	3315
NC_006432.1	4036	3056
NC_006432.1	4037	3091
NC_006432.1	4038	3070
NC_006432.1	4039	3041
NC_006432.1	4040	3057
NC_006432.1	4041	3018
NC_006432.1	4042	2921
NC_006432.1	4043	2889
NC_006432.1	4044	2828
NC_006432.1	4045	2752
NC_006432.1	4046	2875
NC_006432.1	4047	2961
NC_006432.1	4048	2951
NC_006432.1	4049	2816
NC_006432.1	4050	2873
NC_006432.1	4051	2979
NC_006432.1	4052	3010
NC_006432.1	4053	2975
NC_006432.1	4054	2909
NC_006432.1	4055	2893
NC_006432.1	4056	2884
NC_006432.1	4057	3338
NC_006432.1	4058	3358
NC_006432.1	4059	3369
NC_006432.1	4060	3374
NC_006432.1	4061	3510
NC_006432.1	4062	3462
NC_006432.1	4063	3429
NC_006432.1	4064	3434
NC_006432.1	4065	3466
NC_006432.1	4066	3461
NC_006432.1	4067	3514
NC_006432.1	4068	3480
NC_006432.1	4069	3464
NC_006432.1	4070	3430
NC_006432.1	4071	3526
NC_006432.1	4072	3628
NC_006432.1	4073	3518
NC_006432.1	4074	3689
NC_006432.1	4075	3673
NC_006432.1	4076	3692
NC_006432.1	4077	3644
NC_006432.1	4078	3624
NC_006432.1	4079	3620
NC_006432.1	4080	3629
NC_006432.1	4081	3981
NC_006432.1	4082	3992
NC_006432.1	4083	4125
NC_006432.1	4084	4160
NC_006432.1	4085	4217
NC_006432.1	4086	4358
NC_006432.1	4087	4509
NC_006432.1	4088	4547
NC_006432.1	4089	4537
NC_006432.1	4090	4469
NC_006432.1	4091	4472
NC_006432.1	4092	4487
NC_006432.1	4093	4486
NC_006432.1	4094	4482
NC_006432.1	4095	4497
NC_006432.1	4096	4509
NC_006432.1	4097	4490
NC_006432.1	4098	4438
NC_006432.1	4099	4444
NC_006432.1	4100	4881
NC_006432.1	4101	4946
NC_006432.1	4102	4968
NC_006432.1	4103	4884
NC_006432.1	4104	4839
NC_006432.1	4105	4836
NC_006432.1	4106	4871
NC_006432.1	4107	4869
NC_006432.1	4108	4877
NC_006432.1	4109	5090
NC_006432.1	4110	5160
NC_006432.1	4111	5176
NC_006432.1	4112	5134
NC_006432.1	4113	5126
NC_006432.1	4114	5095
NC_006432.1	4115	5026
NC_006432.1	4116	5017
NC_006432.1	4117	5138
NC_006432.1	4118	5192
NC_006432.1	4119	5240
NC_006432.1	4120	5248
NC_006432.1	4121	5085
NC_006432.1	4122	5013
NC_006432.1	4123	5023
NC_006432.1	4124	5019
NC_006432.1	4125	4965
NC_006432.1	4126	4751
NC_006432.1	4127	4713
NC_006432.1	4128	4852
NC_006432.1	4129	4896
NC_006432.1	4130	5017
NC_006432.1	4131	5014
NC_006432.1	4132	4551
NC_006432.1	4133	4623
NC_006432.1	4134	4675
NC_006432.1	4135	4752
NC_006432.1	4136	4628
NC_006432.1	4137	4611
NC_006432.1	4138	4630
NC_006432.1	4139	4720
NC_006432.1	4140	4735
NC_006432.1	4141	4727
NC_006432.1	4142	4669
NC_006432.1	4143	4668
NC_006432.1	4144	4790
NC_006432.1	4145	4866
NC_006432.1	4146	4780
NC_006432.1	4147	4658
NC_006432.1	4148	4669
NC_006432.1	4149	4520
NC_006432.1	4150	4541
NC_006432.1	4151	4512
NC_006432.1	4152	4503
NC_006432.1	4153	4564
NC_006432.1	4154	4544
NC_006432.1	4155	4515
NC_006432.1	4156	4172
NC_006432.1	4157	4221
NC_006432.1	4158	4111
NC_006432.1	4159	4184
NC_006432.1	4160	4145
NC_006432.1	4161	4016
NC_006432.1	4162	3897
NC_006432.1	4163	3882
NC_006432.1	4164	3909
NC_006432.1	4165	3920
NC_006432.1	4166	3901
NC_006432.1	4167	3883
NC_006432.1	4168	3945
NC_006432.1	4169	4279
NC_006432.1	4170	4803
NC_006432.1	4171	4812
NC_006432.1	4172	4808
NC_006432.1	4173	4777
NC_006432.1	4174	4763
NC_006432.1	4175	4344
NC_006432.1	4176	4272
NC_006432.1	4177	4224
NC_006432.1	4178	4205
NC_006432.1	4179	4235
NC_006432.1	4180	4213
NC_006432.1	4181	4214
NC_006432.1	4182	4229
NC_006432.1	4183	4224
NC_006432.1	4184	4000
NC_006432.1	4185	3879
NC_006432.1	4186	3860
NC_006432.1	4187	3901
NC_006432.1	4188	3890
NC_006432.1	4189	3883
NC_006432.1	4190	3902
NC_006432.1	4191	4077
NC_006432.1	4192	3935
NC_006432.1	4193	3896
NC_006432.1	4194	3827
NC_006432.1	4195	3928
NC_006432.1	4196	3933
NC_006432.1	4197	3990
NC_006432.1	4198	3990
NC_006432.1	4199	3976
NC_006432.1	4200	4020
NC_006432.1	4201	4018
NC_006432.1	4202	4037
NC_006432.1	4203	3952
NC_006432.1	4204	3900
NC_006432.1	4205	3800
NC_006432.1	4206	3810
NC_006432.1	4207	3822
NC_006432.1	4208	3737
NC_006432.1	4209	3705
NC_006432.1	4210	3617
NC_006432.1	4211	3597
NC_006432.1	4212	3619
NC_006432.1	4213	3625
NC_006432.1	4214	3571
NC_006432.1	4215	3659
NC_006432.1	4216	3668
NC_006432.1	4217	3659
NC_006432.1	4218	3648
NC_006432.1	4219	3531
NC_006432.1	4220	3473
NC_006432.1	4221	3539
NC_006432.1	4222	3546
NC_006432.1	4223	3509
NC_006432.1	4224	3485
NC_006432.1	4225	3521
NC_006432.1	4226	3542
NC_006432.1	4227	3624
NC_006432.1	4228	3577
NC_006432.1	4229	3666
NC_006432.1	4230	3713
NC_006432.1	4231	3821
NC_006432.1	4232	3777
NC_006432.1	4233	3778
NC_006432.1	4234	3673
NC_006432.1	4235	3690
NC_006432.1	4236	3736
NC_006432.1	4237	3720
NC_006432.1	4238	3707
NC_006432.1	4239	3692
NC_006432.1	4240	3753
NC_006432.1	4241	3930
NC_006432.1	4242	3990
NC_006432.1	4243	3935
NC_006432.1	4244	3630
NC_006432.1	4245	3097
NC_006432.1	4246	3111
NC_006432.1	4247	3447
NC_006432.1	4248	3496
NC_006432.1	4249	3917
NC_006432.1	4250	4021
NC_006432.1	4251	4032
NC_006432.1	4252	4058
NC_006432.1	4253	4060
NC_006432.1	4254	4053
NC_006432.1	4255	4097
NC_006432.1	4256	4055
NC_006432.1	4257	4054
NC_006432.1	4258	4061
NC_006432.1	4259	4083
NC_006432.1	4260	4122
NC_006432.1	4261	4151
NC_006432.1	4262	4115
NC_006432.1	4263	4142
NC_006432.1	4264	4157
NC_006432.1	4265	4145
NC_006432.1	4266	3968
NC_006432.1	4267	4087
NC_006432.1	4268	4120
NC_006432.1	4269	4157
NC_006432.1	4270	4163
NC_006432.1	4271	4316
NC_006432.1	4272	4293
NC_006432.1	4273	4286
NC_006432.1	4274	4507
NC_006432.1	4275	4783
NC_006432.1	4276	4949
NC_006432.1	4277	4997
NC_006432.1	4278	5056
NC_006432.1	4279	5068
NC_006432.1	4280	5042
NC_006432.1	4281	5022
NC_006432.1	4282	4984
NC_006432.1	4283	4991
NC_006432.1	4284	4953
NC_006432.1	4285	4949
NC_006432.1	4286	5008
NC_006432.1	4287	5000
NC_006432.1	4288	5081
NC_006432.1	4289	5117
NC_006432.1	4290	4979
NC_006432.1	4291	4954
NC_006432.1	4292	4948
NC_006432.1	4293	4973
NC_006432.1	4294	5009
NC_006432.1	4295	4976
NC_006432.1	4296	4916
NC_006432.1	4297	4945
NC_006432.1	4298	4972
NC_006432.1	4299	4995
NC_006432.1	4300	4923
NC_006432.1	4301	4896
NC_006432.1	4302	4791
NC_006432.1	4303	4773
NC_006432.1	4304	4720
NC_006432.1	4305	4783
NC_006432.1	4306	4740
NC_006432.1	4307	4726
NC_006432.1	4308	4776
NC_006432.1	4309	4807
NC_006432.1	4310	4780
NC_006432.1	4311	4734
NC_006432.1	4312	4730
NC_006432.1	4313	4707
NC_006432.1	4314	4680
NC_006432.1	4315	4579
NC_006432.1	4316	4397
NC_006432.1	4317	4349
NC_006432.1	4318	4345
NC_006432.1	4319	4356
NC_006432.1	4320	4363
NC_006432.1	4321	4419
NC_006432.1	4322	4129
NC_006432.1	4323	4116
NC_006432.1	4324	3727
NC_006432.1	4325	3610
NC_006432.1	4326	3626
NC_006432.1	4327	3615
NC_006432.1	4328	3602
NC_006432.1	4329	3570
NC_006432.1	4330	3524
NC_006432.1	4331	3515
NC_006432.1	4332	3490
NC_006432.1	4333	3476
NC_006432.1	4334	3464
NC_006432.1	4335	3439
NC_006432.1	4336	3399
NC_006432.1	4337	3402
NC_006432.1	4338	3432
NC_006432.1	4339	3489
NC_006432.1	4340	3485
NC_006432.1	4341	3476
NC_006432.1	4342	3364
NC_006432.1	4343	3305
NC_006432.1	4344	3262
NC_006432.1	4345	3194
NC_006432.1	4346	3114
NC_006432.1	4347	3115
NC_006432.1	4348	3119
NC_006432.1	4349	2912
NC_006432.1	4350	2641
NC_006432.1	4351	2551
NC_006432.1	4352	2533
NC_006432.1	4353	2418
NC_006432.1	4354	2396
NC_006432.1	4355	2391
NC_006432.1	4356	2393
NC_006432.1	4357	2401
NC_006432.1	4358	2382
NC_006432.1	4359	2425
NC_006432.1	4360	2435
NC_006432.1	4361	2385
NC_006432.1	4362	2367
NC_006432.1	4363	2281
NC_006432.1	4364	2199
NC_006432.1	4365	2201
NC_006432.1	4366	2202
NC_006432.1	4367	2219
NC_006432.1	4368	2202
NC_006432.1	4369	2156
NC_006432.1	4370	2145
NC_006432.1	4371	2123
NC_006432.1	4372	2078
NC_006432.1	4373	2049
NC_006432.1	4374	2040
NC_006432.1	4375	2052
NC_006432.1	4376	2049
NC_006432.1	4377	2126
NC_006432.1	4378	2139
NC_006432.1	4379	2146
NC_006432.1	4380	2057
NC_006432.1	4381	1993
NC_006432.1	4382	2002
NC_006432.1	4383	1929
NC_006432.1	4384	1929
NC_006432.1	4385	1976
NC_006432.1	4386	2089
NC_006432.1	4387	2149
NC_006432.1	4388	2203
NC_006432.1	4389	2253
NC_006432.1	4390	2288
NC_006432.1	4391	2310
NC_006432.1	4392	2325
NC_006432.1	4393	2411
NC_006432.1	4394	2375
NC_006432.1	4395	2371
NC_006432.1	4396	2268
NC_006432.1	4397	2246
NC_006432.1	4398	2281
NC_006432.1	4399	2263
NC_006432.1	4400	2329
NC_006432.1	4401	2316
NC_006432.1	4402	2366
NC_006432.1	4403	2381
NC_006432.1	4404	2379
NC_006432.1	4405	2512
NC_006432.1	4406	2536
NC_006432.1	4407	2599
NC_006432.1	4408	2600
NC_006432.1	4409	2592
NC_006432.1	4410	2587
NC_006432.1	4411	2572
NC_006432.1	4412	2579
NC_006432.1	4413	2524
NC_006432.1	4414	2477
NC_006432.1	4415	2555
NC_006432.1	4416	2578
NC_006432.1	4417	2649
NC_006432.1	4418	2665
NC_006432.1	4419	2667
NC_006432.1	4420	2638
NC_006432.1	4421	2569
NC_006432.1	4422	2515
NC_006432.1	4423	2541
NC_006432.1	4424	2549
NC_006432.1	4425	2527
NC_006432.1	4426	2626
NC_006432.1	4427	2597
NC_006432.1	4428	2599
NC_006432.1	4429	2623
NC_006432.1	4430	2702
NC_006432.1	4431	2738
NC_006432.1	4432	2730
NC_006432.1	4433	2749
NC_006432.1	4434	2714
NC_006432.1	4435	2748
NC_006432.1	4436	2777
NC_006432.1	4437	2794
NC_006432.1	4438	2799
NC_006432.1	4439	2883
NC_006432.1	4440	2923
NC_006432.1	4441	2990
NC_006432.1	4442	2998
NC_006432.1	4443	3042
NC_006432.1	4444	3163
NC_006432.1	4445	3188
NC_006432.1	4446	3233
NC_006432.1	4447	3250
NC_006432.1	4448	3793
NC_006432.1	4449	4006
NC_006432.1	4450	4028
NC_006432.1	4451	4143
NC_006432.1	4452	4137
NC_006432.1	4453	4138
NC_006432.1	4454	4093
NC_006432.1	4455	4106
NC_006432.1	4456	4136
NC_006432.1	4457	4196
NC_006432.1	4458	4215
NC_006432.1	4459	4188
NC_006432.1	4460	4205
NC_006432.1	4461	4195
NC_006432.1	4462	4667
NC_006432.1	4463	4768
NC_006432.1	4464	4734
NC_006432.1	4465	4719
NC_006432.1	4466	4724
NC_006432.1	4467	4761
NC_006432.1	4468	4703
NC_006432.1	4469	4789
NC_006432.1	4470	4845
NC_006432.1	4471	5669
NC_006432.1	4472	5734
NC_006432.1	4473	5810
NC_006432.1	4474	5816
NC_006432.1	4475	5765
NC_006432.1	4476	5883
NC_006432.1	4477	5874
NC_006432.1	4478	6101
NC_006432.1	4479	6168
NC_006432.1	4480	6064
NC_006432.1	4481	6057
NC_006432.1	4482	6096
NC_006432.1	4483	6137
NC_006432.1	4484	6462
NC_006432.1	4485	6710
NC_006432.1	4486	6762
NC_006432.1	4487	6795
NC_006432.1	4488	6860
NC_006432.1	4489	6870
NC_006432.1	4490	6802
NC_006432.1	4491	6792
NC_006432.1	4492	6801
NC_006432.1	4493	6829
NC_006432.1	4494	7511
NC_006432.1	4495	7525
NC_006432.1	4496	7536
NC_006432.1	4497	7522
NC_006432.1	4498	7481
NC_006432.1	4499	7476
NC_006432.1	4500	7486
NC_006432.1	4501	7578
NC_006432.1	4502	7676
NC_006432.1	4503	7713
NC_006432.1	4504	7836
NC_006432.1	4505	7812
NC_006432.1	4506	7832
NC_006432.1	4507	7856
NC_006432.1	4508	7936
NC_006432.1	4509	8156
NC_006432.1	4510	8280
NC_006432.1	4511	8270
NC_006432.1	4512	8452
NC_006432.1	4513	8500
NC_006432.1	4514	8548
NC_006432.1	4515	8618
NC_006432.1	4516	8627
NC_006432.1	4517	8672
NC_006432.1	4518	8652
NC_006432.1	4519	8727
NC_006432.1	4520	8840
NC_006432.1	4521	9011
NC_006432.1	4522	9053
NC_006432.1	4523	8613
NC_006432.1	4524	8426
NC_006432.1	4525	8448
NC_006432.1	4526	8622
NC_006432.1	4527	8565
NC_006432.1	4528	8580
NC_006432.1	4529	8593
NC_006432.1	4530	8688
NC_006432.1	4531	8763
NC_006432.1	4532	8700
NC_006432.1	4533	8684
NC_006432.1	4534	8709
NC_006432.1	4535	8669
NC_006432.1	4536	8620
NC_006432.1	4537	8212
NC_006432.1	4538	8125
NC_006432.1	4539	8232
NC_006432.1	4540	8278
NC_006432.1	4541	8292
NC_006432.1	4542	8347
NC_006432.1	4543	8449
NC_006432.1	4544	8393
NC_006432.1	4545	8393
NC_006432.1	4546	7594
NC_006432.1	4547	7529
NC_006432.1	4548	8240
NC_006432.1	4549	8227
NC_006432.1	4550	8346
NC_006432.1	4551	8220
NC_006432.1	4552	8183
NC_006432.1	4553	8122
NC_006432.1	4554	8085
NC_006432.1	4555	8069
NC_006432.1	4556	8065
NC_006432.1	4557	8041
NC_006432.1	4558	8013
NC_006432.1	4559	7892
