#CHROM	POS	data/sample20/alignment.bam
NC_006432.1	2712	694
NC_006432.1	2713	687
NC_006432.1	2714	699
NC_006432.1	2715	703
NC_006432.1	2716	673
NC_006432.1	2717	680
NC_006432.1	2718	686
NC_006432.1	2719	692
NC_006432.1	2720	691
NC_006432.1	2721	691
NC_006432.1	2722	704
NC_006432.1	2723	705
NC_006432.1	2724	709
NC_006432.1	2725	690
NC_006432.1	2726	693
NC_006432.1	2727	691
NC_006432.1	2728	687
NC_006432.1	2729	686
NC_006432.1	2730	653
NC_006432.1	2731	651
NC_006432.1	2732	646
NC_006432.1	2733	646
NC_006432.1	2734	645
NC_006432.1	2735	607
NC_006432.1	2736	611
NC_006432.1	2737	619
NC_006432.1	2738	613
NC_006432.1	2739	613
NC_006432.1	2740	617
NC_006432.1	2741	634
NC_006432.1	2742	633
NC_006432.1	2743	626
NC_006432.1	2744	585
NC_006432.1	2745	570
NC_006432.1	2746	573
NC_006432.1	2747	587
NC_006432.1	2748	588
NC_006432.1	2749	561
NC_006432.1	2750	577
NC_006432.1	2751	584
NC_006432.1	2752	637
NC_006432.1	2753	643
NC_006432.1	2754	653
NC_006432.1	2755	631
NC_006432.1	2756	630
NC_006432.1	2757	631
NC_006432.1	2758	629
NC_006432.1	2759	619
NC_006432.1	2760	640
NC_006432.1	2761	641
NC_006432.1	2762	628
NC_006432.1	2763	611
NC_006432.1	2764	626
NC_006432.1	2765	616
NC_006432.1	2766	640
NC_006432.1	2767	634
NC_006432.1	2768	654
NC_006432.1	2769	660
NC_006432.1	2770	685
NC_006432.1	2771	676
NC_006432.1	2772	681
NC_006432.1	2773	698
NC_006432.1	2774	759
NC_006432.1	2775	752
NC_006432.1	2776	749
NC_006432.1	2777	750
NC_006432.1	2778	795
NC_006432.1	2779	779
NC_006432.1	2780	767
NC_006432.1	2781	782
NC_006432.1	2782	822
NC_006432.1	2783	841
NC_006432.1	2784	812
NC_006432.1	2785	830
NC_006432.1	2786	830
NC_006432.1	2787	836
NC_006432.1	2788	835
NC_006432.1	2789	833
NC_006432.1	2790	832
NC_006432.1	2791	845
NC_006432.1	2792	857
NC_006432.1	2793	854
NC_006432.1	2794	858
NC_006432.1	2795	860
NC_006432.1	2796	860
NC_006432.1	2797	840
NC_006432.1	2798	852
NC_006432.1	2799	850
NC_006432.1	2800	849
NC_006432.1	2801	848
NC_006432.1	2802	842
NC_006432.1	2803	846
NC_006432.1	2804	846
NC_006432.1	2805	849
NC_006432.1	2806	854
NC_006432.1	2807	846
NC_006432.1	2808	847
NC_006432.1	2809	847
NC_006432.1	2810	847
NC_006432.1	2811	863
NC_006432.1	2812	853
NC_006432.1	2813	870
NC_006432.1	2814	891
NC_006432.1	2815	893
NC_006432.1	2816	895
NC_006432.1	2817	910
NC_006432.1	2818	905
NC_006432.1	2819	915
NC_006432.1	2820	935
NC_006432.1	2821	926
NC_006432.1	2822	911
NC_006432.1	2823	920
NC_006432.1	2824	919
NC_006432.1	2825	895
NC_006432.1	2826	913
NC_006432.1	2827	858
NC_006432.1	2828	838
NC_006432.1	2829	836
NC_006432.1	2830	832
NC_006432.1	2831	837
NC_006432.1	2832	839
NC_006432.1	2833	822
NC_006432.1	2834	830
NC_006432.1	2835	823
NC_006432.1	2836	827
NC_006432.1	2837	835
NC_006432.1	2838	818
NC_006432.1	2839	808
NC_006432.1	2840	811
NC_006432.1	2841	790
NC_006432.1	2842	798
NC_006432.1	2843	765
NC_006432.1	2844	786
NC_006432.1	2845	753
NC_006432.1	2846	770
NC_006432.1	2847	737
NC_006432.1	2848	726
NC_006432.1	2849	672
NC_006432.1	2850	669
NC_006432.1	2851	666
NC_006432.1	2852	665
NC_006432.1	2853	617
NC_006432.1	2854	612
NC_006432.1	2855	611
NC_006432.1	2856	607
NC_006432.1	2857	547
NC_006432.1	2858	525
NC_006432.1	2859	520
NC_006432.1	2860	505
NC_006432.1	2861	511
NC_006432.1	2862	512
NC_006432.1	2863	512
NC_006432.1	2864	506
NC_006432.1	2865	509
NC_006432.1	2866	507
NC_006432.1	2867	487
NC_006432.1	2868	485
NC_006432.1	2869	485
NC_006432.1	2870	489
NC_006432.1	2871	491
NC_006432.1	2872	495
NC_006432.1	2873	482
NC_006432.1	2874	482
NC_006432.1	2875	482
NC_006432.1	2876	472
NC_006432.1	2877	472
NC_006432.1	2878	468
NC_006432.1	2879	478
NC_006432.1	2880	475
NC_006432.1	2881	470
NC_006432.1	2882	472
NC_006432.1	2883	471
NC_006432.1	2884	471
NC_006432.1	2885	471
NC_006432.1	2886	450
NC_006432.1	2887	450
NC_006432.1	2888	442
NC_006432.1	2889	421
NC_006432.1	2890	429
NC_006432.1	2891	410
NC_006432.1	2892	394
NC_006432.1	2893	401
NC_006432.1	2894	399
NC_006432.1	2895	377
NC_006432.1	2896	381
NC_006432.1	2897	378
NC_006432.1	2898	387
NC_006432.1	2899	389
NC_006432.1	2900	403
NC_006432.1	2901	388
NC_006432.1	2902	376
NC_006432.1	2903	389
NC_006432.1	2904	387
NC_006432.1	2905	388
NC_006432.1	2906	379
NC_006432.1	2907	377
NC_006432.1	2908	374
NC_006432.1	2909	361
NC_006432.1	2910	361
NC_006432.1	2911	360
NC_006432.1	2912	360
NC_006432.1	2913	361
NC_006432.1	2914	358
NC_006432.1	2915	364
NC_006432.1	2916	360
NC_006432.1	2917	341
NC_006432.1	2918	340
NC_006432.1	2919	310
NC_006432.1	2920	306
NC_006432.1	2921	298
NC_006432.1	2922	298
NC_006432.1	2923	292
NC_006432.1	2924	285
NC_006432.1	2925	285
NC_006432.1	2926	285
NC_006432.1	2927	285
NC_006432.1	2928	287
NC_006432.1	2929	288
NC_006432.1	2930	288
NC_006432.1	2931	288
NC_006432.1	2932	288
NC_006432.1	2933	285
NC_006432.1	2934	300
NC_006432.1	2935	295
NC_006432.1	2936	289
NC_006432.1	2937	280
NC_006432.1	2938	280
NC_006432.1	2939	273
NC_006432.1	2940	269
NC_006432.1	2941	264
NC_006432.1	2942	264
NC_006432.1	2943	266
NC_006432.1	2944	257
NC_006432.1	2945	277
NC_006432.1	2946	278
NC_006432.1	2947	275
NC_006432.1	2948	294
NC_006432.1	2949	295
NC_006432.1	2950	302
NC_006432.1	2951	303
NC_006432.1	2952	315
NC_006432.1	2953	356
NC_006432.1	2954	381
NC_006432.1	2955	404
NC_006432.1	2956	406
NC_006432.1	2957	425
NC_006432.1	2958	427
NC_006432.1	2959	440
NC_006432.1	2960	450
NC_006432.1	2961	450
NC_006432.1	2962	484
NC_006432.1	2963	475
NC_006432.1	2964	488
NC_006432.1	2965	486
NC_006432.1	2966	487
NC_006432.1	2967	483
NC_006432.1	2968	472
NC_006432.1	2969	471
NC_006432.1	2970	471
NC_006432.1	2971	470
NC_006432.1	2972	482
NC_006432.1	2973	477
NC_006432.1	2974	511
NC_006432.1	2975	508
NC_006432.1	2976	530
NC_006432.1	2977	530
NC_006432.1	2978	517
NC_006432.1	2979	533
NC_006432.1	2980	529
NC_006432.1	2981	529
NC_006432.1	2982	524
NC_006432.1	2983	528
NC_006432.1	2984	543
NC_006432.1	2985	541
NC_006432.1	2986	542
NC_006432.1	2987	538
NC_006432.1	2988	537
NC_006432.1	2989	535
NC_006432.1	2990	526
NC_006432.1	2991	530
NC_006432.1	2992	530
NC_006432.1	2993	530
NC_006432.1	2994	532
NC_006432.1	2995	532
NC_006432.1	2996	528
NC_006432.1	2997	529
NC_006432.1	2998	529
NC_006432.1	2999	533
NC_006432.1	3000	533
NC_006432.1	3001	534
NC_006432.1	3002	537
NC_006432.1	3003	535
NC_006432.1	3004	527
NC_006432.1	3005	526
NC_006432.1	3006	528
NC_006432.1	3007	532
NC_006432.1	3008	532
NC_006432.1	3009	514
NC_006432.1	3010	513
NC_006432.1	3011	518
NC_006432.1	3012	518
NC_006432.1	3013	529
NC_006432.1	3014	529
NC_006432.1	3015	538
NC_006432.1	3016	531
NC_006432.1	3017	532
NC_006432.1	3018	528
NC_006432.1	3019	528
NC_006432.1	3020	502
NC_006432.1	3021	499
NC_006432.1	3022	498
NC_006432.1	3023	484
NC_006432.1	3024	496
NC_006432.1	3025	493
NC_006432.1	3026	550
NC_006432.1	3027	542
NC_006432.1	3028	510
NC_006432.1	3029	478
NC_006432.1	3030	455
NC_006432.1	3031	458
NC_006432.1	3032	439
NC_006432.1	3033	438
NC_006432.1	3034	442
NC_006432.1	3035	432
NC_006432.1	3036	444
NC_006432.1	3037	410
NC_006432.1	3038	410
NC_006432.1	3039	415
NC_006432.1	3040	403
NC_006432.1	3041	409
NC_006432.1	3042	438
NC_006432.1	3043	445
NC_006432.1	3044	470
NC_006432.1	3045	470
NC_006432.1	3046	467
NC_006432.1	3047	462
NC_006432.1	3048	446
NC_006432.1	3049	420
NC_006432.1	3050	416
NC_006432.1	3051	398
NC_006432.1	3052	410
NC_006432.1	3053	423
NC_006432.1	3054	444
NC_006432.1	3055	460
NC_006432.1	3056	473
NC_006432.1	3057	518
NC_006432.1	3058	518
NC_006432.1	3059	503
NC_006432.1	3060	494
NC_006432.1	3061	500
NC_006432.1	3062	499
NC_006432.1	3063	514
NC_006432.1	3064	515
NC_006432.1	3065	515
NC_006432.1	3066	513
NC_006432.1	3067	513
NC_006432.1	3068	527
NC_006432.1	3069	540
NC_006432.1	3070	540
NC_006432.1	3071	547
NC_006432.1	3072	564
NC_006432.1	3073	575
NC_006432.1	3074	581
NC_006432.1	3075	593
NC_006432.1	3076	594
NC_006432.1	3077	600
NC_006432.1	3078	600
NC_006432.1	3079	601
NC_006432.1	3080	610
NC_006432.1	3081	622
NC_006432.1	3082	621
NC_006432.1	3083	629
NC_006432.1	3084	634
NC_006432.1	3085	663
NC_006432.1	3086	677
NC_006432.1	3087	681
NC_006432.1	3088	676
NC_006432.1	3089	676
NC_006432.1	3090	668
NC_006432.1	3091	670
NC_006432.1	3092	685
NC_006432.1	3093	702
NC_006432.1	3094	706
NC_006432.1	3095	712
NC_006432.1	3096	712
NC_006432.1	3097	712
NC_006432.1	3098	707
NC_006432.1	3099	693
NC_006432.1	3100	694
NC_006432.1	3101	636
NC_006432.1	3102	651
NC_006432.1	3103	662
NC_006432.1	3104	665
NC_006432.1	3105	688
NC_006432.1	3106	688
NC_006432.1	3107	701
NC_006432.1	3108	705
NC_006432.1	3109	706
NC_006432.1	3110	707
NC_006432.1	3111	716
NC_006432.1	3112	729
NC_006432.1	3113	765
NC_006432.1	3114	776
NC_006432.1	3115	784
NC_006432.1	3116	778
NC_006432.1	3117	749
NC_006432.1	3118	744
NC_006432.1	3119	721
NC_006432.1	3120	740
NC_006432.1	3121	771
NC_006432.1	3122	774
NC_006432.1	3123	775
NC_006432.1	3124	785
NC_006432.1	3125	787
NC_006432.1	3126	789
NC_006432.1	3127	774
NC_006432.1	3128	762
NC_006432.1	3129	722
NC_006432.1	3130	706
NC_006432.1	3131	698
NC_006432.1	3132	656
NC_006432.1	3133	651
NC_006432.1	3134	658
NC_006432.1	3135	661
NC_006432.1	3136	651
NC_006432.1	3137	667
NC_006432.1	3138	655
NC_006432.1	3139	656
NC_006432.1	3140	655
NC_006432.1	3141	683
NC_006432.1	3142	694
NC_006432.1	3143	698
NC_006432.1	3144	693
NC_006432.1	3145	694
NC_006432.1	3146	692
NC_006432.1	3147	680
NC_006432.1	3148	698
NC_006432.1	3149	692
NC_006432.1	3150	688
NC_006432.1	3151	698
NC_006432.1	3152	701
NC_006432.1	3153	703
NC_006432.1	3154	721
NC_006432.1	3155	712
NC_006432.1	3156	706
NC_006432.1	3157	717
NC_006432.1	3158	709
NC_006432.1	3159	715
NC_006432.1	3160	690
NC_006432.1	3161	674
NC_006432.1	3162	670
NC_006432.1	3163	670
NC_006432.1	3164	670
NC_006432.1	3165	666
NC_006432.1	3166	688
NC_006432.1	3167	671
NC_006432.1	3168	667
NC_006432.1	3169	665
NC_006432.1	3170	662
NC_006432.1	3171	705
NC_006432.1	3172	735
NC_006432.1	3173	750
NC_006432.1	3174	749
NC_006432.1	3175	757
NC_006432.1	3176	758
NC_006432.1	3177	750
NC_006432.1	3178	732
NC_006432.1	3179	748
NC_006432.1	3180	778
NC_006432.1	3181	838
NC_006432.1	3182	829
NC_006432.1	3183	831
NC_006432.1	3184	824
NC_006432.1	3185	917
NC_006432.1	3186	908
NC_006432.1	3187	913
NC_006432.1	3188	894
NC_006432.1	3189	873
NC_006432.1	3190	954
NC_006432.1	3191	983
NC_006432.1	3192	1018
NC_006432.1	3193	1028
NC_006432.1	3194	1024
NC_006432.1	3195	1071
NC_006432.1	3196	1043
NC_006432.1	3197	1038
NC_006432.1	3198	1043
NC_006432.1	3199	1021
NC_006432.1	3200	1008
NC_006432.1	3201	1001
NC_006432.1	3202	1001
NC_006432.1	3203	1000
NC_006432.1	3204	997
NC_006432.1	3205	999
NC_006432.1	3206	995
NC_006432.1	3207	992
NC_006432.1	3208	992
NC_006432.1	3209	1023
NC_006432.1	3210	1021
NC_006432.1	3211	1019
NC_006432.1	3212	1000
NC_006432.1	3213	1008
NC_006432.1	3214	1011
NC_006432.1	3215	1011
NC_006432.1	3216	983
NC_006432.1	3217	974
NC_006432.1	3218	960
NC_006432.1	3219	965
NC_006432.1	3220	990
NC_006432.1	3221	997
NC_006432.1	3222	995
NC_006432.1	3223	967
NC_006432.1	3224	969
NC_006432.1	3225	966
NC_006432.1	3226	963
NC_006432.1	3227	952
NC_006432.1	3228	950
NC_006432.1	3229	931
NC_006432.1	3230	928
NC_006432.1	3231	920
NC_006432.1	3232	909
NC_006432.1	3233	924
NC_006432.1	3234	913
NC_006432.1	3235	909
NC_006432.1	3236	927
NC_006432.1	3237	937
NC_006432.1	3238	940
NC_006432.1	3239	942
NC_006432.1	3240	950
NC_006432.1	3241	926
NC_006432.1	3242	926
NC_006432.1	3243	933
NC_006432.1	3244	929
NC_006432.1	3245	932
NC_006432.1	3246	890
NC_006432.1	3247	894
NC_006432.1	3248	886
NC_006432.1	3249	893
NC_006432.1	3250	881
NC_006432.1	3251	880
NC_006432.1	3252	873
NC_006432.1	3253	880
NC_006432.1	3254	873
NC_006432.1	3255	823
NC_006432.1	3256	757
NC_006432.1	3257	759
NC_006432.1	3258	757
NC_006432.1	3259	746
NC_006432.1	3260	652
NC_006432.1	3261	655
NC_006432.1	3262	641
NC_006432.1	3263	649
NC_006432.1	3264	657
NC_006432.1	3265	637
NC_006432.1	3266	665
NC_006432.1	3267	717
NC_006432.1	3268	747
NC_006432.1	3269	744
NC_006432.1	3270	678
NC_006432.1	3271	686
NC_006432.1	3272	684
NC_006432.1	3273	691
NC_006432.1	3274	702
NC_006432.1	3275	701
NC_006432.1	3276	719
NC_006432.1	3277	719
NC_006432.1	3278	730
NC_006432.1	3279	745
NC_006432.1	3280	743
NC_006432.1	3281	744
NC_006432.1	3282	757
NC_006432.1	3283	773
NC_006432.1	3284	750
NC_006432.1	3285	754
NC_006432.1	3286	760
NC_006432.1	3287	764
NC_006432.1	3288	753
NC_006432.1	3289	748
NC_006432.1	3290	771
NC_006432.1	3291	804
NC_006432.1	3292	828
NC_006432.1	3293	834
NC_006432.1	3294	840
NC_006432.1	3295	828
NC_006432.1	3296	839
NC_006432.1	3297	843
NC_006432.1	3298	846
NC_006432.1	3299	841
NC_006432.1	3300	836
NC_006432.1	3301	827
NC_006432.1	3302	826
NC_006432.1	3303	836
NC_006432.1	3304	857
NC_006432.1	3305	869
NC_006432.1	3306	925
NC_006432.1	3307	942
NC_006432.1	3308	942
NC_006432.1	3309	948
NC_006432.1	3310	969
NC_006432.1	3311	955
NC_006432.1	3312	942
NC_006432.1	3313	934
NC_006432.1	3314	932
NC_006432.1	3315	933
NC_006432.1	3316	967
NC_006432.1	3317	988
NC_006432.1	3318	977
NC_006432.1	3319	975
NC_006432.1	3320	969
NC_006432.1	3321	994
NC_006432.1	3322	974
NC_006432.1	3323	993
NC_006432.1	3324	998
NC_006432.1	3325	1002
NC_006432.1	3326	1058
NC_006432.1	3327	1094
NC_006432.1	3328	1091
NC_006432.1	3329	1101
NC_006432.1	3330	1102
NC_006432.1	3331	1110
NC_006432.1	3332	1121
NC_006432.1	3333	1128
NC_006432.1	3334	1131
NC_006432.1	3335	1149
NC_006432.1	3336	1166
NC_006432.1	3337	1182
NC_006432.1	3338	1190
NC_006432.1	3339	1178
NC_006432.1	3340	1116
NC_006432.1	3341	1073
NC_006432.1	3342	1003
NC_006432.1	3343	980
NC_006432.1	3344	997
NC_006432.1	3345	999
NC_006432.1	3346	1004
NC_006432.1	3347	1013
NC_006432.1	3348	1002
NC_006432.1	3349	992
NC_006432.1	3350	1000
NC_006432.1	3351	986
NC_006432.1	3352	991
NC_006432.1	3353	981
NC_006432.1	3354	987
NC_006432.1	3355	991
NC_006432.1	3356	987
NC_006432.1	3357	978
NC_006432.1	3358	962
NC_006432.1	3359	958
NC_006432.1	3360	953
NC_006432.1	3361	960
NC_006432.1	3362	957
NC_006432.1	3363	957
NC_006432.1	3364	957
NC_006432.1	3365	958
NC_006432.1	3366	958
NC_006432.1	3367	932
NC_006432.1	3368	925
NC_006432.1	3369	909
NC_006432.1	3370	895
NC_006432.1	3371	880
NC_006432.1	3372	915
NC_006432.1	3373	925
NC_006432.1	3374	941
NC_006432.1	3375	985
NC_006432.1	3376	1002
NC_006432.1	3377	1011
NC_006432.1	3378	1010
NC_006432.1	3379	1033
NC_006432.1	3380	1060
NC_006432.1	3381	1058
NC_006432.1	3382	1044
NC_006432.1	3383	1044
NC_006432.1	3384	1039
NC_006432.1	3385	1032
NC_006432.1	3386	1047
NC_006432.1	3387	1054
NC_006432.1	3388	1089
NC_006432.1	3389	1089
NC_006432.1	3390	1099
NC_006432.1	3391	1089
NC_006432.1	3392	1122
NC_006432.1	3393	1120
NC_006432.1	3394	1123
NC_006432.1	3395	1139
NC_006432.1	3396	1145
NC_006432.1	3397	1142
NC_006432.1	3398	1118
NC_006432.1	3399	1203
NC_006432.1	3400	1205
NC_006432.1	3401	1153
NC_006432.1	3402	1116
NC_006432.1	3403	1110
NC_006432.1	3404	1089
NC_006432.1	3405	1084
NC_006432.1	3406	1082
NC_006432.1	3407	1064
NC_006432.1	3408	1110
NC_006432.1	3409	1110
NC_006432.1	3410	1093
NC_006432.1	3411	1071
NC_006432.1	3412	1061
NC_006432.1	3413	1044
NC_006432.1	3414	1053
NC_006432.1	3415	1052
NC_006432.1	3416	1037
NC_006432.1	3417	1021
NC_006432.1	3418	1012
NC_006432.1	3419	998
NC_006432.1	3420	1020
NC_006432.1	3421	1015
NC_006432.1	3422	1013
NC_006432.1	3423	1040
NC_006432.1	3424	1051
NC_006432.1	3425	1056
NC_006432.1	3426	1053
NC_006432.1	3427	1044
NC_006432.1	3428	1039
NC_006432.1	3429	1026
NC_006432.1	3430	1034
NC_006432.1	3431	1052
NC_006432.1	3432	1051
NC_006432.1	3433	1066
NC_006432.1	3434	1055
NC_006432.1	3435	1067
NC_006432.1	3436	1055
NC_006432.1	3437	1056
NC_006432.1	3438	1057
NC_006432.1	3439	1066
NC_006432.1	3440	1049
NC_006432.1	3441	1028
NC_006432.1	3442	1037
NC_006432.1	3443	1041
NC_006432.1	3444	1053
NC_006432.1	3445	1052
NC_006432.1	3446	1057
NC_006432.1	3447	1018
NC_006432.1	3448	1006
NC_006432.1	3449	996
NC_006432.1	3450	989
NC_006432.1	3451	974
NC_006432.1	3452	1015
NC_006432.1	3453	1005
NC_006432.1	3454	996
NC_006432.1	3455	969
NC_006432.1	3456	933
NC_006432.1	3457	931
NC_006432.1	3458	917
NC_006432.1	3459	949
NC_006432.1	3460	939
NC_006432.1	3461	939
NC_006432.1	3462	959
NC_006432.1	3463	926
NC_006432.1	3464	937
NC_006432.1	3465	944
NC_006432.1	3466	926
NC_006432.1	3467	890
NC_006432.1	3468	899
NC_006432.1	3469	902
NC_006432.1	3470	887
NC_006432.1	3471	857
NC_006432.1	3472	846
NC_006432.1	3473	854
NC_006432.1	3474	777
NC_006432.1	3475	775
NC_006432.1	3476	817
NC_006432.1	3477	818
NC_006432.1	3478	845
NC_006432.1	3479	854
NC_006432.1	3480	855
NC_006432.1	3481	872
NC_006432.1	3482	904
NC_006432.1	3483	860
NC_006432.1	3484	898
NC_006432.1	3485	894
NC_006432.1	3486	915
NC_006432.1	3487	904
NC_006432.1	3488	888
NC_006432.1	3489	883
NC_006432.1	3490	890
NC_006432.1	3491	899
NC_006432.1	3492	919
NC_006432.1	3493	915
NC_006432.1	3494	935
NC_006432.1	3495	929
NC_006432.1	3496	922
NC_006432.1	3497	913
NC_006432.1	3498	881
NC_006432.1	3499	888
NC_006432.1	3500	883
NC_006432.1	3501	896
NC_006432.1	3502	899
NC_006432.1	3503	899
NC_006432.1	3504	899
NC_006432.1	3505	897
NC_006432.1	3506	883
NC_006432.1	3507	883
NC_006432.1	3508	872
NC_006432.1	3509	880
NC_006432.1	3510	902
NC_006432.1	3511	914
NC_006432.1	3512	929
NC_006432.1	3513	935
NC_006432.1	3514	926
NC_006432.1	3515	920
NC_006432.1	3516	924
NC_006432.1	3517	915
NC_006432.1	3518	908
NC_006432.1	3519	897
NC_006432.1	3520	897
NC_006432.1	3521	892
NC_006432.1	3522	894
NC_006432.1	3523	908
NC_006432.1	3524	903
NC_006432.1	3525	871
NC_006432.1	3526	901
NC_006432.1	3527	854
NC_006432.1	3528	854
NC_006432.1	3529	826
NC_006432.1	3530	832
NC_006432.1	3531	832
NC_006432.1	3532	847
NC_006432.1	3533	852
NC_006432.1	3534	822
NC_006432.1	3535	841
NC_006432.1	3536	830
NC_006432.1	3537	869
NC_006432.1	3538	884
NC_006432.1	3539	894
NC_006432.1	3540	882
NC_006432.1	3541	880
NC_006432.1	3542	869
NC_006432.1	3543	872
NC_006432.1	3544	892
NC_006432.1	3545	913
NC_006432.1	3546	921
NC_006432.1	3547	921
NC_006432.1	3548	933
NC_006432.1	3549	942
NC_006432.1	3550	938
NC_006432.1	3551	926
NC_006432.1	3552	953
NC_006432.1	3553	926
NC_006432.1	3554	914
NC_006432.1	3555	943
NC_006432.1	3556	928
NC_006432.1	3557	888
NC_006432.1	3558	901
NC_006432.1	3559	867
NC_006432.1	3560	870
NC_006432.1	3561	853
NC_006432.1	3562	890
NC_006432.1	3563	898
NC_006432.1	3564	914
NC_006432.1	3565	903
NC_006432.1	3566	908
NC_006432.1	3567	890
NC_006432.1	3568	897
NC_006432.1	3569	882
NC_006432.1	3570	864
NC_006432.1	3571	860
NC_006432.1	3572	868
NC_006432.1	3573	868
NC_006432.1	3574	853
NC_006432.1	3575	846
NC_006432.1	3576	852
NC_006432.1	3577	858
NC_006432.1	3578	871
NC_006432.1	3579	868
NC_006432.1	3580	863
NC_006432.1	3581	859
NC_006432.1	3582	856
NC_006432.1	3583	855
NC_006432.1	3584	848
NC_006432.1	3585	817
NC_006432.1	3586	804
NC_006432.1	3587	799
NC_006432.1	3588	816
NC_006432.1	3589	833
NC_006432.1	3590	835
NC_006432.1	3591	825
NC_006432.1	3592	826
NC_006432.1	3593	828
NC_006432.1	3594	822
NC_006432.1	3595	825
NC_006432.1	3596	824
NC_006432.1	3597	827
NC_006432.1	3598	812
NC_006432.1	3599	810
NC_006432.1	3600	820
NC_006432.1	3601	800
NC_006432.1	3602	813
NC_006432.1	3603	832
NC_006432.1	3604	833
NC_006432.1	3605	814
NC_006432.1	3606	799
NC_006432.1	3607	782
NC_006432.1	3608	788
NC_006432.1	3609	796
NC_006432.1	3610	810
NC_006432.1	3611	816
NC_006432.1	3612	751
NC_006432.1	3613	747
NC_006432.1	3614	755
NC_006432.1	3615	750
NC_006432.1	3616	742
NC_006432.1	3617	745
NC_006432.1	3618	739
NC_006432.1	3619	747
NC_006432.1	3620	726
NC_006432.1	3621	724
NC_006432.1	3622	790
NC_006432.1	3623	772
NC_006432.1	3624	776
NC_006432.1	3625	776
NC_006432.1	3626	759
NC_006432.1	3627	737
NC_006432.1	3628	737
NC_006432.1	3629	737
NC_006432.1	3630	708
NC_006432.1	3631	701
NC_006432.1	3632	722
NC_006432.1	3633	702
NC_006432.1	3634	695
NC_006432.1	3635	697
NC_006432.1	3636	691
NC_006432.1	3637	656
NC_006432.1	3638	651
NC_006432.1	3639	642
NC_006432.1	3640	651
NC_006432.1	3641	644
NC_006432.1	3642	641
NC_006432.1	3643	628
NC_006432.1	3644	619
NC_006432.1	3645	638
NC_006432.1	3646	639
NC_006432.1	3647	657
NC_006432.1	3648	656
NC_006432.1	3649	650
NC_006432.1	3650	659
NC_006432.1	3651	641
NC_006432.1	3652	644
NC_006432.1	3653	639
NC_006432.1	3654	651
NC_006432.1	3655	649
NC_006432.1	3656	649
NC_006432.1	3657	655
NC_006432.1	3658	656
NC_006432.1	3659	658
NC_006432.1	3660	663
NC_006432.1	3661	663
NC_006432.1	3662	650
NC_006432.1	3663	633
NC_006432.1	3664	620
NC_006432.1	3665	618
NC_006432.1	3666	613
NC_006432.1	3667	626
NC_006432.1	3668	625
NC_006432.1	3669	626
NC_006432.1	3670	631
NC_006432.1	3671	687
NC_006432.1	3672	689
NC_006432.1	3673	721
NC_006432.1	3674	759
NC_006432.1	3675	745
NC_006432.1	3676	733
NC_006432.1	3677	722
NC_006432.1	3678	703
NC_006432.1	3679	721
NC_006432.1	3680	732
NC_006432.1	3681	742
NC_006432.1	3682	760
NC_006432.1	3683	751
NC_006432.1	3684	761
NC_006432.1	3685	728
NC_006432.1	3686	714
NC_006432.1	3687	714
NC_006432.1	3688	709
NC_006432.1	3689	684
NC_006432.1	3690	684
NC_006432.1	3691	703
NC_006432.1	3692	701
NC_006432.1	3693	708
NC_006432.1	3694	680
NC_006432.1	3695	678
NC_006432.1	3696	678
NC_006432.1	3697	623
NC_006432.1	3698	632
NC_006432.1	3699	605
NC_006432.1	3700	609
NC_006432.1	3701	592
NC_006432.1	3702	583
NC_006432.1	3703	584
NC_006432.1	3704	644
NC_006432.1	3705	656
NC_006432.1	3706	667
NC_006432.1	3707	651
NC_006432.1	3708	657
NC_006432.1	3709	657
NC_006432.1	3710	678
NC_006432.1	3711	688
NC_006432.1	3712	689
NC_006432.1	3713	688
NC_006432.1	3714	677
NC_006432.1	3715	678
NC_006432.1	3716	680
NC_006432.1	3717	680
NC_006432.1	3718	696
NC_006432.1	3719	699
NC_006432.1	3720	697
NC_006432.1	3721	703
NC_006432.1	3722	691
NC_006432.1	3723	691
NC_006432.1	3724	692
NC_006432.1	3725	683
NC_006432.1	3726	679
NC_006432.1	3727	670
NC_006432.1	3728	698
NC_006432.1	3729	685
NC_006432.1	3730	684
NC_006432.1	3731	685
NC_006432.1	3732	679
NC_006432.1	3733	676
NC_006432.1	3734	676
NC_006432.1	3735	668
NC_006432.1	3736	670
NC_006432.1	3737	678
NC_006432.1	3738	687
NC_006432.1	3739	686
NC_006432.1	3740	685
NC_006432.1	3741	683
NC_006432.1	3742	678
NC_006432.1	3743	684
NC_006432.1	3744	684
NC_006432.1	3745	689
NC_006432.1	3746	691
NC_006432.1	3747	740
NC_006432.1	3748	786
NC_006432.1	3749	783
NC_006432.1	3750	810
NC_006432.1	3751	810
NC_006432.1	3752	804
NC_006432.1	3753	814
NC_006432.1	3754	799
NC_006432.1	3755	798
NC_006432.1	3756	796
NC_006432.1	3757	778
NC_006432.1	3758	785
NC_006432.1	3759	786
NC_006432.1	3760	781
NC_006432.1	3761	785
NC_006432.1	3762	790
NC_006432.1	3763	811
NC_006432.1	3764	807
NC_006432.1	3765	823
NC_006432.1	3766	812
NC_006432.1	3767	835
NC_006432.1	3768	830
NC_006432.1	3769	833
NC_006432.1	3770	833
NC_006432.1	3771	825
NC_006432.1	3772	824
NC_006432.1	3773	816
NC_006432.1	3774	812
NC_006432.1	3775	807
NC_006432.1	3776	807
NC_006432.1	3777	809
