#CHROM	POS	data/sample07/alignment.bam
NC_006432.1	4572	291438
NC_006432.1	4573	294009
NC_006432.1	4574	295184
NC_006432.1	4575	294758
NC_006432.1	4576	288755
NC_006432.1	4577	294749
NC_006432.1	4578	306671
NC_006432.1	4579	302267
NC_006432.1	4580	303160
NC_006432.1	4581	301404
NC_006432.1	4582	301962
NC_006432.1	4583	299301
NC_006432.1	4584	292587
NC_006432.1	4585	288839
NC_006432.1	4586	287439
NC_006432.1	4587	281423
NC_006432.1	4588	280188
NC_006432.1	4589	282905
NC_006432.1	4590	280834
NC_006432.1	4591	278476
NC_006432.1	4592	278007
NC_006432.1	4593	278704
NC_006432.1	4594	284474
NC_006432.1	4595	275833
NC_006432.1	4596	265885
NC_006432.1	4597	264506
NC_006432.1	4598	261002
NC_006432.1	4599	263273
NC_006432.1	4600	258824
NC_006432.1	4601	247686
NC_006432.1	4602	247546
NC_006432.1	4603	246935
NC_006432.1	4604	247101
NC_006432.1	4605	247940
NC_006432.1	4606	246210
NC_006432.1	4607	248758
NC_006432.1	4608	248579
NC_006432.1	4609	248109
NC_006432.1	4610	248969
NC_006432.1	4611	250079
NC_006432.1	4612	260637
NC_006432.1	4613	261166
NC_006432.1	4614	260424
NC_006432.1	4615	262219
NC_006432.1	4616	267305
NC_006432.1	4617	273927
NC_006432.1	4618	282124
NC_006432.1	4619	287701
NC_006432.1	4620	287463
NC_006432.1	4621	297040
NC_006432.1	4622	299707
NC_006432.1	4623	256799
NC_006432.1	4624	262970
NC_006432.1	4625	258299
NC_006432.1	4626	260024
NC_006432.1	4627	260925
NC_006432.1	4628	278261
NC_006432.1	4629	320339
NC_006432.1	4630	336840
NC_006432.1	4631	339199
NC_006432.1	4632	335757
NC_006432.1	4633	335158
NC_006432.1	4634	327554
NC_006432.1	4635	324235
NC_006432.1	4636	324272
NC_006432.1	4637	323884
NC_006432.1	4638	333357
NC_006432.1	4639	325735
NC_006432.1	4640	324583
NC_006432.1	4641	327598
NC_006432.1	4642	320070
NC_006432.1	4643	321560
NC_006432.1	4644	322366
NC_006432.1	4645	321262
NC_006432.1	4646	317614
NC_006432.1	4647	317810
NC_006432.1	4648	330520
NC_006432.1	4649	329519
NC_006432.1	4650	332828
NC_006432.1	4651	332665
NC_006432.1	4652	325465
NC_006432.1	4653	313337
NC_006432.1	4654	316276
NC_006432.1	4655	314834
NC_006432.1	4656	315469
NC_006432.1	4657	317100
NC_006432.1	4658	317983
NC_006432.1	4659	314784
NC_006432.1	4660	313511
NC_006432.1	4661	313560
NC_006432.1	4662	314588
NC_006432.1	4663	322013
NC_006432.1	4664	318597
NC_006432.1	4665	322826
NC_006432.1	4666	322684
NC_006432.1	4667	322235
NC_006432.1	4668	321324
NC_006432.1	4669	313057
NC_006432.1	4670	315114
NC_006432.1	4671	317279
NC_006432.1	4672	316861
NC_006432.1	4673	316656
NC_006432.1	4674	317174
NC_006432.1	4675	329099
NC_006432.1	4676	328658
NC_006432.1	4677	330901
NC_006432.1	4678	332089
NC_006432.1	4679	331963
NC_006432.1	4680	329841
NC_006432.1	4681	341384
NC_006432.1	4682	344619
NC_006432.1	4683	354768
NC_006432.1	4684	354278
NC_006432.1	4685	352688
NC_006432.1	4686	353834
NC_006432.1	4687	350637
NC_006432.1	4688	356909
NC_006432.1	4689	355824
NC_006432.1	4690	354414
NC_006432.1	4691	350053
NC_006432.1	4692	341608
NC_006432.1	4693	332382
NC_006432.1	4694	333019
NC_006432.1	4695	332544
NC_006432.1	4696	323536
NC_006432.1	4697	322404
NC_006432.1	4698	316947
NC_006432.1	4699	324098
NC_006432.1	4700	325907
NC_006432.1	4701	338352
NC_006432.1	4702	339981
NC_006432.1	4703	314316
NC_006432.1	4704	276180
NC_006432.1	4705	269867
NC_006432.1	4706	289839
NC_006432.1	4707	311055
NC_006432.1	4708	330848
NC_006432.1	4709	336253
NC_006432.1	4710	333669
NC_006432.1	4711	336624
NC_006432.1	4712	345492
NC_006432.1	4713	335919
NC_006432.1	4714	336979
NC_006432.1	4715	339752
NC_006432.1	4716	339216
NC_006432.1	4717	341682
NC_006432.1	4718	341980
NC_006432.1	4719	341571
NC_006432.1	4720	345550
NC_006432.1	4721	353476
NC_006432.1	4722	359039
NC_006432.1	4723	345306
NC_006432.1	4724	376890
NC_006432.1	4725	374380
NC_006432.1	4726	377231
NC_006432.1	4727	384899
NC_006432.1	4728	394963
NC_006432.1	4729	407516
NC_006432.1	4730	413157
NC_006432.1	4731	424182
NC_006432.1	4732	427597
NC_006432.1	4733	446733
NC_006432.1	4734	451893
NC_006432.1	4735	454582
NC_006432.1	4736	455271
NC_006432.1	4737	460035
NC_006432.1	4738	480115
NC_006432.1	4739	498557
NC_006432.1	4740	511251
NC_006432.1	4741	514474
NC_006432.1	4742	513356
NC_006432.1	4743	512174
NC_006432.1	4744	511839
NC_006432.1	4745	518152
NC_006432.1	4746	518471
NC_006432.1	4747	525470
NC_006432.1	4748	528001
NC_006432.1	4749	540114
NC_006432.1	4750	528949
NC_006432.1	4751	528656
NC_006432.1	4752	527563
NC_006432.1	4753	534400
NC_006432.1	4754	539482
NC_006432.1	4755	542328
NC_006432.1	4756	533327
NC_006432.1	4757	528914
NC_006432.1	4758	519601
NC_006432.1	4759	520317
NC_006432.1	4760	530178
NC_006432.1	4761	531711
NC_006432.1	4762	529820
NC_006432.1	4763	565481
NC_006432.1	4764	567221
NC_006432.1	4765	569500
NC_006432.1	4766	582935
NC_006432.1	4767	581254
NC_006432.1	4768	578950
NC_006432.1	4769	573486
NC_006432.1	4770	576659
NC_006432.1	4771	580658
NC_006432.1	4772	579886
NC_006432.1	4773	591641
NC_006432.1	4774	577969
NC_006432.1	4775	576552
NC_006432.1	4776	575019
NC_006432.1	4777	574826
NC_006432.1	4778	575162
NC_006432.1	4779	572495
NC_006432.1	4780	577162
NC_006432.1	4781	555021
NC_006432.1	4782	554260
NC_006432.1	4783	538262
NC_006432.1	4784	533594
NC_006432.1	4785	538120
NC_006432.1	4786	538157
NC_006432.1	4787	538539
NC_006432.1	4788	540365
NC_006432.1	4789	542620
NC_006432.1	4790	542300
NC_006432.1	4791	568268
NC_006432.1	4792	572714
NC_006432.1	4793	572129
NC_006432.1	4794	581746
NC_006432.1	4795	580047
NC_006432.1	4796	573519
NC_006432.1	4797	568046
NC_006432.1	4798	567800
NC_006432.1	4799	538394
NC_006432.1	4800	541777
NC_006432.1	4801	544752
NC_006432.1	4802	636242
NC_006432.1	4803	631310
NC_006432.1	4804	639101
NC_006432.1	4805	643471
NC_006432.1	4806	633891
NC_006432.1	4807	633299
NC_006432.1	4808	621138
NC_006432.1	4809	643749
NC_006432.1	4810	644361
NC_006432.1	4811	649006
NC_006432.1	4812	645342
NC_006432.1	4813	616206
NC_006432.1	4814	594909
NC_006432.1	4815	582683
NC_006432.1	4816	595231
NC_006432.1	4817	595061
NC_006432.1	4818	595819
NC_006432.1	4819	598058
NC_006432.1	4820	588621
NC_006432.1	4821	585966
NC_006432.1	4822	581318
NC_006432.1	4823	579006
NC_006432.1	4824	568493
NC_006432.1	4825	567659
NC_006432.1	4826	570379
NC_006432.1	4827	570170
NC_006432.1	4828	564916
NC_006432.1	4829	569726
NC_006432.1	4830	566693
NC_006432.1	4831	565123
NC_006432.1	4832	566510
NC_006432.1	4833	566913
NC_006432.1	4834	572583
NC_006432.1	4835	563119
NC_006432.1	4836	560085
NC_006432.1	4837	559276
NC_006432.1	4838	516855
NC_006432.1	4839	515922
NC_006432.1	4840	513187
NC_006432.1	4841	499003
NC_006432.1	4842	499236
NC_006432.1	4843	500768
NC_006432.1	4844	503630
NC_006432.1	4845	508008
NC_006432.1	4846	516794
NC_006432.1	4847	522144
NC_006432.1	4848	509291
NC_006432.1	4849	508804
NC_006432.1	4850	518168
NC_006432.1	4851	516968
NC_006432.1	4852	516231
NC_006432.1	4853	516524
NC_006432.1	4854	514699
NC_006432.1	4855	507489
NC_006432.1	4856	509444
NC_006432.1	4857	503996
NC_006432.1	4858	503599
NC_006432.1	4859	505747
NC_006432.1	4860	508543
NC_006432.1	4861	506686
NC_006432.1	4862	521569
NC_006432.1	4863	534103
NC_006432.1	4864	535833
NC_006432.1	4865	567336
NC_006432.1	4866	541923
NC_006432.1	4867	535371
NC_006432.1	4868	534352
NC_006432.1	4869	534247
NC_006432.1	4870	535222
NC_006432.1	4871	539420
NC_006432.1	4872	549014
NC_006432.1	4873	559197
NC_006432.1	4874	573497
NC_006432.1	4875	574410
NC_006432.1	4876	567276
NC_006432.1	4877	467562
NC_006432.1	4878	463000
NC_006432.1	4879	441199
NC_006432.1	4880	434896
NC_006432.1	4881	446861
NC_006432.1	4882	446302
NC_006432.1	4883	438587
NC_006432.1	4884	408993
NC_006432.1	4885	409335
NC_006432.1	4886	436238
NC_006432.1	4887	436500
NC_006432.1	4888	438872
NC_006432.1	4889	437650
NC_006432.1	4890	433050
NC_006432.1	4891	417985
NC_006432.1	4892	422828
NC_006432.1	4893	421970
NC_006432.1	4894	418379
NC_006432.1	4895	420576
NC_006432.1	4896	419170
NC_006432.1	4897	424759
NC_006432.1	4898	424047
NC_006432.1	4899	418377
NC_006432.1	4900	418002
NC_006432.1	4901	419957
NC_006432.1	4902	433733
NC_006432.1	4903	438298
NC_006432.1	4904	430614
NC_006432.1	4905	430909
NC_006432.1	4906	428010
NC_006432.1	4907	428776
NC_006432.1	4908	431213
NC_006432.1	4909	462498
NC_006432.1	4910	464507
NC_006432.1	4911	462955
NC_006432.1	4912	455335
NC_006432.1	4913	455383
NC_006432.1	4914	459788
NC_006432.1	4915	469052
NC_006432.1	4916	473225
NC_006432.1	4917	473691
NC_006432.1	4918	474109
NC_006432.1	4919	473207
NC_006432.1	4920	493327
NC_006432.1	4921	483840
NC_006432.1	4922	477824
NC_006432.1	4923	486518
NC_006432.1	4924	487184
NC_006432.1	4925	478471
NC_006432.1	4926	466985
NC_006432.1	4927	470434
NC_006432.1	4928	471360
NC_006432.1	4929	473895
NC_006432.1	4930	476635
NC_006432.1	4931	477610
NC_006432.1	4932	463519
NC_006432.1	4933	466274
NC_006432.1	4934	463600
NC_006432.1	4935	457460
NC_006432.1	4936	457878
NC_006432.1	4937	435042
NC_006432.1	4938	426714
NC_006432.1	4939	442723
NC_006432.1	4940	412114
NC_006432.1	4941	415376
NC_006432.1	4942	415908
NC_006432.1	4943	417869
NC_006432.1	4944	413805
NC_006432.1	4945	411800
NC_006432.1	4946	406412
NC_006432.1	4947	394904
NC_006432.1	4948	384470
NC_006432.1	4949	369539
NC_006432.1	4950	363875
NC_006432.1	4951	363899
NC_006432.1	4952	365055
NC_006432.1	4953	363830
NC_006432.1	4954	364546
NC_006432.1	4955	362143
NC_006432.1	4956	350053
NC_006432.1	4957	346026
NC_006432.1	4958	353766
NC_006432.1	4959	360931
NC_006432.1	4960	359553
NC_006432.1	4961	337498
NC_006432.1	4962	333890
NC_006432.1	4963	333482
NC_006432.1	4964	333350
NC_006432.1	4965	332784
NC_006432.1	4966	334400
NC_006432.1	4967	340683
NC_006432.1	4968	343946
NC_006432.1	4969	366751
NC_006432.1	4970	365883
NC_006432.1	4971	366810
NC_006432.1	4972	372388
NC_006432.1	4973	373697
NC_006432.1	4974	375038
NC_006432.1	4975	374692
NC_006432.1	4976	370010
NC_006432.1	4977	356543
NC_006432.1	4978	353085
NC_006432.1	4979	356010
NC_006432.1	4980	372243
NC_006432.1	4981	373026
NC_006432.1	4982	369834
NC_006432.1	4983	373981
NC_006432.1	4984	336467
NC_006432.1	4985	336426
NC_006432.1	4986	338583
NC_006432.1	4987	338363
NC_006432.1	4988	340773
NC_006432.1	4989	336522
NC_006432.1	4990	343897
NC_006432.1	4991	339733
NC_006432.1	4992	339707
NC_006432.1	4993	340631
NC_006432.1	4994	340408
NC_006432.1	4995	326106
NC_006432.1	4996	336945
NC_006432.1	4997	343226
NC_006432.1	4998	334442
NC_006432.1	4999	331751
NC_006432.1	5000	330179
NC_006432.1	5001	332352
NC_006432.1	5002	331230
NC_006432.1	5003	336240
NC_006432.1	5004	335622
NC_006432.1	5005	326358
NC_006432.1	5006	325041
NC_006432.1	5007	325980
NC_006432.1	5008	320987
NC_006432.1	5009	329376
NC_006432.1	5010	329331
NC_006432.1	5011	338541
NC_006432.1	5012	339876
NC_006432.1	5013	336261
NC_006432.1	5014	316292
NC_006432.1	5015	319332
NC_006432.1	5016	322422
NC_006432.1	5017	323567
NC_006432.1	5018	326705
NC_006432.1	5019	321423
NC_006432.1	5020	328569
NC_006432.1	5021	328087
NC_006432.1	5022	329896
NC_006432.1	5023	328977
NC_006432.1	5024	327899
NC_006432.1	5025	339853
NC_006432.1	5026	341524
NC_006432.1	5027	341079
NC_006432.1	5028	342970
NC_006432.1	5029	342660
NC_006432.1	5030	341115
NC_006432.1	5031	340913
NC_006432.1	5032	353278
NC_006432.1	5033	348950
NC_006432.1	5034	341643
NC_006432.1	5035	339809
NC_006432.1	5036	334229
NC_006432.1	5037	351044
NC_006432.1	5038	349913
NC_006432.1	5039	350862
NC_006432.1	5040	351558
NC_006432.1	5041	348621
NC_006432.1	5042	341446
NC_006432.1	5043	338734
NC_006432.1	5044	316392
NC_006432.1	5045	314957
NC_006432.1	5046	313603
NC_006432.1	5047	300509
NC_006432.1	5048	300787
NC_006432.1	5049	300359
NC_006432.1	5050	300751
NC_006432.1	5051	301276
NC_006432.1	5052	299975
NC_006432.1	5053	295793
NC_006432.1	5054	291952
NC_006432.1	5055	278116
NC_006432.1	5056	278226
NC_006432.1	5057	279201
NC_006432.1	5058	272658
NC_006432.1	5059	272678
NC_006432.1	5060	271603
NC_006432.1	5061	270196
NC_006432.1	5062	269841
NC_006432.1	5063	265997
NC_006432.1	5064	265440
NC_006432.1	5065	249556
NC_006432.1	5066	251652
NC_006432.1	5067	272259
NC_006432.1	5068	278993
NC_006432.1	5069	278199
NC_006432.1	5070	264864
NC_006432.1	5071	250121
NC_006432.1	5072	249869
NC_006432.1	5073	260868
NC_006432.1	5074	277937
NC_006432.1	5075	276957
NC_006432.1	5076	274481
NC_006432.1	5077	270976
NC_006432.1	5078	265423
NC_006432.1	5079	263925
NC_006432.1	5080	264199
NC_006432.1	5081	262541
NC_006432.1	5082	262053
NC_006432.1	5083	263688
NC_006432.1	5084	257729
NC_006432.1	5085	260395
NC_006432.1	5086	249529
NC_006432.1	5087	246732
NC_006432.1	5088	244165
NC_006432.1	5089	246182
NC_006432.1	5090	243386
NC_006432.1	5091	233946
NC_006432.1	5092	232903
NC_006432.1	5093	234685
NC_006432.1	5094	235656
NC_006432.1	5095	231531
NC_006432.1	5096	233314
NC_006432.1	5097	232700
NC_006432.1	5098	233457
NC_006432.1	5099	238238
NC_006432.1	5100	228079
NC_006432.1	5101	235001
NC_006432.1	5102	239617
NC_006432.1	5103	238731
NC_006432.1	5104	236912
NC_006432.1	5105	241510
NC_006432.1	5106	240862
NC_006432.1	5107	228477
NC_006432.1	5108	228601
NC_006432.1	5109	228735
NC_006432.1	5110	229787
NC_006432.1	5111	225473
NC_006432.1	5112	209298
NC_006432.1	5113	208830
NC_006432.1	5114	208528
NC_006432.1	5115	210317
NC_006432.1	5116	210009
NC_006432.1	5117	205943
NC_006432.1	5118	207771
NC_006432.1	5119	210854
NC_006432.1	5120	211720
NC_006432.1	5121	215749
NC_006432.1	5122	220236
NC_006432.1	5123	222067
NC_006432.1	5124	225213
NC_006432.1	5125	229770
NC_006432.1	5126	229913
NC_006432.1	5127	234706
NC_006432.1	5128	237437
NC_006432.1	5129	239118
NC_006432.1	5130	238433
NC_006432.1	5131	239175
NC_006432.1	5132	240847
NC_006432.1	5133	239504
NC_006432.1	5134	239400
NC_006432.1	5135	239862
NC_006432.1	5136	239531
NC_006432.1	5137	249911
NC_006432.1	5138	251686
NC_006432.1	5139	254854
NC_006432.1	5140	253624
NC_006432.1	5141	251505
NC_006432.1	5142	231695
NC_006432.1	5143	224405
NC_006432.1	5144	224215
NC_006432.1	5145	224222
NC_006432.1	5146	223950
NC_006432.1	5147	222915
NC_006432.1	5148	213768
NC_006432.1	5149	198159
NC_006432.1	5150	199178
NC_006432.1	5151	203600
NC_006432.1	5152	211723
NC_006432.1	5153	211433
NC_006432.1	5154	214010
NC_006432.1	5155	213194
NC_006432.1	5156	213578
NC_006432.1	5157	217139
NC_006432.1	5158	220147
NC_006432.1	5159	219744
NC_006432.1	5160	216259
NC_006432.1	5161	216032
NC_006432.1	5162	215534
NC_006432.1	5163	216522
NC_006432.1	5164	213472
NC_006432.1	5165	220551
NC_006432.1	5166	222810
NC_006432.1	5167	221352
NC_006432.1	5168	214115
NC_006432.1	5169	212889
NC_006432.1	5170	210958
NC_006432.1	5171	210547
NC_006432.1	5172	225324
NC_006432.1	5173	226770
NC_006432.1	5174	222557
NC_006432.1	5175	221476
NC_006432.1	5176	213594
NC_006432.1	5177	216633
NC_006432.1	5178	218456
NC_006432.1	5179	223470
NC_006432.1	5180	240414
NC_006432.1	5181	239591
NC_006432.1	5182	239009
NC_006432.1	5183	235719
NC_006432.1	5184	237909
NC_006432.1	5185	239986
NC_006432.1	5186	246817
NC_006432.1	5187	249490
NC_006432.1	5188	251285
NC_006432.1	5189	254293
NC_006432.1	5190	251904
NC_006432.1	5191	252798
NC_006432.1	5192	253199
NC_006432.1	5193	252154
NC_006432.1	5194	251091
NC_006432.1	5195	249834
NC_006432.1	5196	246778
NC_006432.1	5197	241354
NC_006432.1	5198	238544
NC_006432.1	5199	234830
NC_006432.1	5200	231548
NC_006432.1	5201	232090
NC_006432.1	5202	228705
NC_006432.1	5203	227400
NC_006432.1	5204	225887
NC_006432.1	5205	224312
NC_006432.1	5206	229805
NC_006432.1	5207	227741
NC_006432.1	5208	227359
NC_006432.1	5209	228641
NC_006432.1	5210	226670
NC_006432.1	5211	225996
NC_006432.1	5212	216787
NC_006432.1	5213	217171
NC_006432.1	5214	214428
NC_006432.1	5215	219304
NC_006432.1	5216	222350
NC_006432.1	5217	221793
NC_006432.1	5218	220040
NC_006432.1	5219	219232
NC_006432.1	5220	219535
NC_006432.1	5221	219936
NC_006432.1	5222	213854
NC_006432.1	5223	217745
NC_006432.1	5224	216252
NC_006432.1	5225	215521
NC_006432.1	5226	211981
NC_006432.1	5227	203095
NC_006432.1	5228	204912
NC_006432.1	5229	202550
NC_006432.1	5230	202510
NC_006432.1	5231	201825
NC_006432.1	5232	197445
NC_006432.1	5233	193661
NC_006432.1	5234	193212
NC_006432.1	5235	195065
NC_006432.1	5236	210580
NC_006432.1	5237	213182
NC_006432.1	5238	217070
NC_006432.1	5239	216768
NC_006432.1	5240	206486
NC_006432.1	5241	203812
NC_006432.1	5242	204587
NC_006432.1	5243	208580
NC_006432.1	5244	215959
NC_006432.1	5245	213475
NC_006432.1	5246	212799
NC_006432.1	5247	197098
NC_006432.1	5248	194977
NC_006432.1	5249	194290
NC_006432.1	5250	195190
NC_006432.1	5251	197701
NC_006432.1	5252	192361
NC_006432.1	5253	190502
NC_006432.1	5254	185575
NC_006432.1	5255	164920
NC_006432.1	5256	164565
NC_006432.1	5257	167946
NC_006432.1	5258	175297
NC_006432.1	5259	172902
NC_006432.1	5260	172211
NC_006432.1	5261	165323
NC_006432.1	5262	170245
NC_006432.1	5263	167851
NC_006432.1	5264	166593
NC_006432.1	5265	170467
NC_006432.1	5266	170589
NC_006432.1	5267	172543
NC_006432.1	5268	176149
NC_006432.1	5269	175189
NC_006432.1	5270	176756
NC_006432.1	5271	176859
NC_006432.1	5272	184538
NC_006432.1	5273	190626
NC_006432.1	5274	193853
NC_006432.1	5275	194663
NC_006432.1	5276	195414
NC_006432.1	5277	202744
NC_006432.1	5278	201283
NC_006432.1	5279	199573
NC_006432.1	5280	198013
NC_006432.1	5281	191138
NC_006432.1	5282	190723
NC_006432.1	5283	196297
NC_006432.1	5284	194114
NC_006432.1	5285	194279
NC_006432.1	5286	194296
NC_006432.1	5287	194059
NC_006432.1	5288	194015
NC_006432.1	5289	193643
NC_006432.1	5290	190601
NC_006432.1	5291	187201
NC_006432.1	5292	185800
NC_006432.1	5293	187071
NC_006432.1	5294	188032
NC_006432.1	5295	188586
NC_006432.1	5296	188626
NC_006432.1	5297	189164
NC_006432.1	5298	183623
NC_006432.1	5299	183755
NC_006432.1	5300	184695
NC_006432.1	5301	184271
NC_006432.1	5302	186506
NC_006432.1	5303	184001
NC_006432.1	5304	182505
NC_006432.1	5305	181885
NC_006432.1	5306	181352
NC_006432.1	5307	185135
NC_006432.1	5308	185525
NC_006432.1	5309	186975
NC_006432.1	5310	186338
NC_006432.1	5311	170724
NC_006432.1	5312	170498
NC_006432.1	5313	166331
NC_006432.1	5314	181552
NC_006432.1	5315	183068
NC_006432.1	5316	182751
NC_006432.1	5317	181916
NC_006432.1	5318	178988
NC_006432.1	5319	173580
NC_006432.1	5320	178514
NC_006432.1	5321	179567
NC_006432.1	5322	180610
NC_006432.1	5323	193671
NC_006432.1	5324	195590
NC_006432.1	5325	195051
NC_006432.1	5326	192719
NC_006432.1	5327	188624
NC_006432.1	5328	189714
NC_006432.1	5329	190830
NC_006432.1	5330	190238
NC_006432.1	5331	191388
NC_006432.1	5332	188937
NC_006432.1	5333	182927
NC_006432.1	5334	184338
NC_006432.1	5335	197965
NC_006432.1	5336	199937
NC_006432.1	5337	191858
NC_006432.1	5338	194191
NC_006432.1	5339	192758
NC_006432.1	5340	192707
NC_006432.1	5341	194258
NC_006432.1	5342	192926
NC_006432.1	5343	188419
NC_006432.1	5344	186425
NC_006432.1	5345	185183
NC_006432.1	5346	184400
NC_006432.1	5347	178763
NC_006432.1	5348	172323
NC_006432.1	5349	169169
NC_006432.1	5350	167764
NC_006432.1	5351	165820
NC_006432.1	5352	157885
NC_006432.1	5353	158823
NC_006432.1	5354	159103
NC_006432.1	5355	159007
NC_006432.1	5356	159627
NC_006432.1	5357	160269
NC_006432.1	5358	154579
NC_006432.1	5359	156367
NC_006432.1	5360	157813
NC_006432.1	5361	158402
NC_006432.1	5362	157609
NC_006432.1	5363	155183
NC_006432.1	5364	154633
NC_006432.1	5365	152231
NC_006432.1	5366	151963
NC_006432.1	5367	152734
NC_006432.1	5368	150634
NC_006432.1	5369	148941
NC_006432.1	5370	147519
NC_006432.1	5371	148476
NC_006432.1	5372	150038
NC_006432.1	5373	150226
NC_006432.1	5374	149736
NC_006432.1	5375	155418
NC_006432.1	5376	159057
NC_006432.1	5377	162020
NC_006432.1	5378	162805
NC_006432.1	5379	163820
NC_006432.1	5380	165362
NC_006432.1	5381	173401
NC_006432.1	5382	169510
NC_006432.1	5383	167789
NC_006432.1	5384	164858
NC_006432.1	5385	163617
NC_006432.1	5386	165940
NC_006432.1	5387	164072
NC_006432.1	5388	163069
NC_006432.1	5389	149648
NC_006432.1	5390	147954
NC_006432.1	5391	148146
NC_006432.1	5392	149760
NC_006432.1	5393	149924
NC_006432.1	5394	151319
NC_006432.1	5395	146229
NC_006432.1	5396	145526
NC_006432.1	5397	146101
NC_006432.1	5398	133662
NC_006432.1	5399	133015
NC_006432.1	5400	134063
NC_006432.1	5401	133766
NC_006432.1	5402	137644
NC_006432.1	5403	144411
NC_006432.1	5404	147338
NC_006432.1	5405	154487
NC_006432.1	5406	153762
NC_006432.1	5407	156208
NC_006432.1	5408	156747
NC_006432.1	5409	156406
NC_006432.1	5410	140189
NC_006432.1	5411	138167
NC_006432.1	5412	138192
NC_006432.1	5413	154097
NC_006432.1	5414	159710
NC_006432.1	5415	164308
NC_006432.1	5416	161732
NC_006432.1	5417	160776
NC_006432.1	5418	163309
NC_006432.1	5419	164952
NC_006432.1	5420	167069
NC_006432.1	5421	166946
NC_006432.1	5422	165948
NC_006432.1	5423	166237
NC_006432.1	5424	167997
NC_006432.1	5425	169801
NC_006432.1	5426	169724
NC_006432.1	5427	170048
NC_006432.1	5428	171775
NC_006432.1	5429	170876
NC_006432.1	5430	171132
NC_006432.1	5431	170289
NC_006432.1	5432	172537
NC_006432.1	5433	175970
NC_006432.1	5434	175264
NC_006432.1	5435	173724
NC_006432.1	5436	172784
NC_006432.1	5437	174361
NC_006432.1	5438	176062
NC_006432.1	5439	178801
NC_006432.1	5440	180435
NC_006432.1	5441	185990
NC_006432.1	5442	186043
NC_006432.1	5443	186489
NC_006432.1	5444	187260
NC_006432.1	5445	187127
NC_006432.1	5446	185461
NC_006432.1	5447	184994
NC_006432.1	5448	186155
NC_006432.1	5449	188729
NC_006432.1	5450	182001
NC_006432.1	5451	179481
NC_006432.1	5452	174621
NC_006432.1	5453	173742
NC_006432.1	5454	174301
NC_006432.1	5455	173133
NC_006432.1	5456	166251
NC_006432.1	5457	166648
NC_006432.1	5458	176571
NC_006432.1	5459	177641
NC_006432.1	5460	178530
NC_006432.1	5461	181514
NC_006432.1	5462	181059
NC_006432.1	5463	181114
NC_006432.1	5464	182847
NC_006432.1	5465	187104
NC_006432.1	5466	193393
NC_006432.1	5467	192912
NC_006432.1	5468	194533
NC_006432.1	5469	197281
NC_006432.1	5470	198156
NC_006432.1	5471	199263
NC_006432.1	5472	197305
NC_006432.1	5473	196352
NC_006432.1	5474	194989
NC_006432.1	5475	192452
NC_006432.1	5476	192186
NC_006432.1	5477	188013
NC_006432.1	5478	179716
NC_006432.1	5479	175358
NC_006432.1	5480	167118
NC_006432.1	5481	166872
NC_006432.1	5482	164384
NC_006432.1	5483	165137
NC_006432.1	5484	163690
NC_006432.1	5485	163034
NC_006432.1	5486	163448
NC_006432.1	5487	171043
NC_006432.1	5488	154300
NC_006432.1	5489	148868
NC_006432.1	5490	140534
NC_006432.1	5491	147006
NC_006432.1	5492	150879
NC_006432.1	5493	150364
NC_006432.1	5494	152813
NC_006432.1	5495	154456
NC_006432.1	5496	157761
NC_006432.1	5497	158198
NC_006432.1	5498	160896
NC_006432.1	5499	158649
NC_006432.1	5500	163271
NC_006432.1	5501	172045
NC_006432.1	5502	172599
NC_006432.1	5503	170406
NC_006432.1	5504	172560
NC_006432.1	5505	174740
NC_006432.1	5506	175001
NC_006432.1	5507	174765
NC_006432.1	5508	173296
NC_006432.1	5509	172869
NC_006432.1	5510	175136
NC_006432.1	5511	176110
NC_006432.1	5512	177174
NC_006432.1	5513	179041
NC_006432.1	5514	177158
NC_006432.1	5515	176780
NC_006432.1	5516	172456
NC_006432.1	5517	177040
NC_006432.1	5518	184433
NC_006432.1	5519	188474
NC_006432.1	5520	191274
NC_006432.1	5521	193523
NC_006432.1	5522	195249
NC_006432.1	5523	194111
NC_006432.1	5524	194972
NC_006432.1	5525	195139
NC_006432.1	5526	193250
NC_006432.1	5527	197906
NC_006432.1	5528	199500
NC_006432.1	5529	200183
NC_006432.1	5530	215480
NC_006432.1	5531	218323
NC_006432.1	5532	225013
NC_006432.1	5533	215100
NC_006432.1	5534	214112
NC_006432.1	5535	213699
NC_006432.1	5536	208221
NC_006432.1	5537	211393
NC_006432.1	5538	211534
NC_006432.1	5539	208209
NC_006432.1	5540	205892
NC_006432.1	5541	202232
NC_006432.1	5542	201421
NC_006432.1	5543	199039
NC_006432.1	5544	192528
NC_006432.1	5545	194078
NC_006432.1	5546	192829
NC_006432.1	5547	199913
NC_006432.1	5548	199905
NC_006432.1	5549	199075
NC_006432.1	5550	201675
NC_006432.1	5551	202383
NC_006432.1	5552	202428
NC_006432.1	5553	201538
NC_006432.1	5554	201748
NC_006432.1	5555	202411
NC_006432.1	5556	202755
NC_006432.1	5557	203430
NC_006432.1	5558	203367
NC_006432.1	5559	203991
NC_006432.1	5560	205797
NC_006432.1	5561	205044
NC_006432.1	5562	197084
NC_006432.1	5563	195707
NC_006432.1	5564	197063
NC_006432.1	5565	198343
NC_006432.1	5566	196770
NC_006432.1	5567	194348
NC_006432.1	5568	193841
NC_006432.1	5569	192335
