#CHROM	POS	data/sample13/alignment.bam
NC_006432.1	3864	9457
NC_006432.1	3865	9463
NC_006432.1	3866	9395
NC_006432.1	3867	9659
NC_006432.1	3868	9720
NC_006432.1	3869	9906
NC_006432.1	3870	9880
NC_006432.1	3871	9843
NC_006432.1	3872	9864
NC_006432.1	3873	9855
NC_006432.1	3874	9788
NC_006432.1	3875	9812
NC_006432.1	3876	9737
NC_006432.1	3877	10143
NC_006432.1	3878	10280
NC_006432.1	3879	10541
NC_006432.1	3880	10580
NC_006432.1	3881	10450
NC_006432.1	3882	10421
NC_006432.1	3883	10327
NC_006432.1	3884	10367
NC_006432.1	3885	10373
NC_006432.1	3886	11249
NC_006432.1	3887	11220
NC_006432.1	3888	11160
NC_006432.1	3889	10553
NC_006432.1	3890	10531
NC_006432.1	3891	10393
NC_006432.1	3892	10248
NC_006432.1	3893	10231
NC_006432.1	3894	10457
NC_006432.1	3895	10706
NC_006432.1	3896	10658
NC_006432.1	3897	10653
NC_006432.1	3898	10631
NC_006432.1	3899	10740
NC_006432.1	3900	11001
NC_006432.1	3901	10955
NC_006432.1	3902	10821
NC_006432.1	3903	10787
NC_006432.1	3904	10765
NC_006432.1	3905	10880
NC_006432.1	3906	10754
NC_006432.1	3907	10663
NC_006432.1	3908	10248
NC_006432.1	3909	10126
NC_006432.1	3910	10013
NC_006432.1	3911	10080
NC_006432.1	3912	9464
NC_006432.1	3913	8996
NC_006432.1	3914	8842
NC_006432.1	3915	8956
NC_006432.1	3916	8995
NC_006432.1	3917	8828
NC_006432.1	3918	8614
NC_006432.1	3919	8453
NC_006432.1	3920	8482
NC_006432.1	3921	8611
NC_006432.1	3922	8572
NC_006432.1	3923	8350
NC_006432.1	3924	8010
NC_006432.1	3925	7910
NC_006432.1	3926	7844
NC_006432.1	3927	7732
NC_006432.1	3928	7730
NC_006432.1	3929	7782
NC_006432.1	3930	7828
NC_006432.1	3931	8092
NC_006432.1	3932	7989
NC_006432.1	3933	7873
NC_006432.1	3934	7956
NC_006432.1	3935	7957
NC_006432.1	3936	7995
NC_006432.1	3937	7941
NC_006432.1	3938	7961
NC_006432.1	3939	7923
NC_006432.1	3940	8026
NC_006432.1	3941	8203
NC_006432.1	3942	8009
NC_006432.1	3943	8036
NC_006432.1	3944	7892
NC_006432.1	3945	8000
NC_006432.1	3946	8152
NC_006432.1	3947	8295
NC_006432.1	3948	8343
NC_006432.1	3949	8377
NC_006432.1	3950	8715
NC_006432.1	3951	8684
NC_006432.1	3952	8190
NC_006432.1	3953	8082
NC_006432.1	3954	7856
NC_006432.1	3955	7822
NC_006432.1	3956	7846
NC_006432.1	3957	7906
NC_006432.1	3958	8153
NC_006432.1	3959	8328
NC_006432.1	3960	8456
NC_006432.1	3961	7829
NC_006432.1	3962	7771
NC_006432.1	3963	7778
NC_006432.1	3964	7860
NC_006432.1	3965	7903
NC_006432.1	3966	7900
NC_006432.1	3967	7970
NC_006432.1	3968	7911
NC_006432.1	3969	7766
NC_006432.1	3970	7577
NC_006432.1	3971	7650
NC_006432.1	3972	7552
NC_006432.1	3973	7559
NC_006432.1	3974	7622
NC_006432.1	3975	7374
NC_006432.1	3976	7479
NC_006432.1	3977	7343
NC_006432.1	3978	7393
NC_006432.1	3979	7468
NC_006432.1	3980	7366
NC_006432.1	3981	7295
NC_006432.1	3982	7306
NC_006432.1	3983	7237
NC_006432.1	3984	7191
NC_006432.1	3985	7155
NC_006432.1	3986	7079
NC_006432.1	3987	7183
NC_006432.1	3988	7220
NC_006432.1	3989	7234
NC_006432.1	3990	7109
NC_006432.1	3991	6950
NC_006432.1	3992	6948
NC_006432.1	3993	7016
NC_006432.1	3994	7039
NC_006432.1	3995	7018
NC_006432.1	3996	6820
NC_006432.1	3997	6836
NC_006432.1	3998	6935
NC_006432.1	3999	6888
NC_006432.1	4000	6910
NC_006432.1	4001	6939
NC_006432.1	4002	7034
NC_006432.1	4003	7068
NC_006432.1	4004	7040
NC_006432.1	4005	7012
NC_006432.1	4006	6742
NC_006432.1	4007	6682
NC_006432.1	4008	6689
NC_006432.1	4009	6580
NC_006432.1	4010	6579
NC_006432.1	4011	6541
NC_006432.1	4012	6490
NC_006432.1	4013	6465
NC_006432.1	4014	6414
NC_006432.1	4015	6386
NC_006432.1	4016	6187
NC_006432.1	4017	6106
NC_006432.1	4018	5990
NC_006432.1	4019	5951
NC_006432.1	4020	5857
NC_006432.1	4021	5736
NC_006432.1	4022	5615
NC_006432.1	4023	5666
NC_006432.1	4024	5689
NC_006432.1	4025	5241
NC_006432.1	4026	5191
NC_006432.1	4027	5143
NC_006432.1	4028	5193
NC_006432.1	4029	5205
NC_006432.1	4030	5203
NC_006432.1	4031	5115
NC_006432.1	4032	5036
NC_006432.1	4033	4777
NC_006432.1	4034	4521
NC_006432.1	4035	4350
NC_006432.1	4036	4044
NC_006432.1	4037	4081
NC_006432.1	4038	4061
NC_006432.1	4039	4010
NC_006432.1	4040	4032
NC_006432.1	4041	4001
NC_006432.1	4042	3876
NC_006432.1	4043	3822
NC_006432.1	4044	3772
NC_006432.1	4045	3692
NC_006432.1	4046	3877
NC_006432.1	4047	4020
NC_006432.1	4048	4036
NC_006432.1	4049	3909
NC_006432.1	4050	4007
NC_006432.1	4051	4110
NC_006432.1	4052	4152
NC_006432.1	4053	4093
NC_006432.1	4054	4027
NC_006432.1	4055	4012
NC_006432.1	4056	4004
NC_006432.1	4057	4505
NC_006432.1	4058	4552
NC_006432.1	4059	4563
NC_006432.1	4060	4583
NC_006432.1	4061	4797
NC_006432.1	4062	4692
NC_006432.1	4063	4669
NC_006432.1	4064	4668
NC_006432.1	4065	4739
NC_006432.1	4066	4761
NC_006432.1	4067	4794
NC_006432.1	4068	4722
NC_006432.1	4069	4699
NC_006432.1	4070	4682
NC_006432.1	4071	4792
NC_006432.1	4072	4917
NC_006432.1	4073	4742
NC_006432.1	4074	4956
NC_006432.1	4075	4918
NC_006432.1	4076	4929
NC_006432.1	4077	4844
NC_006432.1	4078	4809
NC_006432.1	4079	4801
NC_006432.1	4080	4845
NC_006432.1	4081	5303
NC_006432.1	4082	5332
NC_006432.1	4083	5490
NC_006432.1	4084	5535
NC_006432.1	4085	5580
NC_006432.1	4086	5807
NC_006432.1	4087	6027
NC_006432.1	4088	6133
NC_006432.1	4089	6106
NC_006432.1	4090	6042
NC_006432.1	4091	6056
NC_006432.1	4092	6071
NC_006432.1	4093	6067
NC_006432.1	4094	6061
NC_006432.1	4095	6100
NC_006432.1	4096	6093
NC_006432.1	4097	6070
NC_006432.1	4098	6003
NC_006432.1	4099	6003
NC_006432.1	4100	6614
NC_006432.1	4101	6736
NC_006432.1	4102	6745
NC_006432.1	4103	6713
NC_006432.1	4104	6644
NC_006432.1	4105	6662
NC_006432.1	4106	6718
NC_006432.1	4107	6716
NC_006432.1	4108	6734
NC_006432.1	4109	7076
NC_006432.1	4110	7203
NC_006432.1	4111	7234
NC_006432.1	4112	7222
NC_006432.1	4113	7213
NC_006432.1	4114	7180
NC_006432.1	4115	7098
NC_006432.1	4116	7127
NC_006432.1	4117	7325
NC_006432.1	4118	7414
NC_006432.1	4119	7491
NC_006432.1	4120	7500
NC_006432.1	4121	7246
NC_006432.1	4122	7150
NC_006432.1	4123	7143
NC_006432.1	4124	7135
NC_006432.1	4125	7028
NC_006432.1	4126	6786
NC_006432.1	4127	6741
NC_006432.1	4128	6891
NC_006432.1	4129	6943
NC_006432.1	4130	7059
NC_006432.1	4131	7062
NC_006432.1	4132	6541
NC_006432.1	4133	6654
NC_006432.1	4134	6722
NC_006432.1	4135	6846
NC_006432.1	4136	6658
NC_006432.1	4137	6640
NC_006432.1	4138	6662
NC_006432.1	4139	6800
NC_006432.1	4140	6837
NC_006432.1	4141	6831
NC_006432.1	4142	6782
NC_006432.1	4143	6780
NC_006432.1	4144	6980
NC_006432.1	4145	7107
NC_006432.1	4146	7010
NC_006432.1	4147	6858
NC_006432.1	4148	6886
NC_006432.1	4149	6728
NC_006432.1	4150	6762
NC_006432.1	4151	6736
NC_006432.1	4152	6749
NC_006432.1	4153	6862
NC_006432.1	4154	6838
NC_006432.1	4155	6775
NC_006432.1	4156	6315
NC_006432.1	4157	6344
NC_006432.1	4158	6242
NC_006432.1	4159	6381
NC_006432.1	4160	6375
NC_006432.1	4161	6170
NC_006432.1	4162	6000
NC_006432.1	4163	5951
NC_006432.1	4164	6015
NC_006432.1	4165	6016
NC_006432.1	4166	5987
NC_006432.1	4167	5959
NC_006432.1	4168	6059
NC_006432.1	4169	6577
NC_006432.1	4170	7357
NC_006432.1	4171	7375
NC_006432.1	4172	7402
NC_006432.1	4173	7358
NC_006432.1	4174	7349
NC_006432.1	4175	6756
NC_006432.1	4176	6623
NC_006432.1	4177	6571
NC_006432.1	4178	6515
NC_006432.1	4179	6566
NC_006432.1	4180	6546
NC_006432.1	4181	6540
NC_006432.1	4182	6557
NC_006432.1	4183	6547
NC_006432.1	4184	6190
NC_006432.1	4185	5995
NC_006432.1	4186	5949
NC_006432.1	4187	5974
NC_006432.1	4188	5970
NC_006432.1	4189	5972
NC_006432.1	4190	6000
NC_006432.1	4191	6211
NC_006432.1	4192	5997
NC_006432.1	4193	5936
NC_006432.1	4194	5820
NC_006432.1	4195	5959
NC_006432.1	4196	5979
NC_006432.1	4197	6053
NC_006432.1	4198	6050
NC_006432.1	4199	6032
NC_006432.1	4200	6081
NC_006432.1	4201	6076
NC_006432.1	4202	6121
NC_006432.1	4203	6029
NC_006432.1	4204	5973
NC_006432.1	4205	5875
NC_006432.1	4206	5893
NC_006432.1	4207	5898
NC_006432.1	4208	5752
NC_006432.1	4209	5745
NC_006432.1	4210	5612
NC_006432.1	4211	5571
NC_006432.1	4212	5585
NC_006432.1	4213	5591
NC_006432.1	4214	5505
NC_006432.1	4215	5532
NC_006432.1	4216	5531
NC_006432.1	4217	5515
NC_006432.1	4218	5508
NC_006432.1	4219	5323
NC_006432.1	4220	5212
NC_006432.1	4221	5301
NC_006432.1	4222	5302
NC_006432.1	4223	5250
NC_006432.1	4224	5189
NC_006432.1	4225	5199
NC_006432.1	4226	5225
NC_006432.1	4227	5352
NC_006432.1	4228	5255
NC_006432.1	4229	5329
NC_006432.1	4230	5378
NC_006432.1	4231	5565
NC_006432.1	4232	5519
NC_006432.1	4233	5495
NC_006432.1	4234	5327
NC_006432.1	4235	5355
NC_006432.1	4236	5382
NC_006432.1	4237	5340
NC_006432.1	4238	5326
NC_006432.1	4239	5281
NC_006432.1	4240	5337
NC_006432.1	4241	5522
NC_006432.1	4242	5592
NC_006432.1	4243	5513
NC_006432.1	4244	5010
NC_006432.1	4245	4192
NC_006432.1	4246	4192
NC_006432.1	4247	4574
NC_006432.1	4248	4631
NC_006432.1	4249	5089
NC_006432.1	4250	5266
NC_006432.1	4251	5294
NC_006432.1	4252	5329
NC_006432.1	4253	5338
NC_006432.1	4254	5292
NC_006432.1	4255	5331
NC_006432.1	4256	5286
NC_006432.1	4257	5275
NC_006432.1	4258	5268
NC_006432.1	4259	5297
NC_006432.1	4260	5349
NC_006432.1	4261	5382
NC_006432.1	4262	5329
NC_006432.1	4263	5356
NC_006432.1	4264	5356
NC_006432.1	4265	5346
NC_006432.1	4266	5094
NC_006432.1	4267	5243
NC_006432.1	4268	5288
NC_006432.1	4269	5337
NC_006432.1	4270	5256
NC_006432.1	4271	5378
NC_006432.1	4272	5300
NC_006432.1	4273	5281
NC_006432.1	4274	5471
NC_006432.1	4275	5736
NC_006432.1	4276	5924
NC_006432.1	4277	5968
NC_006432.1	4278	6036
NC_006432.1	4279	6035
NC_006432.1	4280	5994
NC_006432.1	4281	5959
NC_006432.1	4282	5918
NC_006432.1	4283	5909
NC_006432.1	4284	5824
NC_006432.1	4285	5818
NC_006432.1	4286	5860
NC_006432.1	4287	5844
NC_006432.1	4288	5889
NC_006432.1	4289	5877
NC_006432.1	4290	5745
NC_006432.1	4291	5704
NC_006432.1	4292	5691
NC_006432.1	4293	5721
NC_006432.1	4294	5742
NC_006432.1	4295	5686
NC_006432.1	4296	5575
NC_006432.1	4297	5592
NC_006432.1	4298	5640
NC_006432.1	4299	5652
NC_006432.1	4300	5593
NC_006432.1	4301	5552
NC_006432.1	4302	5381
NC_006432.1	4303	5368
NC_006432.1	4304	5317
NC_006432.1	4305	5344
NC_006432.1	4306	5205
NC_006432.1	4307	5188
NC_006432.1	4308	5196
NC_006432.1	4309	5202
NC_006432.1	4310	5137
NC_006432.1	4311	5100
NC_006432.1	4312	5098
NC_006432.1	4313	5048
NC_006432.1	4314	5007
NC_006432.1	4315	4892
NC_006432.1	4316	4706
NC_006432.1	4317	4650
NC_006432.1	4318	4630
NC_006432.1	4319	4629
NC_006432.1	4320	4616
NC_006432.1	4321	4643
NC_006432.1	4322	4262
NC_006432.1	4323	4247
NC_006432.1	4324	3775
NC_006432.1	4325	3592
NC_006432.1	4326	3566
NC_006432.1	4327	3538
NC_006432.1	4328	3525
NC_006432.1	4329	3509
NC_006432.1	4330	3442
NC_006432.1	4331	3440
NC_006432.1	4332	3413
NC_006432.1	4333	3394
NC_006432.1	4334	3367
NC_006432.1	4335	3327
NC_006432.1	4336	3269
NC_006432.1	4337	3270
NC_006432.1	4338	3254
NC_006432.1	4339	3309
NC_006432.1	4340	3283
NC_006432.1	4341	3260
NC_006432.1	4342	3125
NC_006432.1	4343	3042
NC_006432.1	4344	2979
NC_006432.1	4345	2941
NC_006432.1	4346	2908
NC_006432.1	4347	2910
NC_006432.1	4348	2932
NC_006432.1	4349	2750
NC_006432.1	4350	2503
NC_006432.1	4351	2396
NC_006432.1	4352	2340
NC_006432.1	4353	2215
NC_006432.1	4354	2195
NC_006432.1	4355	2200
NC_006432.1	4356	2202
NC_006432.1	4357	2219
NC_006432.1	4358	2205
NC_006432.1	4359	2272
NC_006432.1	4360	2281
NC_006432.1	4361	2248
NC_006432.1	4362	2244
NC_006432.1	4363	2184
NC_006432.1	4364	2134
NC_006432.1	4365	2126
NC_006432.1	4366	2114
NC_006432.1	4367	2141
NC_006432.1	4368	2115
NC_006432.1	4369	2074
NC_006432.1	4370	2067
NC_006432.1	4371	2059
NC_006432.1	4372	2017
NC_006432.1	4373	1976
NC_006432.1	4374	1978
NC_006432.1	4375	1992
NC_006432.1	4376	1997
NC_006432.1	4377	2064
NC_006432.1	4378	2071
NC_006432.1	4379	2106
NC_006432.1	4380	2037
NC_006432.1	4381	2018
NC_006432.1	4382	2025
NC_006432.1	4383	1985
NC_006432.1	4384	1998
NC_006432.1	4385	2082
NC_006432.1	4386	2185
NC_006432.1	4387	2243
NC_006432.1	4388	2327
NC_006432.1	4389	2393
NC_006432.1	4390	2428
NC_006432.1	4391	2447
NC_006432.1	4392	2470
NC_006432.1	4393	2555
NC_006432.1	4394	2559
NC_006432.1	4395	2556
NC_006432.1	4396	2475
NC_006432.1	4397	2475
NC_006432.1	4398	2530
NC_006432.1	4399	2534
NC_006432.1	4400	2593
NC_006432.1	4401	2599
NC_006432.1	4402	2678
NC_006432.1	4403	2686
NC_006432.1	4404	2690
NC_006432.1	4405	2843
NC_006432.1	4406	2868
NC_006432.1	4407	2947
NC_006432.1	4408	2965
NC_006432.1	4409	2968
NC_006432.1	4410	2958
NC_006432.1	4411	2955
NC_006432.1	4412	2960
NC_006432.1	4413	2930
NC_006432.1	4414	2891
NC_006432.1	4415	2964
NC_006432.1	4416	3019
NC_006432.1	4417	3086
NC_006432.1	4418	3117
NC_006432.1	4419	3121
NC_006432.1	4420	3088
NC_006432.1	4421	2973
NC_006432.1	4422	2942
NC_006432.1	4423	2980
NC_006432.1	4424	2977
NC_006432.1	4425	2931
NC_006432.1	4426	3076
NC_006432.1	4427	3057
NC_006432.1	4428	3064
NC_006432.1	4429	3087
NC_006432.1	4430	3164
NC_006432.1	4431	3200
NC_006432.1	4432	3185
NC_006432.1	4433	3210
NC_006432.1	4434	3155
NC_006432.1	4435	3193
NC_006432.1	4436	3231
NC_006432.1	4437	3235
NC_006432.1	4438	3263
NC_006432.1	4439	3343
NC_006432.1	4440	3414
NC_006432.1	4441	3511
NC_006432.1	4442	3516
NC_006432.1	4443	3559
NC_006432.1	4444	3702
NC_006432.1	4445	3755
NC_006432.1	4446	3784
NC_006432.1	4447	3808
NC_006432.1	4448	4406
NC_006432.1	4449	4648
NC_006432.1	4450	4685
NC_006432.1	4451	4825
NC_006432.1	4452	4836
NC_006432.1	4453	4864
NC_006432.1	4454	4808
NC_006432.1	4455	4831
NC_006432.1	4456	4865
NC_006432.1	4457	4976
NC_006432.1	4458	5002
NC_006432.1	4459	4975
NC_006432.1	4460	4991
NC_006432.1	4461	5051
NC_006432.1	4462	5611
NC_006432.1	4463	5699
NC_006432.1	4464	5646
NC_006432.1	4465	5641
NC_006432.1	4466	5649
NC_006432.1	4467	5704
NC_006432.1	4468	5672
NC_006432.1	4469	5767
NC_006432.1	4470	5840
NC_006432.1	4471	6798
NC_006432.1	4472	6898
NC_006432.1	4473	6986
NC_006432.1	4474	7016
NC_006432.1	4475	6988
NC_006432.1	4476	7132
NC_006432.1	4477	7102
NC_006432.1	4478	7379
NC_006432.1	4479	7435
NC_006432.1	4480	7312
NC_006432.1	4481	7314
NC_006432.1	4482	7346
NC_006432.1	4483	7366
NC_006432.1	4484	7678
NC_006432.1	4485	7953
NC_006432.1	4486	8019
NC_006432.1	4487	8063
NC_006432.1	4488	8088
NC_006432.1	4489	8100
NC_006432.1	4490	8080
NC_006432.1	4491	8070
NC_006432.1	4492	8084
NC_006432.1	4493	8141
NC_006432.1	4494	8923
NC_006432.1	4495	8985
NC_006432.1	4496	9028
NC_006432.1	4497	9001
NC_006432.1	4498	8939
NC_006432.1	4499	8923
NC_006432.1	4500	8931
NC_006432.1	4501	9064
NC_006432.1	4502	9178
NC_006432.1	4503	9222
NC_006432.1	4504	9400
NC_006432.1	4505	9399
NC_006432.1	4506	9452
NC_006432.1	4507	9494
NC_006432.1	4508	9615
NC_006432.1	4509	9878
NC_006432.1	4510	9997
NC_006432.1	4511	9995
NC_006432.1	4512	10193
NC_006432.1	4513	10244
NC_006432.1	4514	10364
NC_006432.1	4515	10444
NC_006432.1	4516	10440
NC_006432.1	4517	10515
NC_006432.1	4518	10506
NC_006432.1	4519	10705
NC_006432.1	4520	10840
NC_006432.1	4521	11080
NC_006432.1	4522	11150
NC_006432.1	4523	10709
NC_006432.1	4524	10501
NC_006432.1	4525	10573
NC_006432.1	4526	10784
NC_006432.1	4527	10735
NC_006432.1	4528	10723
NC_006432.1	4529	10773
NC_006432.1	4530	10963
NC_006432.1	4531	11052
NC_006432.1	4532	10957
NC_006432.1	4533	10924
NC_006432.1	4534	10980
NC_006432.1	4535	10932
NC_006432.1	4536	10856
NC_006432.1	4537	10416
NC_006432.1	4538	10331
NC_006432.1	4539	10501
NC_006432.1	4540	10547
NC_006432.1	4541	10586
NC_006432.1	4542	10676
NC_006432.1	4543	10815
NC_006432.1	4544	10741
NC_006432.1	4545	10775
NC_006432.1	4546	9858
NC_006432.1	4547	9779
NC_006432.1	4548	10704
NC_006432.1	4549	10664
NC_006432.1	4550	10808
NC_006432.1	4551	10660
NC_006432.1	4552	10624
NC_006432.1	4553	10612
NC_006432.1	4554	10579
NC_006432.1	4555	10570
NC_006432.1	4556	10557
NC_006432.1	4557	10567
NC_006432.1	4558	10570
NC_006432.1	4559	10454
NC_006432.1	4560	10453
NC_006432.1	4561	10403
NC_006432.1	4562	10391
NC_006432.1	4563	10413
NC_006432.1	4564	10767
NC_006432.1	4565	10775
NC_006432.1	4566	10789
NC_006432.1	4567	11165
NC_006432.1	4568	11101
NC_006432.1	4569	10365
NC_006432.1	4570	10361
NC_006432.1	4571	10470
NC_006432.1	4572	10578
NC_006432.1	4573	10694
NC_006432.1	4574	10794
NC_006432.1	4575	10789
NC_006432.1	4576	10581
NC_006432.1	4577	10934
NC_006432.1	4578	11275
NC_006432.1	4579	11114
NC_006432.1	4580	11228
NC_006432.1	4581	11146
NC_006432.1	4582	11146
NC_006432.1	4583	11012
NC_006432.1	4584	10991
NC_006432.1	4585	10888
NC_006432.1	4586	10862
NC_006432.1	4587	10740
NC_006432.1	4588	10705
NC_006432.1	4589	10775
NC_006432.1	4590	10673
NC_006432.1	4591	10620
NC_006432.1	4592	10579
NC_006432.1	4593	10576
NC_006432.1	4594	10577
NC_006432.1	4595	10475
NC_006432.1	4596	10251
NC_006432.1	4597	10175
NC_006432.1	4598	10056
NC_006432.1	4599	10091
NC_006432.1	4600	9956
NC_006432.1	4601	9646
NC_006432.1	4602	9621
NC_006432.1	4603	9592
NC_006432.1	4604	9561
NC_006432.1	4605	9455
NC_006432.1	4606	9372
NC_006432.1	4607	9413
NC_006432.1	4608	9431
NC_006432.1	4609	9416
NC_006432.1	4610	9416
NC_006432.1	4611	9387
NC_006432.1	4612	9775
NC_006432.1	4613	9752
NC_006432.1	4614	9597
NC_006432.1	4615	9604
NC_006432.1	4616	9718
NC_006432.1	4617	9700
NC_006432.1	4618	9783
NC_006432.1	4619	9971
NC_006432.1	4620	9874
NC_006432.1	4621	9941
NC_006432.1	4622	9945
NC_006432.1	4623	8922
NC_006432.1	4624	9044
NC_006432.1	4625	8886
NC_006432.1	4626	8911
NC_006432.1	4627	8933
NC_006432.1	4628	9095
NC_006432.1	4629	10088
NC_006432.1	4630	10598
NC_006432.1	4631	10803
NC_006432.1	4632	10706
NC_006432.1	4633	10693
NC_006432.1	4634	10522
NC_006432.1	4635	10341
NC_006432.1	4636	10361
NC_006432.1	4637	10357
NC_006432.1	4638	10519
NC_006432.1	4639	10153
NC_006432.1	4640	10102
NC_006432.1	4641	10204
NC_006432.1	4642	9768
NC_006432.1	4643	9823
NC_006432.1	4644	9826
NC_006432.1	4645	9760
NC_006432.1	4646	9613
NC_006432.1	4647	9540
NC_006432.1	4648	9769
NC_006432.1	4649	9653
NC_006432.1	4650	9714
NC_006432.1	4651	9602
NC_006432.1	4652	9164
NC_006432.1	4653	8814
NC_006432.1	4654	8897
NC_006432.1	4655	8791
NC_006432.1	4656	8831
NC_006432.1	4657	8962
NC_006432.1	4658	9077
NC_006432.1	4659	8895
NC_006432.1	4660	8884
NC_006432.1	4661	8888
NC_006432.1	4662	8917
NC_006432.1	4663	9086
NC_006432.1	4664	8922
NC_006432.1	4665	9059
NC_006432.1	4666	9065
NC_006432.1	4667	9059
NC_006432.1	4668	9041
NC_006432.1	4669	8798
NC_006432.1	4670	8845
NC_006432.1	4671	9019
NC_006432.1	4672	9010
NC_006432.1	4673	8979
NC_006432.1	4674	9037
NC_006432.1	4675	9429
NC_006432.1	4676	9416
NC_006432.1	4677	9468
NC_006432.1	4678	9520
NC_006432.1	4679	9542
NC_006432.1	4680	9468
NC_006432.1	4681	9868
NC_006432.1	4682	10015
NC_006432.1	4683	10256
NC_006432.1	4684	10213
NC_006432.1	4685	10194
NC_006432.1	4686	10176
NC_006432.1	4687	9863
NC_006432.1	4688	9996
NC_006432.1	4689	9957
NC_006432.1	4690	9898
NC_006432.1	4691	9745
NC_006432.1	4692	9679
NC_006432.1	4693	9479
NC_006432.1	4694	9502
NC_006432.1	4695	9491
NC_006432.1	4696	9426
NC_006432.1	4697	9405
NC_006432.1	4698	9364
NC_006432.1	4699	9510
NC_006432.1	4700	9647
NC_006432.1	4701	10326
NC_006432.1	4702	10444
NC_006432.1	4703	10045
NC_006432.1	4704	9195
NC_006432.1	4705	9129
NC_006432.1	4706	9503
NC_006432.1	4707	9918
NC_006432.1	4708	10347
NC_006432.1	4709	10537
NC_006432.1	4710	10457
NC_006432.1	4711	10574
NC_006432.1	4712	10968
NC_006432.1	4713	10809
NC_006432.1	4714	10870
NC_006432.1	4715	10979
NC_006432.1	4716	10905
NC_006432.1	4717	11019
NC_006432.1	4718	11022
NC_006432.1	4719	10990
NC_006432.1	4720	11193
NC_006432.1	4721	11410
NC_006432.1	4722	11505
NC_006432.1	4723	11170
NC_006432.1	4724	11624
NC_006432.1	4725	11545
NC_006432.1	4726	11589
NC_006432.1	4727	11668
NC_006432.1	4728	11813
NC_006432.1	4729	11942
NC_006432.1	4730	12003
NC_006432.1	4731	12118
NC_006432.1	4732	12122
NC_006432.1	4733	12470
NC_006432.1	4734	12566
NC_006432.1	4735	12595
NC_006432.1	4736	12608
NC_006432.1	4737	12655
NC_006432.1	4738	13030
NC_006432.1	4739	13580
NC_006432.1	4740	13759
NC_006432.1	4741	13990
NC_006432.1	4742	13956
NC_006432.1	4743	13934
NC_006432.1	4744	13928
NC_006432.1	4745	14218
NC_006432.1	4746	14288
NC_006432.1	4747	14554
NC_006432.1	4748	14681
NC_006432.1	4749	15136
NC_006432.1	4750	14836
NC_006432.1	4751	14819
NC_006432.1	4752	14828
NC_006432.1	4753	14965
NC_006432.1	4754	15090
NC_006432.1	4755	15124
NC_006432.1	4756	14721
NC_006432.1	4757	14532
NC_006432.1	4758	14314
NC_006432.1	4759	14325
NC_006432.1	4760	14509
NC_006432.1	4761	14590
NC_006432.1	4762	14571
NC_006432.1	4763	15236
NC_006432.1	4764	15337
NC_006432.1	4765	15443
NC_006432.1	4766	15771
NC_006432.1	4767	15701
NC_006432.1	4768	15635
NC_006432.1	4769	15455
NC_006432.1	4770	15599
NC_006432.1	4771	15781
NC_006432.1	4772	15796
NC_006432.1	4773	16215
NC_006432.1	4774	16021
NC_006432.1	4775	15867
NC_006432.1	4776	15355
NC_006432.1	4777	15274
NC_006432.1	4778	15251
NC_006432.1	4779	15126
NC_006432.1	4780	14935
NC_006432.1	4781	14372
NC_006432.1	4782	14276
NC_006432.1	4783	13905
NC_006432.1	4784	13734
NC_006432.1	4785	13773
NC_006432.1	4786	13657
NC_006432.1	4787	13396
NC_006432.1	4788	13411
NC_006432.1	4789	13419
NC_006432.1	4790	13391
NC_006432.1	4791	14005
NC_006432.1	4792	14110
NC_006432.1	4793	14105
NC_006432.1	4794	14440
NC_006432.1	4795	14394
NC_006432.1	4796	14238
NC_006432.1	4797	14205
NC_006432.1	4798	14266
NC_006432.1	4799	13881
NC_006432.1	4800	13948
NC_006432.1	4801	14080
NC_006432.1	4802	15115
NC_006432.1	4803	15060
NC_006432.1	4804	15161
NC_006432.1	4805	15218
NC_006432.1	4806	15104
NC_006432.1	4807	14984
NC_006432.1	4808	14653
NC_006432.1	4809	15160
NC_006432.1	4810	15196
NC_006432.1	4811	15331
NC_006432.1	4812	15234
NC_006432.1	4813	14643
NC_006432.1	4814	14062
NC_006432.1	4815	13975
NC_006432.1	4816	14606
NC_006432.1	4817	14613
NC_006432.1	4818	14666
NC_006432.1	4819	14679
NC_006432.1	4820	14319
NC_006432.1	4821	14130
NC_006432.1	4822	13925
NC_006432.1	4823	13831
NC_006432.1	4824	13443
NC_006432.1	4825	13381
NC_006432.1	4826	13569
NC_006432.1	4827	13575
NC_006432.1	4828	13491
NC_006432.1	4829	13858
NC_006432.1	4830	13832
NC_006432.1	4831	13833
NC_006432.1	4832	13934
NC_006432.1	4833	13984
NC_006432.1	4834	14277
NC_006432.1	4835	14198
NC_006432.1	4836	14180
NC_006432.1	4837	14542
NC_006432.1	4838	13786
NC_006432.1	4839	13798
NC_006432.1	4840	13925
NC_006432.1	4841	13607
NC_006432.1	4842	13629
NC_006432.1	4843	13696
NC_006432.1	4844	13757
NC_006432.1	4845	13834
NC_006432.1	4846	14205
NC_006432.1	4847	14350
NC_006432.1	4848	13879
NC_006432.1	4849	13802
NC_006432.1	4850	14060
NC_006432.1	4851	14054
NC_006432.1	4852	14010
NC_006432.1	4853	14009
NC_006432.1	4854	13974
NC_006432.1	4855	14065
NC_006432.1	4856	14135
NC_006432.1	4857	14013
NC_006432.1	4858	14057
NC_006432.1	4859	14134
NC_006432.1	4860	14490
NC_006432.1	4861	14548
