#CHROM	POS	data/sample14/alignment.bam
NC_006432.1	2728	9856
NC_006432.1	2729	9861
NC_006432.1	2730	9642
NC_006432.1	2731	9587
NC_006432.1	2732	9551
NC_006432.1	2733	9530
NC_006432.1	2734	9541
NC_006432.1	2735	8996
NC_006432.1	2736	8963
NC_006432.1	2737	9077
NC_006432.1	2738	8863
NC_006432.1	2739	8853
NC_006432.1	2740	8900
NC_006432.1	2741	8940
NC_006432.1	2742	8808
NC_006432.1	2743	8516
NC_006432.1	2744	7768
NC_006432.1	2745	7524
NC_006432.1	2746	7219
NC_006432.1	2747	7316
NC_006432.1	2748	7159
NC_006432.1	2749	6821
NC_006432.1	2750	6905
NC_006432.1	2751	6946
NC_006432.1	2752	7168
NC_006432.1	2753	7157
NC_006432.1	2754	7167
NC_006432.1	2755	6879
NC_006432.1	2756	6753
NC_006432.1	2757	6386
NC_006432.1	2758	6192
NC_006432.1	2759	6118
NC_006432.1	2760	6218
NC_006432.1	2761	6253
NC_006432.1	2762	6240
NC_006432.1	2763	6124
NC_006432.1	2764	6223
NC_006432.1	2765	6071
NC_006432.1	2766	6057
NC_006432.1	2767	6032
NC_006432.1	2768	6647
NC_006432.1	2769	6568
NC_006432.1	2770	6808
NC_006432.1	2771	6812
NC_006432.1	2772	6794
NC_006432.1	2773	6995
NC_006432.1	2774	7442
NC_006432.1	2775	7383
NC_006432.1	2776	7447
NC_006432.1	2777	7471
NC_006432.1	2778	7715
NC_006432.1	2779	7675
NC_006432.1	2780	7709
NC_006432.1	2781	7821
NC_006432.1	2782	8041
NC_006432.1	2783	8350
NC_006432.1	2784	8246
NC_006432.1	2785	8295
NC_006432.1	2786	8278
NC_006432.1	2787	8264
NC_006432.1	2788	8254
NC_006432.1	2789	8358
NC_006432.1	2790	8410
NC_006432.1	2791	8410
NC_006432.1	2792	8372
NC_006432.1	2793	8386
NC_006432.1	2794	8384
NC_006432.1	2795	8379
NC_006432.1	2796	8333
NC_006432.1	2797	8245
NC_006432.1	2798	8226
NC_006432.1	2799	8232
NC_006432.1	2800	8228
NC_006432.1	2801	8207
NC_006432.1	2802	8186
NC_006432.1	2803	8187
NC_006432.1	2804	8164
NC_006432.1	2805	8152
NC_006432.1	2806	8038
NC_006432.1	2807	8071
NC_006432.1	2808	8102
NC_006432.1	2809	8077
NC_006432.1	2810	8069
NC_006432.1	2811	8123
NC_006432.1	2812	7976
NC_006432.1	2813	7992
NC_006432.1	2814	7995
NC_006432.1	2815	7979
NC_006432.1	2816	7949
NC_006432.1	2817	7984
NC_006432.1	2818	7978
NC_006432.1	2819	7986
NC_006432.1	2820	8071
NC_006432.1	2821	8065
NC_006432.1	2822	7879
NC_006432.1	2823	7877
NC_006432.1	2824	7874
NC_006432.1	2825	7740
NC_006432.1	2826	7784
NC_006432.1	2827	7499
NC_006432.1	2828	7380
NC_006432.1	2829	7222
NC_006432.1	2830	7185
NC_006432.1	2831	7141
NC_006432.1	2832	7256
NC_006432.1	2833	7193
NC_006432.1	2834	7179
NC_006432.1	2835	7100
NC_006432.1	2836	7112
NC_006432.1	2837	7034
NC_006432.1	2838	6854
NC_006432.1	2839	6635
NC_006432.1	2840	6600
NC_006432.1	2841	6554
NC_006432.1	2842	6541
NC_006432.1	2843	5879
NC_006432.1	2844	5938
NC_006432.1	2845	5692
NC_006432.1	2846	5695
NC_006432.1	2847	5387
NC_006432.1	2848	5171
NC_006432.1	2849	4702
NC_006432.1	2850	4640
NC_006432.1	2851	4586
NC_006432.1	2852	4536
NC_006432.1	2853	4291
NC_006432.1	2854	4210
NC_006432.1	2855	4125
NC_006432.1	2856	3980
NC_006432.1	2857	3516
NC_006432.1	2858	3183
NC_006432.1	2859	3088
NC_006432.1	2860	3120
NC_006432.1	2861	3201
NC_006432.1	2862	3227
NC_006432.1	2863	3240
NC_006432.1	2864	3144
NC_006432.1	2865	3077
NC_006432.1	2866	3094
NC_006432.1	2867	3019
NC_006432.1	2868	2998
NC_006432.1	2869	2998
NC_006432.1	2870	3018
NC_006432.1	2871	3079
NC_006432.1	2872	3087
NC_006432.1	2873	3065
NC_006432.1	2874	3074
NC_006432.1	2875	3076
NC_006432.1	2876	3057
NC_006432.1	2877	3067
NC_006432.1	2878	3058
NC_006432.1	2879	3081
NC_006432.1	2880	3076
NC_006432.1	2881	3077
NC_006432.1	2882	3075
NC_006432.1	2883	3042
NC_006432.1	2884	3004
NC_006432.1	2885	2985
NC_006432.1	2886	2906
NC_006432.1	2887	2887
NC_006432.1	2888	2897
NC_006432.1	2889	2898
NC_006432.1	2890	2930
NC_006432.1	2891	2912
NC_006432.1	2892	2915
NC_006432.1	2893	2947
NC_006432.1	2894	2943
NC_006432.1	2895	2839
NC_006432.1	2896	2864
NC_006432.1	2897	2836
NC_006432.1	2898	2833
NC_006432.1	2899	2806
NC_006432.1	2900	2827
NC_006432.1	2901	2760
NC_006432.1	2902	2660
NC_006432.1	2903	2710
NC_006432.1	2904	2720
NC_006432.1	2905	2719
NC_006432.1	2906	2669
NC_006432.1	2907	2595
NC_006432.1	2908	2568
NC_006432.1	2909	2541
NC_006432.1	2910	2526
NC_006432.1	2911	2502
NC_006432.1	2912	2553
NC_006432.1	2913	2552
NC_006432.1	2914	2561
NC_006432.1	2915	2571
NC_006432.1	2916	2558
NC_006432.1	2917	2499
NC_006432.1	2918	2445
NC_006432.1	2919	2329
NC_006432.1	2920	2335
NC_006432.1	2921	2332
NC_006432.1	2922	2341
NC_006432.1	2923	2338
NC_006432.1	2924	2338
NC_006432.1	2925	2334
NC_006432.1	2926	2310
NC_006432.1	2927	2327
NC_006432.1	2928	2391
NC_006432.1	2929	2377
NC_006432.1	2930	2396
NC_006432.1	2931	2386
NC_006432.1	2932	2392
NC_006432.1	2933	2374
NC_006432.1	2934	2409
NC_006432.1	2935	2298
NC_006432.1	2936	2214
NC_006432.1	2937	2182
NC_006432.1	2938	2145
NC_006432.1	2939	2103
NC_006432.1	2940	2076
NC_006432.1	2941	2053
NC_006432.1	2942	2049
NC_006432.1	2943	2063
NC_006432.1	2944	2094
NC_006432.1	2945	2376
NC_006432.1	2946	2320
NC_006432.1	2947	2326
NC_006432.1	2948	2422
NC_006432.1	2949	2409
NC_006432.1	2950	2458
NC_006432.1	2951	2556
NC_006432.1	2952	2618
NC_006432.1	2953	2697
NC_006432.1	2954	2804
NC_006432.1	2955	3010
NC_006432.1	2956	3061
NC_006432.1	2957	3139
NC_006432.1	2958	3212
NC_006432.1	2959	3381
NC_006432.1	2960	3406
NC_006432.1	2961	3398
NC_006432.1	2962	3775
NC_006432.1	2963	3731
NC_006432.1	2964	3853
NC_006432.1	2965	3794
NC_006432.1	2966	3780
NC_006432.1	2967	3717
NC_006432.1	2968	3662
NC_006432.1	2969	3698
NC_006432.1	2970	3745
NC_006432.1	2971	3722
NC_006432.1	2972	3772
NC_006432.1	2973	3746
NC_006432.1	2974	3909
NC_006432.1	2975	3910
NC_006432.1	2976	3894
NC_006432.1	2977	3909
NC_006432.1	2978	3835
NC_006432.1	2979	3905
NC_006432.1	2980	3902
NC_006432.1	2981	3897
NC_006432.1	2982	3858
NC_006432.1	2983	3868
NC_006432.1	2984	3896
NC_006432.1	2985	3886
NC_006432.1	2986	3883
NC_006432.1	2987	3823
NC_006432.1	2988	3822
NC_006432.1	2989	3809
NC_006432.1	2990	3833
NC_006432.1	2991	3880
NC_006432.1	2992	3896
NC_006432.1	2993	3930
NC_006432.1	2994	3967
NC_006432.1	2995	3989
NC_006432.1	2996	3976
NC_006432.1	2997	3962
NC_006432.1	2998	3987
NC_006432.1	2999	4012
NC_006432.1	3000	4011
NC_006432.1	3001	4051
NC_006432.1	3002	4042
NC_006432.1	3003	3979
NC_006432.1	3004	3981
NC_006432.1	3005	3962
NC_006432.1	3006	3976
NC_006432.1	3007	3980
NC_006432.1	3008	3973
NC_006432.1	3009	3939
NC_006432.1	3010	3940
NC_006432.1	3011	3946
NC_006432.1	3012	3937
NC_006432.1	3013	3983
NC_006432.1	3014	3985
NC_006432.1	3015	4019
NC_006432.1	3016	4010
NC_006432.1	3017	4017
NC_006432.1	3018	4018
NC_006432.1	3019	3953
NC_006432.1	3020	3716
NC_006432.1	3021	3746
NC_006432.1	3022	3756
NC_006432.1	3023	3729
NC_006432.1	3024	3810
NC_006432.1	3025	3945
NC_006432.1	3026	4137
NC_006432.1	3027	4130
NC_006432.1	3028	4134
NC_006432.1	3029	4071
NC_006432.1	3030	3891
NC_006432.1	3031	3883
NC_006432.1	3032	3803
NC_006432.1	3033	3788
NC_006432.1	3034	3726
NC_006432.1	3035	3730
NC_006432.1	3036	3761
NC_006432.1	3037	3468
NC_006432.1	3038	3553
NC_006432.1	3039	3567
NC_006432.1	3040	3606
NC_006432.1	3041	3748
NC_006432.1	3042	3900
NC_006432.1	3043	3944
NC_006432.1	3044	4003
NC_006432.1	3045	3974
NC_006432.1	3046	3949
NC_006432.1	3047	3948
NC_006432.1	3048	3966
NC_006432.1	3049	4014
NC_006432.1	3050	4026
NC_006432.1	3051	4219
NC_006432.1	3052	4496
NC_006432.1	3053	4601
NC_006432.1	3054	4702
NC_006432.1	3055	4736
NC_006432.1	3056	4860
NC_006432.1	3057	5350
NC_006432.1	3058	5373
NC_006432.1	3059	5342
NC_006432.1	3060	5342
NC_006432.1	3061	5504
NC_006432.1	3062	5547
NC_006432.1	3063	5648
NC_006432.1	3064	5673
NC_006432.1	3065	5660
NC_006432.1	3066	5600
NC_006432.1	3067	5587
NC_006432.1	3068	5606
NC_006432.1	3069	5695
NC_006432.1	3070	5675
NC_006432.1	3071	5775
NC_006432.1	3072	5946
NC_006432.1	3073	5941
NC_006432.1	3074	6024
NC_006432.1	3075	6074
NC_006432.1	3076	6140
NC_006432.1	3077	6165
NC_006432.1	3078	6167
NC_006432.1	3079	6182
NC_006432.1	3080	6296
NC_006432.1	3081	6331
NC_006432.1	3082	6348
NC_006432.1	3083	6530
NC_006432.1	3084	6567
NC_006432.1	3085	6793
NC_006432.1	3086	6878
NC_006432.1	3087	6967
NC_006432.1	3088	7037
NC_006432.1	3089	7076
NC_006432.1	3090	7117
NC_006432.1	3091	7155
NC_006432.1	3092	7339
NC_006432.1	3093	7515
NC_006432.1	3094	7532
NC_006432.1	3095	7674
NC_006432.1	3096	7664
NC_006432.1	3097	7759
NC_006432.1	3098	7716
NC_006432.1	3099	7650
NC_006432.1	3100	7706
NC_006432.1	3101	7479
NC_006432.1	3102	7718
NC_006432.1	3103	7879
NC_006432.1	3104	7844
NC_006432.1	3105	8011
NC_006432.1	3106	8121
NC_006432.1	3107	8285
NC_006432.1	3108	8311
NC_006432.1	3109	8296
NC_006432.1	3110	8299
NC_006432.1	3111	8357
NC_006432.1	3112	8387
NC_006432.1	3113	8585
NC_006432.1	3114	8673
NC_006432.1	3115	8714
NC_006432.1	3116	8601
NC_006432.1	3117	8486
NC_006432.1	3118	8499
NC_006432.1	3119	8416
NC_006432.1	3120	8506
NC_006432.1	3121	8679
NC_006432.1	3122	8748
NC_006432.1	3123	8757
NC_006432.1	3124	8784
NC_006432.1	3125	8813
NC_006432.1	3126	8660
NC_006432.1	3127	8377
NC_006432.1	3128	8310
NC_006432.1	3129	8199
NC_006432.1	3130	8205
NC_006432.1	3131	8129
NC_006432.1	3132	7664
NC_006432.1	3133	7675
NC_006432.1	3134	7707
NC_006432.1	3135	7780
NC_006432.1	3136	7643
NC_006432.1	3137	7722
NC_006432.1	3138	7804
NC_006432.1	3139	7859
NC_006432.1	3140	7858
NC_006432.1	3141	8129
NC_006432.1	3142	8234
NC_006432.1	3143	8805
NC_006432.1	3144	8989
NC_006432.1	3145	8993
NC_006432.1	3146	9013
NC_006432.1	3147	9001
NC_006432.1	3148	9107
NC_006432.1	3149	9102
NC_006432.1	3150	9184
NC_006432.1	3151	9205
NC_006432.1	3152	9265
NC_006432.1	3153	9269
NC_006432.1	3154	9654
NC_006432.1	3155	9608
NC_006432.1	3156	9790
NC_006432.1	3157	9870
NC_006432.1	3158	9928
NC_006432.1	3159	9962
NC_006432.1	3160	9775
NC_006432.1	3161	9703
NC_006432.1	3162	9680
NC_006432.1	3163	9669
NC_006432.1	3164	9634
NC_006432.1	3165	9627
NC_006432.1	3166	9727
NC_006432.1	3167	9686
NC_006432.1	3168	9543
NC_006432.1	3169	9569
NC_006432.1	3170	9402
NC_006432.1	3171	9723
NC_006432.1	3172	10125
NC_006432.1	3173	10383
NC_006432.1	3174	10493
NC_006432.1	3175	10455
NC_006432.1	3176	10407
NC_006432.1	3177	10362
NC_006432.1	3178	10152
NC_006432.1	3179	10414
NC_006432.1	3180	10829
NC_006432.1	3181	11245
NC_006432.1	3182	11110
NC_006432.1	3183	11075
NC_006432.1	3184	11183
NC_006432.1	3185	12177
NC_006432.1	3186	12218
NC_006432.1	3187	12335
NC_006432.1	3188	12273
NC_006432.1	3189	12071
NC_006432.1	3190	12926
NC_006432.1	3191	13463
NC_006432.1	3192	13847
NC_006432.1	3193	14112
NC_006432.1	3194	14183
NC_006432.1	3195	14734
NC_006432.1	3196	14625
NC_006432.1	3197	14626
NC_006432.1	3198	14788
NC_006432.1	3199	14617
NC_006432.1	3200	14545
NC_006432.1	3201	14570
NC_006432.1	3202	14669
NC_006432.1	3203	14637
NC_006432.1	3204	14611
NC_006432.1	3205	14664
NC_006432.1	3206	14670
NC_006432.1	3207	14658
NC_006432.1	3208	14670
NC_006432.1	3209	15291
NC_006432.1	3210	15440
NC_006432.1	3211	15754
NC_006432.1	3212	15801
NC_006432.1	3213	15767
NC_006432.1	3214	15748
NC_006432.1	3215	15771
NC_006432.1	3216	15560
NC_006432.1	3217	15545
NC_006432.1	3218	14982
NC_006432.1	3219	15049
NC_006432.1	3220	15837
NC_006432.1	3221	15900
NC_006432.1	3222	16010
NC_006432.1	3223	15964
NC_006432.1	3224	15917
NC_006432.1	3225	15792
NC_006432.1	3226	15770
NC_006432.1	3227	15767
NC_006432.1	3228	15768
NC_006432.1	3229	15369
NC_006432.1	3230	15328
NC_006432.1	3231	15122
NC_006432.1	3232	15045
NC_006432.1	3233	15053
NC_006432.1	3234	15006
NC_006432.1	3235	14984
NC_006432.1	3236	15262
NC_006432.1	3237	15397
NC_006432.1	3238	15406
NC_006432.1	3239	15474
NC_006432.1	3240	15457
NC_006432.1	3241	15340
NC_006432.1	3242	15190
NC_006432.1	3243	15429
NC_006432.1	3244	15513
NC_006432.1	3245	15678
NC_006432.1	3246	15506
NC_006432.1	3247	15385
NC_006432.1	3248	15193
NC_006432.1	3249	15109
NC_006432.1	3250	14925
NC_006432.1	3251	14987
NC_006432.1	3252	14837
NC_006432.1	3253	14941
NC_006432.1	3254	15162
NC_006432.1	3255	14637
NC_006432.1	3256	14104
NC_006432.1	3257	14209
NC_006432.1	3258	14272
NC_006432.1	3259	14140
NC_006432.1	3260	13150
NC_006432.1	3261	13256
NC_006432.1	3262	13098
NC_006432.1	3263	13261
NC_006432.1	3264	13557
NC_006432.1	3265	13732
NC_006432.1	3266	13987
NC_006432.1	3267	15321
NC_006432.1	3268	15961
NC_006432.1	3269	16095
NC_006432.1	3270	15480
NC_006432.1	3271	15468
NC_006432.1	3272	15526
NC_006432.1	3273	15383
NC_006432.1	3274	15458
NC_006432.1	3275	15543
NC_006432.1	3276	15946
NC_006432.1	3277	16080
NC_006432.1	3278	16811
NC_006432.1	3279	17039
NC_006432.1	3280	17001
NC_006432.1	3281	17054
NC_006432.1	3282	17141
NC_006432.1	3283	17667
NC_006432.1	3284	17413
NC_006432.1	3285	17381
NC_006432.1	3286	17073
NC_006432.1	3287	16957
NC_006432.1	3288	16804
NC_006432.1	3289	16791
NC_006432.1	3290	16923
NC_006432.1	3291	17332
NC_006432.1	3292	17571
NC_006432.1	3293	17839
NC_006432.1	3294	17794
NC_006432.1	3295	17182
NC_006432.1	3296	17410
NC_006432.1	3297	17321
NC_006432.1	3298	17394
NC_006432.1	3299	17385
NC_006432.1	3300	17394
NC_006432.1	3301	17332
NC_006432.1	3302	17287
NC_006432.1	3303	17490
NC_006432.1	3304	17801
NC_006432.1	3305	17893
NC_006432.1	3306	18792
NC_006432.1	3307	19219
NC_006432.1	3308	19227
NC_006432.1	3309	19323
NC_006432.1	3310	19570
NC_006432.1	3311	19456
NC_006432.1	3312	19287
NC_006432.1	3313	19230
NC_006432.1	3314	19194
NC_006432.1	3315	19253
NC_006432.1	3316	19916
NC_006432.1	3317	20489
NC_006432.1	3318	20378
NC_006432.1	3319	20279
NC_006432.1	3320	20103
NC_006432.1	3321	20430
NC_006432.1	3322	20290
NC_006432.1	3323	20491
NC_006432.1	3324	20571
NC_006432.1	3325	20733
NC_006432.1	3326	21359
NC_006432.1	3327	21798
NC_006432.1	3328	21907
NC_006432.1	3329	21754
NC_006432.1	3330	21765
NC_006432.1	3331	21756
NC_006432.1	3332	21957
NC_006432.1	3333	22066
NC_006432.1	3334	22097
NC_006432.1	3335	22446
NC_006432.1	3336	22560
NC_006432.1	3337	22632
NC_006432.1	3338	22384
NC_006432.1	3339	22072
NC_006432.1	3340	21122
NC_006432.1	3341	20384
NC_006432.1	3342	18888
NC_006432.1	3343	18369
NC_006432.1	3344	18407
NC_006432.1	3345	18432
NC_006432.1	3346	18742
NC_006432.1	3347	18714
NC_006432.1	3348	18710
NC_006432.1	3349	18797
NC_006432.1	3350	18791
NC_006432.1	3351	18507
NC_006432.1	3352	18310
NC_006432.1	3353	17629
NC_006432.1	3354	17679
NC_006432.1	3355	17820
NC_006432.1	3356	17764
NC_006432.1	3357	17693
NC_006432.1	3358	17093
NC_006432.1	3359	17025
NC_006432.1	3360	17055
NC_006432.1	3361	17211
NC_006432.1	3362	17262
NC_006432.1	3363	17275
NC_006432.1	3364	17265
NC_006432.1	3365	17396
NC_006432.1	3366	17252
NC_006432.1	3367	17071
NC_006432.1	3368	16801
NC_006432.1	3369	16664
NC_006432.1	3370	16502
NC_006432.1	3371	16236
NC_006432.1	3372	16581
NC_006432.1	3373	16712
NC_006432.1	3374	16837
NC_006432.1	3375	17522
NC_006432.1	3376	17701
NC_006432.1	3377	17871
NC_006432.1	3378	17906
NC_006432.1	3379	18495
NC_006432.1	3380	19387
NC_006432.1	3381	19223
NC_006432.1	3382	18848
NC_006432.1	3383	18666
NC_006432.1	3384	18571
NC_006432.1	3385	18452
NC_006432.1	3386	18645
NC_006432.1	3387	18684
NC_006432.1	3388	19254
NC_006432.1	3389	19246
NC_006432.1	3390	19355
NC_006432.1	3391	19638
NC_006432.1	3392	19621
NC_006432.1	3393	19599
NC_006432.1	3394	19718
NC_006432.1	3395	19859
NC_006432.1	3396	19661
NC_006432.1	3397	19856
NC_006432.1	3398	19753
NC_006432.1	3399	21505
NC_006432.1	3400	21726
NC_006432.1	3401	21205
NC_006432.1	3402	20794
NC_006432.1	3403	20563
NC_006432.1	3404	20396
NC_006432.1	3405	20344
NC_006432.1	3406	20344
NC_006432.1	3407	20062
NC_006432.1	3408	20415
NC_006432.1	3409	20365
NC_006432.1	3410	20181
NC_006432.1	3411	19896
NC_006432.1	3412	19802
NC_006432.1	3413	19898
NC_006432.1	3414	20022
NC_006432.1	3415	19923
NC_006432.1	3416	19917
NC_006432.1	3417	19725
NC_006432.1	3418	19481
NC_006432.1	3419	19297
NC_006432.1	3420	19982
NC_006432.1	3421	19740
NC_006432.1	3422	19673
NC_006432.1	3423	20094
NC_006432.1	3424	20151
NC_006432.1	3425	20236
NC_006432.1	3426	20071
NC_006432.1	3427	20028
NC_006432.1	3428	19998
NC_006432.1	3429	19904
NC_006432.1	3430	20123
NC_006432.1	3431	20747
NC_006432.1	3432	20797
NC_006432.1	3433	20847
NC_006432.1	3434	20525
NC_006432.1	3435	20391
NC_006432.1	3436	20324
NC_006432.1	3437	20304
NC_006432.1	3438	20428
NC_006432.1	3439	20908
NC_006432.1	3440	20688
NC_006432.1	3441	20474
NC_006432.1	3442	20588
NC_006432.1	3443	20694
NC_006432.1	3444	20659
NC_006432.1	3445	20648
NC_006432.1	3446	20569
NC_006432.1	3447	20076
NC_006432.1	3448	19898
NC_006432.1	3449	19791
NC_006432.1	3450	19337
NC_006432.1	3451	19294
NC_006432.1	3452	19461
NC_006432.1	3453	19236
NC_006432.1	3454	18609
NC_006432.1	3455	17942
NC_006432.1	3456	17527
NC_006432.1	3457	17489
NC_006432.1	3458	17481
NC_006432.1	3459	18036
NC_006432.1	3460	17939
NC_006432.1	3461	17654
NC_006432.1	3462	17921
NC_006432.1	3463	17477
NC_006432.1	3464	17561
NC_006432.1	3465	17752
NC_006432.1	3466	16912
NC_006432.1	3467	16491
NC_006432.1	3468	16564
NC_006432.1	3469	16471
NC_006432.1	3470	16427
NC_006432.1	3471	16223
NC_006432.1	3472	15759
NC_006432.1	3473	15844
NC_006432.1	3474	14104
NC_006432.1	3475	13778
NC_006432.1	3476	14020
NC_006432.1	3477	14060
NC_006432.1	3478	14354
NC_006432.1	3479	14588
NC_006432.1	3480	14694
NC_006432.1	3481	15106
NC_006432.1	3482	15600
NC_006432.1	3483	15086
NC_006432.1	3484	15493
NC_006432.1	3485	15452
NC_006432.1	3486	15586
NC_006432.1	3487	15571
NC_006432.1	3488	15421
NC_006432.1	3489	15344
NC_006432.1	3490	15355
NC_006432.1	3491	15401
NC_006432.1	3492	15874
NC_006432.1	3493	15791
NC_006432.1	3494	16084
NC_006432.1	3495	15548
NC_006432.1	3496	15473
NC_006432.1	3497	15461
NC_006432.1	3498	15029
NC_006432.1	3499	14881
NC_006432.1	3500	14827
NC_006432.1	3501	15087
NC_006432.1	3502	15169
NC_006432.1	3503	15221
NC_006432.1	3504	15038
NC_006432.1	3505	14693
NC_006432.1	3506	14104
NC_006432.1	3507	14290
NC_006432.1	3508	14309
NC_006432.1	3509	14363
NC_006432.1	3510	14755
NC_006432.1	3511	14861
NC_006432.1	3512	15054
NC_006432.1	3513	15061
NC_006432.1	3514	14561
NC_006432.1	3515	14595
NC_006432.1	3516	14533
NC_006432.1	3517	14303
NC_006432.1	3518	14159
NC_006432.1	3519	14114
NC_006432.1	3520	14190
NC_006432.1	3521	14299
NC_006432.1	3522	14576
NC_006432.1	3523	14606
NC_006432.1	3524	14554
NC_006432.1	3525	14345
NC_006432.1	3526	14803
NC_006432.1	3527	14460
NC_006432.1	3528	14460
NC_006432.1	3529	14324
NC_006432.1	3530	14143
NC_006432.1	3531	14010
NC_006432.1	3532	14296
NC_006432.1	3533	14346
NC_006432.1	3534	13813
NC_006432.1	3535	14128
NC_006432.1	3536	14310
NC_006432.1	3537	14609
NC_006432.1	3538	14649
NC_006432.1	3539	14785
NC_006432.1	3540	14568
NC_006432.1	3541	14511
NC_006432.1	3542	14578
NC_006432.1	3543	14600
NC_006432.1	3544	14982
NC_006432.1	3545	15791
NC_006432.1	3546	16075
NC_006432.1	3547	16141
NC_006432.1	3548	16010
NC_006432.1	3549	16136
NC_006432.1	3550	16251
NC_006432.1	3551	16188
NC_006432.1	3552	16624
NC_006432.1	3553	16440
NC_006432.1	3554	16157
NC_006432.1	3555	16602
NC_006432.1	3556	16316
NC_006432.1	3557	15809
NC_006432.1	3558	16074
NC_006432.1	3559	15680
NC_006432.1	3560	15571
NC_006432.1	3561	15785
NC_006432.1	3562	15940
NC_006432.1	3563	16137
NC_006432.1	3564	16209
NC_006432.1	3565	16174
NC_006432.1	3566	16180
NC_006432.1	3567	15661
NC_006432.1	3568	15623
NC_006432.1	3569	15363
NC_006432.1	3570	15192
NC_006432.1	3571	15199
NC_006432.1	3572	15178
NC_006432.1	3573	15199
NC_006432.1	3574	15264
NC_006432.1	3575	15181
NC_006432.1	3576	15077
NC_006432.1	3577	15132
NC_006432.1	3578	15233
NC_006432.1	3579	15236
NC_006432.1	3580	15276
NC_006432.1	3581	15215
NC_006432.1	3582	15049
NC_006432.1	3583	15042
NC_006432.1	3584	15030
NC_006432.1	3585	14668
NC_006432.1	3586	14421
NC_006432.1	3587	14286
NC_006432.1	3588	14441
NC_006432.1	3589	14703
NC_006432.1	3590	14651
NC_006432.1	3591	14614
NC_006432.1	3592	14675
NC_006432.1	3593	14841
NC_006432.1	3594	14847
NC_006432.1	3595	14833
NC_006432.1	3596	15017
NC_006432.1	3597	14944
NC_006432.1	3598	14841
NC_006432.1	3599	14864
NC_006432.1	3600	15111
NC_006432.1	3601	14716
NC_006432.1	3602	15083
NC_006432.1	3603	15371
NC_006432.1	3604	15292
NC_006432.1	3605	15107
NC_006432.1	3606	14948
NC_006432.1	3607	14681
NC_006432.1	3608	14794
NC_006432.1	3609	14883
NC_006432.1	3610	14979
NC_006432.1	3611	14817
NC_006432.1	3612	14320
NC_006432.1	3613	14323
NC_006432.1	3614	14516
NC_006432.1	3615	14467
NC_006432.1	3616	14462
NC_006432.1	3617	14300
NC_006432.1	3618	14299
NC_006432.1	3619	14101
NC_006432.1	3620	13302
NC_006432.1	3621	13043
NC_006432.1	3622	13632
NC_006432.1	3623	13531
NC_006432.1	3624	13505
NC_006432.1	3625	13424
NC_006432.1	3626	13509
NC_006432.1	3627	13009
NC_006432.1	3628	12924
NC_006432.1	3629	12866
NC_006432.1	3630	12330
NC_006432.1	3631	12276
NC_006432.1	3632	12818
NC_006432.1	3633	12500
NC_006432.1	3634	12444
NC_006432.1	3635	12808
NC_006432.1	3636	12446
NC_006432.1	3637	12364
NC_006432.1	3638	12117
NC_006432.1	3639	11983
NC_006432.1	3640	12150
NC_006432.1	3641	12171
NC_006432.1	3642	12213
NC_006432.1	3643	12161
NC_006432.1	3644	12082
NC_006432.1	3645	12222
NC_006432.1	3646	12184
NC_006432.1	3647	12363
NC_006432.1	3648	12300
NC_006432.1	3649	12120
NC_006432.1	3650	12120
NC_006432.1	3651	12204
NC_006432.1	3652	12219
NC_006432.1	3653	12050
NC_006432.1	3654	12037
NC_006432.1	3655	12115
NC_006432.1	3656	12133
NC_006432.1	3657	12099
NC_006432.1	3658	12052
NC_006432.1	3659	12106
NC_006432.1	3660	12015
NC_006432.1	3661	12006
NC_006432.1	3662	11844
NC_006432.1	3663	11548
NC_006432.1	3664	11315
NC_006432.1	3665	11277
NC_006432.1	3666	11344
NC_006432.1	3667	11501
NC_006432.1	3668	11380
NC_006432.1	3669	11303
NC_006432.1	3670	11231
NC_006432.1	3671	11410
NC_006432.1	3672	11557
NC_006432.1	3673	12141
NC_006432.1	3674	12762
NC_006432.1	3675	12527
NC_006432.1	3676	12340
NC_006432.1	3677	11959
NC_006432.1	3678	11753
NC_006432.1	3679	11828
NC_006432.1	3680	12006
NC_006432.1	3681	12066
NC_006432.1	3682	12360
NC_006432.1	3683	12241
NC_006432.1	3684	12342
NC_006432.1	3685	11943
NC_006432.1	3686	11868
NC_006432.1	3687	11737
NC_006432.1	3688	11534
NC_006432.1	3689	11173
NC_006432.1	3690	11239
NC_006432.1	3691	11731
NC_006432.1	3692	11770
NC_006432.1	3693	11663
NC_006432.1	3694	11481
NC_006432.1	3695	11366
NC_006432.1	3696	11506
NC_006432.1	3697	11006
NC_006432.1	3698	11375
NC_006432.1	3699	11245
NC_006432.1	3700	11350
NC_006432.1	3701	10938
NC_006432.1	3702	10864
NC_006432.1	3703	10848
NC_006432.1	3704	11579
NC_006432.1	3705	11785
NC_006432.1	3706	11940
NC_006432.1	3707	11366
NC_006432.1	3708	11455
NC_006432.1	3709	11569
NC_006432.1	3710	11764
NC_006432.1	3711	11905
NC_006432.1	3712	11882
NC_006432.1	3713	11920
NC_006432.1	3714	12048
NC_006432.1	3715	11937
NC_006432.1	3716	11831
NC_006432.1	3717	11873
NC_006432.1	3718	12121
NC_006432.1	3719	12235
NC_006432.1	3720	12257
NC_006432.1	3721	12326
NC_006432.1	3722	12242
NC_006432.1	3723	12258
NC_006432.1	3724	12289
NC_006432.1	3725	12248
