#CHROM	POS	data/sample06/alignment.bam
NC_006432.1	3038	1775
NC_006432.1	3039	1723
NC_006432.1	3040	1727
NC_006432.1	3041	1789
NC_006432.1	3042	1858
NC_006432.1	3043	1873
NC_006432.1	3044	1870
NC_006432.1	3045	1878
NC_006432.1	3046	1864
NC_006432.1	3047	1870
NC_006432.1	3048	1884
NC_006432.1	3049	1905
NC_006432.1	3050	1917
NC_006432.1	3051	1990
NC_006432.1	3052	2124
NC_006432.1	3053	2171
NC_006432.1	3054	2233
NC_006432.1	3055	2247
NC_006432.1	3056	2309
NC_006432.1	3057	2581
NC_006432.1	3058	2587
NC_006432.1	3059	2580
NC_006432.1	3060	2576
NC_006432.1	3061	2644
NC_006432.1	3062	2676
NC_006432.1	3063	2709
NC_006432.1	3064	2722
NC_006432.1	3065	2718
NC_006432.1	3066	2678
NC_006432.1	3067	2676
NC_006432.1	3068	2680
NC_006432.1	3069	2717
NC_006432.1	3070	2712
NC_006432.1	3071	2763
NC_006432.1	3072	2839
NC_006432.1	3073	2838
NC_006432.1	3074	2871
NC_006432.1	3075	2911
NC_006432.1	3076	2945
NC_006432.1	3077	2942
NC_006432.1	3078	2943
NC_006432.1	3079	2944
NC_006432.1	3080	3013
NC_006432.1	3081	3029
NC_006432.1	3082	3030
NC_006432.1	3083	3120
NC_006432.1	3084	3149
NC_006432.1	3085	3281
NC_006432.1	3086	3317
NC_006432.1	3087	3347
NC_006432.1	3088	3355
NC_006432.1	3089	3372
NC_006432.1	3090	3396
NC_006432.1	3091	3407
NC_006432.1	3092	3500
NC_006432.1	3093	3574
NC_006432.1	3094	3581
NC_006432.1	3095	3641
NC_006432.1	3096	3629
NC_006432.1	3097	3660
NC_006432.1	3098	3653
NC_006432.1	3099	3616
NC_006432.1	3100	3613
NC_006432.1	3101	3476
NC_006432.1	3102	3594
NC_006432.1	3103	3667
NC_006432.1	3104	3654
NC_006432.1	3105	3741
NC_006432.1	3106	3790
NC_006432.1	3107	3861
NC_006432.1	3108	3877
NC_006432.1	3109	3879
NC_006432.1	3110	3875
NC_006432.1	3111	3889
NC_006432.1	3112	3904
NC_006432.1	3113	4015
NC_006432.1	3114	4094
NC_006432.1	3115	4113
NC_006432.1	3116	4058
NC_006432.1	3117	4001
NC_006432.1	3118	4031
NC_006432.1	3119	4004
NC_006432.1	3120	4035
NC_006432.1	3121	4126
NC_006432.1	3122	4139
NC_006432.1	3123	4150
NC_006432.1	3124	4175
NC_006432.1	3125	4168
NC_006432.1	3126	4095
NC_006432.1	3127	3952
NC_006432.1	3128	3920
NC_006432.1	3129	3837
NC_006432.1	3130	3828
NC_006432.1	3131	3788
NC_006432.1	3132	3514
NC_006432.1	3133	3505
NC_006432.1	3134	3523
NC_006432.1	3135	3544
NC_006432.1	3136	3474
NC_006432.1	3137	3499
NC_006432.1	3138	3545
NC_006432.1	3139	3558
NC_006432.1	3140	3564
NC_006432.1	3141	3661
NC_006432.1	3142	3714
NC_006432.1	3143	3948
NC_006432.1	3144	4003
NC_006432.1	3145	4004
NC_006432.1	3146	3982
NC_006432.1	3147	3982
NC_006432.1	3148	4002
NC_006432.1	3149	3992
NC_006432.1	3150	4002
NC_006432.1	3151	3988
NC_006432.1	3152	4022
NC_006432.1	3153	4026
NC_006432.1	3154	4166
NC_006432.1	3155	4124
NC_006432.1	3156	4196
NC_006432.1	3157	4232
NC_006432.1	3158	4226
NC_006432.1	3159	4219
NC_006432.1	3160	4098
NC_006432.1	3161	4064
NC_006432.1	3162	4069
NC_006432.1	3163	4066
NC_006432.1	3164	4052
NC_006432.1	3165	4035
NC_006432.1	3166	4101
NC_006432.1	3167	4053
NC_006432.1	3168	3977
NC_006432.1	3169	3976
NC_006432.1	3170	3901
NC_006432.1	3171	4059
NC_006432.1	3172	4248
NC_006432.1	3173	4363
NC_006432.1	3174	4393
NC_006432.1	3175	4384
NC_006432.1	3176	4368
NC_006432.1	3177	4350
NC_006432.1	3178	4266
NC_006432.1	3179	4362
NC_006432.1	3180	4532
NC_006432.1	3181	4697
NC_006432.1	3182	4634
NC_006432.1	3183	4626
NC_006432.1	3184	4661
NC_006432.1	3185	5119
NC_006432.1	3186	5128
NC_006432.1	3187	5184
NC_006432.1	3188	5102
NC_006432.1	3189	4991
NC_006432.1	3190	5352
NC_006432.1	3191	5590
NC_006432.1	3192	5717
NC_006432.1	3193	5803
NC_006432.1	3194	5837
NC_006432.1	3195	6032
NC_006432.1	3196	5964
NC_006432.1	3197	5973
NC_006432.1	3198	6010
NC_006432.1	3199	5904
NC_006432.1	3200	5883
NC_006432.1	3201	5902
NC_006432.1	3202	5915
NC_006432.1	3203	5899
NC_006432.1	3204	5900
NC_006432.1	3205	5932
NC_006432.1	3206	5927
NC_006432.1	3207	5928
NC_006432.1	3208	5945
NC_006432.1	3209	6149
NC_006432.1	3210	6191
NC_006432.1	3211	6284
NC_006432.1	3212	6273
NC_006432.1	3213	6248
NC_006432.1	3214	6238
NC_006432.1	3215	6235
NC_006432.1	3216	6153
NC_006432.1	3217	6133
NC_006432.1	3218	5899
NC_006432.1	3219	5921
NC_006432.1	3220	6220
NC_006432.1	3221	6241
NC_006432.1	3222	6245
NC_006432.1	3223	6232
NC_006432.1	3224	6208
NC_006432.1	3225	6157
NC_006432.1	3226	6166
NC_006432.1	3227	6151
NC_006432.1	3228	6150
NC_006432.1	3229	6005
NC_006432.1	3230	5989
NC_006432.1	3231	5894
NC_006432.1	3232	5864
NC_006432.1	3233	5865
NC_006432.1	3234	5846
NC_006432.1	3235	5848
NC_006432.1	3236	5966
NC_006432.1	3237	6028
NC_006432.1	3238	6028
NC_006432.1	3239	6055
NC_006432.1	3240	6055
NC_006432.1	3241	5988
NC_006432.1	3242	5941
NC_006432.1	3243	6049
NC_006432.1	3244	6081
NC_006432.1	3245	6147
NC_006432.1	3246	6059
NC_006432.1	3247	5989
NC_006432.1	3248	5900
NC_006432.1	3249	5867
NC_006432.1	3250	5789
NC_006432.1	3251	5802
NC_006432.1	3252	5700
NC_006432.1	3253	5728
NC_006432.1	3254	5823
NC_006432.1	3255	5607
NC_006432.1	3256	5400
NC_006432.1	3257	5416
NC_006432.1	3258	5415
NC_006432.1	3259	5356
NC_006432.1	3260	4901
NC_006432.1	3261	4949
NC_006432.1	3262	4893
NC_006432.1	3263	4953
NC_006432.1	3264	5042
NC_006432.1	3265	5015
NC_006432.1	3266	5070
NC_006432.1	3267	5530
NC_006432.1	3268	5700
NC_006432.1	3269	5734
NC_006432.1	3270	5498
NC_006432.1	3271	5489
NC_006432.1	3272	5478
NC_006432.1	3273	5436
NC_006432.1	3274	5455
NC_006432.1	3275	5475
NC_006432.1	3276	5594
NC_006432.1	3277	5633
NC_006432.1	3278	5826
NC_006432.1	3279	5890
NC_006432.1	3280	5863
NC_006432.1	3281	5889
NC_006432.1	3282	5904
NC_006432.1	3283	6082
NC_006432.1	3284	5987
NC_006432.1	3285	6003
NC_006432.1	3286	5908
NC_006432.1	3287	5878
NC_006432.1	3288	5830
NC_006432.1	3289	5836
NC_006432.1	3290	5886
NC_006432.1	3291	6049
NC_006432.1	3292	6131
NC_006432.1	3293	6256
NC_006432.1	3294	6258
NC_006432.1	3295	6012
NC_006432.1	3296	6128
NC_006432.1	3297	6130
NC_006432.1	3298	6176
NC_006432.1	3299	6177
NC_006432.1	3300	6175
NC_006432.1	3301	6141
NC_006432.1	3302	6147
NC_006432.1	3303	6227
NC_006432.1	3304	6368
NC_006432.1	3305	6421
NC_006432.1	3306	6784
NC_006432.1	3307	7000
NC_006432.1	3308	6995
NC_006432.1	3309	7043
NC_006432.1	3310	7144
NC_006432.1	3311	7089
NC_006432.1	3312	7004
NC_006432.1	3313	6983
NC_006432.1	3314	6966
NC_006432.1	3315	7009
NC_006432.1	3316	7268
NC_006432.1	3317	7530
NC_006432.1	3318	7489
NC_006432.1	3319	7457
NC_006432.1	3320	7386
NC_006432.1	3321	7551
NC_006432.1	3322	7492
NC_006432.1	3323	7574
NC_006432.1	3324	7628
NC_006432.1	3325	7710
NC_006432.1	3326	7937
NC_006432.1	3327	8070
NC_006432.1	3328	8120
NC_006432.1	3329	8028
NC_006432.1	3330	8027
NC_006432.1	3331	8010
NC_006432.1	3332	8091
NC_006432.1	3333	8140
NC_006432.1	3334	8155
NC_006432.1	3335	8280
NC_006432.1	3336	8335
NC_006432.1	3337	8366
NC_006432.1	3338	8290
NC_006432.1	3339	8185
NC_006432.1	3340	7871
NC_006432.1	3341	7601
NC_006432.1	3342	7111
NC_006432.1	3343	6986
NC_006432.1	3344	7048
NC_006432.1	3345	7065
NC_006432.1	3346	7193
NC_006432.1	3347	7219
NC_006432.1	3348	7223
NC_006432.1	3349	7279
NC_006432.1	3350	7293
NC_006432.1	3351	7198
NC_006432.1	3352	7157
NC_006432.1	3353	6976
NC_006432.1	3354	7026
NC_006432.1	3355	7063
NC_006432.1	3356	7037
NC_006432.1	3357	7016
NC_006432.1	3358	6809
NC_006432.1	3359	6780
NC_006432.1	3360	6773
NC_006432.1	3361	6831
NC_006432.1	3362	6835
NC_006432.1	3363	6832
NC_006432.1	3364	6829
NC_006432.1	3365	6860
NC_006432.1	3366	6782
NC_006432.1	3367	6720
NC_006432.1	3368	6597
NC_006432.1	3369	6533
NC_006432.1	3370	6481
NC_006432.1	3371	6382
NC_006432.1	3372	6493
NC_006432.1	3373	6518
NC_006432.1	3374	6569
NC_006432.1	3375	6852
NC_006432.1	3376	6924
NC_006432.1	3377	6962
NC_006432.1	3378	6984
NC_006432.1	3379	7215
NC_006432.1	3380	7588
NC_006432.1	3381	7513
NC_006432.1	3382	7306
NC_006432.1	3383	7249
NC_006432.1	3384	7205
NC_006432.1	3385	7148
NC_006432.1	3386	7219
NC_006432.1	3387	7233
NC_006432.1	3388	7464
NC_006432.1	3389	7465
NC_006432.1	3390	7464
NC_006432.1	3391	7518
NC_006432.1	3392	7425
NC_006432.1	3393	7397
NC_006432.1	3394	7430
NC_006432.1	3395	7486
NC_006432.1	3396	7354
NC_006432.1	3397	7451
NC_006432.1	3398	7405
NC_006432.1	3399	8101
NC_006432.1	3400	8163
NC_006432.1	3401	7976
NC_006432.1	3402	7877
NC_006432.1	3403	7794
NC_006432.1	3404	7750
NC_006432.1	3405	7723
NC_006432.1	3406	7719
NC_006432.1	3407	7635
NC_006432.1	3408	7877
NC_006432.1	3409	7859
NC_006432.1	3410	7785
NC_006432.1	3411	7661
NC_006432.1	3412	7594
NC_006432.1	3413	7621
NC_006432.1	3414	7667
NC_006432.1	3415	7623
NC_006432.1	3416	7612
NC_006432.1	3417	7529
NC_006432.1	3418	7424
NC_006432.1	3419	7328
NC_006432.1	3420	7523
NC_006432.1	3421	7414
NC_006432.1	3422	7361
NC_006432.1	3423	7484
NC_006432.1	3424	7489
NC_006432.1	3425	7527
NC_006432.1	3426	7482
NC_006432.1	3427	7456
NC_006432.1	3428	7450
NC_006432.1	3429	7403
NC_006432.1	3430	7493
NC_006432.1	3431	7742
NC_006432.1	3432	7774
NC_006432.1	3433	7792
NC_006432.1	3434	7690
NC_006432.1	3435	7638
NC_006432.1	3436	7617
NC_006432.1	3437	7620
NC_006432.1	3438	7655
NC_006432.1	3439	7810
NC_006432.1	3440	7732
NC_006432.1	3441	7681
NC_006432.1	3442	7733
NC_006432.1	3443	7776
NC_006432.1	3444	7763
NC_006432.1	3445	7757
NC_006432.1	3446	7712
NC_006432.1	3447	7522
NC_006432.1	3448	7478
NC_006432.1	3449	7445
NC_006432.1	3450	7272
NC_006432.1	3451	7261
NC_006432.1	3452	7388
NC_006432.1	3453	7301
NC_006432.1	3454	7037
NC_006432.1	3455	6757
NC_006432.1	3456	6597
NC_006432.1	3457	6597
NC_006432.1	3458	6597
NC_006432.1	3459	6844
NC_006432.1	3460	6813
NC_006432.1	3461	6717
NC_006432.1	3462	6795
NC_006432.1	3463	6619
NC_006432.1	3464	6652
NC_006432.1	3465	6745
NC_006432.1	3466	6477
NC_006432.1	3467	6355
NC_006432.1	3468	6399
NC_006432.1	3469	6363
NC_006432.1	3470	6352
NC_006432.1	3471	6279
NC_006432.1	3472	6098
NC_006432.1	3473	6141
NC_006432.1	3474	5420
NC_006432.1	3475	5306
NC_006432.1	3476	5405
NC_006432.1	3477	5420
NC_006432.1	3478	5533
NC_006432.1	3479	5631
NC_006432.1	3480	5679
NC_006432.1	3481	5839
NC_006432.1	3482	5993
NC_006432.1	3483	5693
NC_006432.1	3484	5929
NC_006432.1	3485	5920
NC_006432.1	3486	5976
NC_006432.1	3487	5987
NC_006432.1	3488	5947
NC_006432.1	3489	5931
NC_006432.1	3490	5946
NC_006432.1	3491	5966
NC_006432.1	3492	6163
NC_006432.1	3493	6130
NC_006432.1	3494	6256
NC_006432.1	3495	6154
NC_006432.1	3496	6129
NC_006432.1	3497	6145
NC_006432.1	3498	6012
NC_006432.1	3499	5960
NC_006432.1	3500	5938
NC_006432.1	3501	6056
NC_006432.1	3502	6105
NC_006432.1	3503	6122
NC_006432.1	3504	6062
NC_006432.1	3505	5963
NC_006432.1	3506	5747
NC_006432.1	3507	5819
NC_006432.1	3508	5820
NC_006432.1	3509	5839
NC_006432.1	3510	6038
NC_006432.1	3511	6067
NC_006432.1	3512	6131
NC_006432.1	3513	6173
NC_006432.1	3514	6003
NC_006432.1	3515	6021
NC_006432.1	3516	5994
NC_006432.1	3517	5892
NC_006432.1	3518	5841
NC_006432.1	3519	5816
NC_006432.1	3520	5833
NC_006432.1	3521	5869
NC_006432.1	3522	5944
NC_006432.1	3523	5936
NC_006432.1	3524	5904
NC_006432.1	3525	5799
NC_006432.1	3526	6023
NC_006432.1	3527	5836
NC_006432.1	3528	5829
NC_006432.1	3529	5775
NC_006432.1	3530	5671
NC_006432.1	3531	5670
NC_006432.1	3532	5790
NC_006432.1	3533	5798
NC_006432.1	3534	5559
NC_006432.1	3535	5708
NC_006432.1	3536	5785
NC_006432.1	3537	5963
NC_006432.1	3538	5987
NC_006432.1	3539	6020
NC_006432.1	3540	5907
NC_006432.1	3541	5879
NC_006432.1	3542	5906
NC_006432.1	3543	5912
NC_006432.1	3544	6096
NC_006432.1	3545	6431
NC_006432.1	3546	6519
NC_006432.1	3547	6537
NC_006432.1	3548	6478
NC_006432.1	3549	6551
NC_006432.1	3550	6599
NC_006432.1	3551	6568
NC_006432.1	3552	6679
NC_006432.1	3553	6606
NC_006432.1	3554	6491
NC_006432.1	3555	6678
NC_006432.1	3556	6543
NC_006432.1	3557	6364
NC_006432.1	3558	6444
NC_006432.1	3559	6228
NC_006432.1	3560	6182
NC_006432.1	3561	6259
NC_006432.1	3562	6310
NC_006432.1	3563	6342
NC_006432.1	3564	6339
NC_006432.1	3565	6323
NC_006432.1	3566	6315
NC_006432.1	3567	6100
NC_006432.1	3568	6100
NC_006432.1	3569	5964
NC_006432.1	3570	5838
NC_006432.1	3571	5845
NC_006432.1	3572	5834
NC_006432.1	3573	5825
NC_006432.1	3574	5845
NC_006432.1	3575	5802
NC_006432.1	3576	5745
NC_006432.1	3577	5745
NC_006432.1	3578	5785
NC_006432.1	3579	5777
NC_006432.1	3580	5788
NC_006432.1	3581	5750
NC_006432.1	3582	5679
NC_006432.1	3583	5699
NC_006432.1	3584	5707
NC_006432.1	3585	5513
NC_006432.1	3586	5438
NC_006432.1	3587	5447
NC_006432.1	3588	5520
NC_006432.1	3589	5609
NC_006432.1	3590	5589
NC_006432.1	3591	5568
NC_006432.1	3592	5609
NC_006432.1	3593	5672
NC_006432.1	3594	5703
NC_006432.1	3595	5711
NC_006432.1	3596	5788
NC_006432.1	3597	5784
NC_006432.1	3598	5745
NC_006432.1	3599	5744
NC_006432.1	3600	5848
NC_006432.1	3601	5637
NC_006432.1	3602	5775
NC_006432.1	3603	5887
NC_006432.1	3604	5862
NC_006432.1	3605	5798
NC_006432.1	3606	5700
NC_006432.1	3607	5573
NC_006432.1	3608	5625
NC_006432.1	3609	5658
NC_006432.1	3610	5715
NC_006432.1	3611	5636
NC_006432.1	3612	5404
NC_006432.1	3613	5400
NC_006432.1	3614	5510
NC_006432.1	3615	5505
NC_006432.1	3616	5509
NC_006432.1	3617	5446
NC_006432.1	3618	5437
NC_006432.1	3619	5355
NC_006432.1	3620	5017
NC_006432.1	3621	4952
NC_006432.1	3622	5175
NC_006432.1	3623	5135
NC_006432.1	3624	5100
NC_006432.1	3625	5055
NC_006432.1	3626	5088
NC_006432.1	3627	4928
NC_006432.1	3628	4892
NC_006432.1	3629	4867
NC_006432.1	3630	4630
NC_006432.1	3631	4639
NC_006432.1	3632	4872
NC_006432.1	3633	4784
NC_006432.1	3634	4745
NC_006432.1	3635	4905
NC_006432.1	3636	4766
NC_006432.1	3637	4745
NC_006432.1	3638	4700
NC_006432.1	3639	4675
NC_006432.1	3640	4744
NC_006432.1	3641	4769
NC_006432.1	3642	4784
NC_006432.1	3643	4758
NC_006432.1	3644	4743
NC_006432.1	3645	4819
NC_006432.1	3646	4818
NC_006432.1	3647	4859
NC_006432.1	3648	4844
NC_006432.1	3649	4789
NC_006432.1	3650	4782
NC_006432.1	3651	4831
NC_006432.1	3652	4841
NC_006432.1	3653	4786
NC_006432.1	3654	4793
NC_006432.1	3655	4802
NC_006432.1	3656	4798
NC_006432.1	3657	4796
NC_006432.1	3658	4758
NC_006432.1	3659	4761
NC_006432.1	3660	4740
NC_006432.1	3661	4734
NC_006432.1	3662	4633
NC_006432.1	3663	4483
NC_006432.1	3664	4415
NC_006432.1	3665	4404
NC_006432.1	3666	4425
NC_006432.1	3667	4467
NC_006432.1	3668	4426
NC_006432.1	3669	4375
NC_006432.1	3670	4344
NC_006432.1	3671	4456
NC_006432.1	3672	4479
NC_006432.1	3673	4720
NC_006432.1	3674	4963
NC_006432.1	3675	4867
NC_006432.1	3676	4793
NC_006432.1	3677	4651
NC_006432.1	3678	4551
NC_006432.1	3679	4578
NC_006432.1	3680	4659
NC_006432.1	3681	4674
NC_006432.1	3682	4840
NC_006432.1	3683	4812
NC_006432.1	3684	4853
NC_006432.1	3685	4649
NC_006432.1	3686	4612
NC_006432.1	3687	4570
NC_006432.1	3688	4487
NC_006432.1	3689	4325
NC_006432.1	3690	4347
NC_006432.1	3691	4511
NC_006432.1	3692	4544
NC_006432.1	3693	4513
NC_006432.1	3694	4412
NC_006432.1	3695	4358
NC_006432.1	3696	4380
NC_006432.1	3697	4220
NC_006432.1	3698	4349
NC_006432.1	3699	4313
NC_006432.1	3700	4365
NC_006432.1	3701	4218
NC_006432.1	3702	4200
NC_006432.1	3703	4192
NC_006432.1	3704	4534
NC_006432.1	3705	4598
NC_006432.1	3706	4647
NC_006432.1	3707	4401
NC_006432.1	3708	4431
NC_006432.1	3709	4469
NC_006432.1	3710	4526
NC_006432.1	3711	4582
NC_006432.1	3712	4585
NC_006432.1	3713	4586
NC_006432.1	3714	4616
NC_006432.1	3715	4586
NC_006432.1	3716	4551
NC_006432.1	3717	4569
NC_006432.1	3718	4706
NC_006432.1	3719	4763
NC_006432.1	3720	4741
NC_006432.1	3721	4751
NC_006432.1	3722	4735
NC_006432.1	3723	4738
NC_006432.1	3724	4742
NC_006432.1	3725	4730
NC_006432.1	3726	4609
NC_006432.1	3727	4567
NC_006432.1	3728	4728
NC_006432.1	3729	4757
NC_006432.1	3730	4799
NC_006432.1	3731	4837
NC_006432.1	3732	4813
NC_006432.1	3733	4813
NC_006432.1	3734	4784
NC_006432.1	3735	4778
NC_006432.1	3736	4809
NC_006432.1	3737	4948
NC_006432.1	3738	5138
NC_006432.1	3739	5148
NC_006432.1	3740	5153
NC_006432.1	3741	5130
NC_006432.1	3742	5067
NC_006432.1	3743	5097
NC_006432.1	3744	5104
NC_006432.1	3745	5164
NC_006432.1	3746	5158
NC_006432.1	3747	5506
NC_006432.1	3748	5694
NC_006432.1	3749	5664
NC_006432.1	3750	5775
NC_006432.1	3751	5783
NC_006432.1	3752	5793
NC_006432.1	3753	5790
NC_006432.1	3754	5789
NC_006432.1	3755	5770
NC_006432.1	3756	5800
NC_006432.1	3757	5626
NC_006432.1	3758	5584
NC_006432.1	3759	5568
NC_006432.1	3760	5598
NC_006432.1	3761	5637
NC_006432.1	3762	5673
NC_006432.1	3763	5758
NC_006432.1	3764	5743
NC_006432.1	3765	5755
NC_006432.1	3766	5573
NC_006432.1	3767	5696
NC_006432.1	3768	5690
NC_006432.1	3769	5717
NC_006432.1	3770	5726
NC_006432.1	3771	5646
NC_006432.1	3772	5571
NC_006432.1	3773	5433
NC_006432.1	3774	5416
NC_006432.1	3775	5325
NC_006432.1	3776	5324
NC_006432.1	3777	5329
NC_006432.1	3778	5390
NC_006432.1	3779	5114
NC_006432.1	3780	5051
NC_006432.1	3781	4992
NC_006432.1	3782	4993
NC_006432.1	3783	4971
NC_006432.1	3784	4954
NC_006432.1	3785	4754
NC_006432.1	3786	4700
NC_006432.1	3787	4671
NC_006432.1	3788	4661
NC_006432.1	3789	4628
NC_006432.1	3790	4581
NC_006432.1	3791	4606
NC_006432.1	3792	4569
NC_006432.1	3793	4444
NC_006432.1	3794	4367
NC_006432.1	3795	4311
NC_006432.1	3796	4300
NC_006432.1	3797	4258
NC_006432.1	3798	4263
NC_006432.1	3799	4288
NC_006432.1	3800	4326
NC_006432.1	3801	4416
NC_006432.1	3802	4483
NC_006432.1	3803	4322
NC_006432.1	3804	4288
NC_006432.1	3805	4189
NC_006432.1	3806	4208
NC_006432.1	3807	4215
NC_006432.1	3808	4271
NC_006432.1	3809	4295
NC_006432.1	3810	4322
NC_006432.1	3811	4321
NC_006432.1	3812	4215
NC_006432.1	3813	4051
NC_006432.1	3814	4313
NC_006432.1	3815	4326
NC_006432.1	3816	4398
NC_006432.1	3817	4470
NC_006432.1	3818	4479
NC_006432.1	3819	4466
NC_006432.1	3820	4403
NC_006432.1	3821	4176
NC_006432.1	3822	3781
NC_006432.1	3823	3374
NC_006432.1	3824	3160
NC_006432.1	3825	3043
NC_006432.1	3826	3053
NC_006432.1	3827	3171
NC_006432.1	3828	3174
NC_006432.1	3829	3136
NC_006432.1	3830	3094
NC_006432.1	3831	3116
NC_006432.1	3832	3168
NC_006432.1	3833	3361
NC_006432.1	3834	3356
NC_006432.1	3835	3372
NC_006432.1	3836	3344
NC_006432.1	3837	3605
NC_006432.1	3838	3732
NC_006432.1	3839	3796
NC_006432.1	3840	3728
NC_006432.1	3841	3777
NC_006432.1	3842	3682
NC_006432.1	3843	3754
NC_006432.1	3844	3788
NC_006432.1	3845	3794
NC_006432.1	3846	3830
NC_006432.1	3847	3857
NC_006432.1	3848	3995
NC_006432.1	3849	4155
NC_006432.1	3850	4223
NC_006432.1	3851	4232
NC_006432.1	3852	4292
NC_006432.1	3853	4244
NC_006432.1	3854	4174
NC_006432.1	3855	4156
NC_006432.1	3856	4127
NC_006432.1	3857	4189
NC_006432.1	3858	4213
NC_006432.1	3859	4202
NC_006432.1	3860	4182
NC_006432.1	3861	4157
NC_006432.1	3862	4182
NC_006432.1	3863	4171
NC_006432.1	3864	4219
NC_006432.1	3865	4232
NC_006432.1	3866	4191
NC_006432.1	3867	4341
NC_006432.1	3868	4370
NC_006432.1	3869	4444
NC_006432.1	3870	4443
NC_006432.1	3871	4423
NC_006432.1	3872	4427
NC_006432.1	3873	4429
NC_006432.1	3874	4410
NC_006432.1	3875	4437
NC_006432.1	3876	4402
NC_006432.1	3877	4639
NC_006432.1	3878	4693
NC_006432.1	3879	4789
NC_006432.1	3880	4804
NC_006432.1	3881	4773
NC_006432.1	3882	4758
NC_006432.1	3883	4709
NC_006432.1	3884	4722
NC_006432.1	3885	4722
NC_006432.1	3886	5180
NC_006432.1	3887	5172
NC_006432.1	3888	5162
NC_006432.1	3889	4866
NC_006432.1	3890	4858
NC_006432.1	3891	4809
NC_006432.1	3892	4764
NC_006432.1	3893	4782
NC_006432.1	3894	4909
NC_006432.1	3895	5030
NC_006432.1	3896	5010
NC_006432.1	3897	5013
NC_006432.1	3898	4986
NC_006432.1	3899	5053
NC_006432.1	3900	5198
NC_006432.1	3901	5184
NC_006432.1	3902	5092
NC_006432.1	3903	5067
NC_006432.1	3904	5063
NC_006432.1	3905	5126
NC_006432.1	3906	5075
NC_006432.1	3907	5037
NC_006432.1	3908	4869
NC_006432.1	3909	4824
NC_006432.1	3910	4765
NC_006432.1	3911	4781
NC_006432.1	3912	4488
NC_006432.1	3913	4268
NC_006432.1	3914	4188
NC_006432.1	3915	4272
NC_006432.1	3916	4321
NC_006432.1	3917	4261
NC_006432.1	3918	4144
NC_006432.1	3919	4068
NC_006432.1	3920	4062
NC_006432.1	3921	4074
NC_006432.1	3922	4058
NC_006432.1	3923	3953
NC_006432.1	3924	3797
NC_006432.1	3925	3739
NC_006432.1	3926	3720
NC_006432.1	3927	3651
NC_006432.1	3928	3646
NC_006432.1	3929	3687
NC_006432.1	3930	3731
NC_006432.1	3931	3904
NC_006432.1	3932	3867
NC_006432.1	3933	3824
NC_006432.1	3934	3874
NC_006432.1	3935	3870
NC_006432.1	3936	3893
NC_006432.1	3937	3867
NC_006432.1	3938	3867
NC_006432.1	3939	3863
NC_006432.1	3940	3911
NC_006432.1	3941	4050
NC_006432.1	3942	3954
NC_006432.1	3943	3966
NC_006432.1	3944	3906
NC_006432.1	3945	3989
NC_006432.1	3946	4106
NC_006432.1	3947	4163
NC_006432.1	3948	4201
NC_006432.1	3949	4190
NC_006432.1	3950	4416
NC_006432.1	3951	4403
NC_006432.1	3952	4126
NC_006432.1	3953	4087
NC_006432.1	3954	4008
NC_006432.1	3955	4005
NC_006432.1	3956	4022
NC_006432.1	3957	4073
NC_006432.1	3958	4217
NC_006432.1	3959	4343
NC_006432.1	3960	4426
NC_006432.1	3961	4164
NC_006432.1	3962	4143
NC_006432.1	3963	4158
NC_006432.1	3964	4195
NC_006432.1	3965	4216
NC_006432.1	3966	4248
NC_006432.1	3967	4269
NC_006432.1	3968	4210
NC_006432.1	3969	4124
NC_006432.1	3970	4056
NC_006432.1	3971	4097
NC_006432.1	3972	4060
NC_006432.1	3973	4067
NC_006432.1	3974	4072
NC_006432.1	3975	3932
NC_006432.1	3976	3981
NC_006432.1	3977	3935
NC_006432.1	3978	3950
NC_006432.1	3979	3984
NC_006432.1	3980	3922
NC_006432.1	3981	3896
NC_006432.1	3982	3900
NC_006432.1	3983	3863
NC_006432.1	3984	3843
NC_006432.1	3985	3834
NC_006432.1	3986	3821
NC_006432.1	3987	3879
NC_006432.1	3988	3910
NC_006432.1	3989	3918
NC_006432.1	3990	3835
NC_006432.1	3991	3735
NC_006432.1	3992	3742
NC_006432.1	3993	3781
NC_006432.1	3994	3789
NC_006432.1	3995	3806
NC_006432.1	3996	3753
NC_006432.1	3997	3749
NC_006432.1	3998	3803
NC_006432.1	3999	3777
NC_006432.1	4000	3787
NC_006432.1	4001	3794
NC_006432.1	4002	3823
NC_006432.1	4003	3830
NC_006432.1	4004	3793
NC_006432.1	4005	3763
NC_006432.1	4006	3581
NC_006432.1	4007	3552
NC_006432.1	4008	3557
NC_006432.1	4009	3498
NC_006432.1	4010	3499
NC_006432.1	4011	3476
NC_006432.1	4012	3462
NC_006432.1	4013	3456
NC_006432.1	4014	3423
NC_006432.1	4015	3420
NC_006432.1	4016	3273
NC_006432.1	4017	3220
NC_006432.1	4018	3166
NC_006432.1	4019	3146
NC_006432.1	4020	3072
NC_006432.1	4021	2964
NC_006432.1	4022	2920
NC_006432.1	4023	2928
NC_006432.1	4024	2954
NC_006432.1	4025	2657
NC_006432.1	4026	2627
NC_006432.1	4027	2590
NC_006432.1	4028	2613
NC_006432.1	4029	2607
NC_006432.1	4030	2597
NC_006432.1	4031	2561
NC_006432.1	4032	2505
NC_006432.1	4033	2358
NC_006432.1	4034	2203
NC_006432.1	4035	2104
