#CHROM	POS	data/sample02/alignment.bam
NC_006432.1	4565	3672
NC_006432.1	4566	3665
NC_006432.1	4567	3751
NC_006432.1	4568	3736
NC_006432.1	4569	3480
NC_006432.1	4570	3501
NC_006432.1	4571	3549
NC_006432.1	4572	3587
NC_006432.1	4573	3623
NC_006432.1	4574	3643
NC_006432.1	4575	3641
NC_006432.1	4576	3546
NC_006432.1	4577	3673
NC_006432.1	4578	3762
NC_006432.1	4579	3699
NC_006432.1	4580	3741
NC_006432.1	4581	3708
NC_006432.1	4582	3715
NC_006432.1	4583	3649
NC_006432.1	4584	3583
NC_006432.1	4585	3523
NC_006432.1	4586	3514
NC_006432.1	4587	3456
NC_006432.1	4588	3438
NC_006432.1	4589	3450
NC_006432.1	4590	3403
NC_006432.1	4591	3392
NC_006432.1	4592	3386
NC_006432.1	4593	3380
NC_006432.1	4594	3409
NC_006432.1	4595	3377
NC_006432.1	4596	3295
NC_006432.1	4597	3270
NC_006432.1	4598	3245
NC_006432.1	4599	3294
NC_006432.1	4600	3247
NC_006432.1	4601	3159
NC_006432.1	4602	3160
NC_006432.1	4603	3150
NC_006432.1	4604	3139
NC_006432.1	4605	3140
NC_006432.1	4606	3128
NC_006432.1	4607	3145
NC_006432.1	4608	3151
NC_006432.1	4609	3148
NC_006432.1	4610	3143
NC_006432.1	4611	3147
NC_006432.1	4612	3330
NC_006432.1	4613	3326
NC_006432.1	4614	3280
NC_006432.1	4615	3280
NC_006432.1	4616	3334
NC_006432.1	4617	3354
NC_006432.1	4618	3415
NC_006432.1	4619	3507
NC_006432.1	4620	3492
NC_006432.1	4621	3532
NC_006432.1	4622	3544
NC_006432.1	4623	3182
NC_006432.1	4624	3234
NC_006432.1	4625	3193
NC_006432.1	4626	3202
NC_006432.1	4627	3217
NC_006432.1	4628	3317
NC_006432.1	4629	3741
NC_006432.1	4630	3990
NC_006432.1	4631	4095
NC_006432.1	4632	4069
NC_006432.1	4633	4062
NC_006432.1	4634	4007
NC_006432.1	4635	3969
NC_006432.1	4636	3968
NC_006432.1	4637	3970
NC_006432.1	4638	4023
NC_006432.1	4639	3904
NC_006432.1	4640	3878
NC_006432.1	4641	3917
NC_006432.1	4642	3799
NC_006432.1	4643	3820
NC_006432.1	4644	3826
NC_006432.1	4645	3797
NC_006432.1	4646	3743
NC_006432.1	4647	3719
NC_006432.1	4648	3796
NC_006432.1	4649	3773
NC_006432.1	4650	3793
NC_006432.1	4651	3767
NC_006432.1	4652	3582
NC_006432.1	4653	3469
NC_006432.1	4654	3489
NC_006432.1	4655	3433
NC_006432.1	4656	3444
NC_006432.1	4657	3460
NC_006432.1	4658	3480
NC_006432.1	4659	3452
NC_006432.1	4660	3453
NC_006432.1	4661	3464
NC_006432.1	4662	3492
NC_006432.1	4663	3553
NC_006432.1	4664	3523
NC_006432.1	4665	3554
NC_006432.1	4666	3541
NC_006432.1	4667	3541
NC_006432.1	4668	3543
NC_006432.1	4669	3457
NC_006432.1	4670	3456
NC_006432.1	4671	3500
NC_006432.1	4672	3497
NC_006432.1	4673	3481
NC_006432.1	4674	3463
NC_006432.1	4675	3576
NC_006432.1	4676	3569
NC_006432.1	4677	3592
NC_006432.1	4678	3620
NC_006432.1	4679	3638
NC_006432.1	4680	3621
NC_006432.1	4681	3779
NC_006432.1	4682	3837
NC_006432.1	4683	3889
NC_006432.1	4684	3876
NC_006432.1	4685	3864
NC_006432.1	4686	3835
NC_006432.1	4687	3673
NC_006432.1	4688	3714
NC_006432.1	4689	3707
NC_006432.1	4690	3686
NC_006432.1	4691	3633
NC_006432.1	4692	3594
NC_006432.1	4693	3513
NC_006432.1	4694	3507
NC_006432.1	4695	3500
NC_006432.1	4696	3465
NC_006432.1	4697	3449
NC_006432.1	4698	3434
NC_006432.1	4699	3454
NC_006432.1	4700	3520
NC_006432.1	4701	3686
NC_006432.1	4702	3720
NC_006432.1	4703	3527
NC_006432.1	4704	3149
NC_006432.1	4705	3053
NC_006432.1	4706	3101
NC_006432.1	4707	3218
NC_006432.1	4708	3341
NC_006432.1	4709	3372
NC_006432.1	4710	3331
NC_006432.1	4711	3368
NC_006432.1	4712	3473
NC_006432.1	4713	3429
NC_006432.1	4714	3447
NC_006432.1	4715	3481
NC_006432.1	4716	3449
NC_006432.1	4717	3464
NC_006432.1	4718	3462
NC_006432.1	4719	3455
NC_006432.1	4720	3507
NC_006432.1	4721	3576
NC_006432.1	4722	3611
NC_006432.1	4723	3501
NC_006432.1	4724	3649
NC_006432.1	4725	3617
NC_006432.1	4726	3631
NC_006432.1	4727	3675
NC_006432.1	4728	3739
NC_006432.1	4729	3812
NC_006432.1	4730	3847
NC_006432.1	4731	3893
NC_006432.1	4732	3914
NC_006432.1	4733	4050
NC_006432.1	4734	4062
NC_006432.1	4735	4084
NC_006432.1	4736	4072
NC_006432.1	4737	4091
NC_006432.1	4738	4243
NC_006432.1	4739	4405
NC_006432.1	4740	4512
NC_006432.1	4741	4612
NC_006432.1	4742	4589
NC_006432.1	4743	4572
NC_006432.1	4744	4564
NC_006432.1	4745	4664
NC_006432.1	4746	4671
NC_006432.1	4747	4742
NC_006432.1	4748	4785
NC_006432.1	4749	4958
NC_006432.1	4750	4857
NC_006432.1	4751	4852
NC_006432.1	4752	4840
NC_006432.1	4753	4889
NC_006432.1	4754	4933
NC_006432.1	4755	4918
NC_006432.1	4756	4753
NC_006432.1	4757	4675
NC_006432.1	4758	4618
NC_006432.1	4759	4621
NC_006432.1	4760	4666
NC_006432.1	4761	4685
NC_006432.1	4762	4688
NC_006432.1	4763	4926
NC_006432.1	4764	4955
NC_006432.1	4765	4985
NC_006432.1	4766	5100
NC_006432.1	4767	5079
NC_006432.1	4768	5033
NC_006432.1	4769	4964
NC_006432.1	4770	5005
NC_006432.1	4771	5054
NC_006432.1	4772	5052
NC_006432.1	4773	5197
NC_006432.1	4774	5138
NC_006432.1	4775	5076
NC_006432.1	4776	4978
NC_006432.1	4777	4968
NC_006432.1	4778	4976
NC_006432.1	4779	4948
NC_006432.1	4780	4926
NC_006432.1	4781	4784
NC_006432.1	4782	4808
NC_006432.1	4783	4711
NC_006432.1	4784	4683
NC_006432.1	4785	4701
NC_006432.1	4786	4678
NC_006432.1	4787	4630
NC_006432.1	4788	4635
NC_006432.1	4789	4644
NC_006432.1	4790	4643
NC_006432.1	4791	4853
NC_006432.1	4792	4924
NC_006432.1	4793	4923
NC_006432.1	4794	5034
NC_006432.1	4795	5001
NC_006432.1	4796	4946
NC_006432.1	4797	4920
NC_006432.1	4798	4933
NC_006432.1	4799	4806
NC_006432.1	4800	4828
NC_006432.1	4801	4878
NC_006432.1	4802	5343
NC_006432.1	4803	5326
NC_006432.1	4804	5341
NC_006432.1	4805	5379
NC_006432.1	4806	5342
NC_006432.1	4807	5310
NC_006432.1	4808	5225
NC_006432.1	4809	5415
NC_006432.1	4810	5412
NC_006432.1	4811	5460
NC_006432.1	4812	5415
NC_006432.1	4813	5198
NC_006432.1	4814	4993
NC_006432.1	4815	4900
NC_006432.1	4816	5051
NC_006432.1	4817	5052
NC_006432.1	4818	5067
NC_006432.1	4819	5061
NC_006432.1	4820	4943
NC_006432.1	4821	4896
NC_006432.1	4822	4846
NC_006432.1	4823	4817
NC_006432.1	4824	4686
NC_006432.1	4825	4688
NC_006432.1	4826	4739
NC_006432.1	4827	4747
NC_006432.1	4828	4690
NC_006432.1	4829	4752
NC_006432.1	4830	4744
NC_006432.1	4831	4753
NC_006432.1	4832	4774
NC_006432.1	4833	4803
NC_006432.1	4834	4903
NC_006432.1	4835	4895
NC_006432.1	4836	4889
NC_006432.1	4837	4951
NC_006432.1	4838	4677
NC_006432.1	4839	4666
NC_006432.1	4840	4676
NC_006432.1	4841	4547
NC_006432.1	4842	4543
NC_006432.1	4843	4556
NC_006432.1	4844	4577
NC_006432.1	4845	4584
NC_006432.1	4846	4728
NC_006432.1	4847	4769
NC_006432.1	4848	4607
NC_006432.1	4849	4583
NC_006432.1	4850	4658
NC_006432.1	4851	4645
NC_006432.1	4852	4625
NC_006432.1	4853	4617
NC_006432.1	4854	4596
NC_006432.1	4855	4566
NC_006432.1	4856	4567
NC_006432.1	4857	4488
NC_006432.1	4858	4502
NC_006432.1	4859	4523
NC_006432.1	4860	4612
NC_006432.1	4861	4614
NC_006432.1	4862	4762
NC_006432.1	4863	4853
NC_006432.1	4864	4900
NC_006432.1	4865	5122
NC_006432.1	4866	4963
NC_006432.1	4867	4896
NC_006432.1	4868	4873
NC_006432.1	4869	4897
NC_006432.1	4870	4940
NC_006432.1	4871	4972
NC_006432.1	4872	5056
NC_006432.1	4873	5142
NC_006432.1	4874	5252
NC_006432.1	4875	5275
NC_006432.1	4876	5202
NC_006432.1	4877	4693
NC_006432.1	4878	4651
NC_006432.1	4879	4551
NC_006432.1	4880	4591
NC_006432.1	4881	4766
NC_006432.1	4882	4852
NC_006432.1	4883	4789
NC_006432.1	4884	4572
NC_006432.1	4885	4601
NC_006432.1	4886	4879
NC_006432.1	4887	4950
NC_006432.1	4888	5020
NC_006432.1	4889	5005
NC_006432.1	4890	4965
NC_006432.1	4891	4733
NC_006432.1	4892	4797
NC_006432.1	4893	4787
NC_006432.1	4894	4760
NC_006432.1	4895	4765
NC_006432.1	4896	4747
NC_006432.1	4897	4780
NC_006432.1	4898	4765
NC_006432.1	4899	4680
NC_006432.1	4900	4668
NC_006432.1	4901	4673
NC_006432.1	4902	4754
NC_006432.1	4903	4826
NC_006432.1	4904	4731
NC_006432.1	4905	4732
NC_006432.1	4906	4716
NC_006432.1	4907	4717
NC_006432.1	4908	4762
NC_006432.1	4909	5063
NC_006432.1	4910	5069
NC_006432.1	4911	5042
NC_006432.1	4912	4931
NC_006432.1	4913	4922
NC_006432.1	4914	5006
NC_006432.1	4915	5071
NC_006432.1	4916	5131
NC_006432.1	4917	5146
NC_006432.1	4918	5161
NC_006432.1	4919	5150
NC_006432.1	4920	5306
NC_006432.1	4921	5151
NC_006432.1	4922	5111
NC_006432.1	4923	5170
NC_006432.1	4924	5181
NC_006432.1	4925	5126
NC_006432.1	4926	5065
NC_006432.1	4927	5090
NC_006432.1	4928	5123
NC_006432.1	4929	5166
NC_006432.1	4930	5157
NC_006432.1	4931	5155
NC_006432.1	4932	5101
NC_006432.1	4933	5162
NC_006432.1	4934	5146
NC_006432.1	4935	5071
NC_006432.1	4936	5070
NC_006432.1	4937	4894
NC_006432.1	4938	4847
NC_006432.1	4939	5035
NC_006432.1	4940	4817
NC_006432.1	4941	4834
NC_006432.1	4942	4862
NC_006432.1	4943	4910
NC_006432.1	4944	4844
NC_006432.1	4945	4809
NC_006432.1	4946	4773
NC_006432.1	4947	4669
NC_006432.1	4948	4607
NC_006432.1	4949	4515
NC_006432.1	4950	4468
NC_006432.1	4951	4478
NC_006432.1	4952	4513
NC_006432.1	4953	4510
NC_006432.1	4954	4519
NC_006432.1	4955	4449
NC_006432.1	4956	4280
NC_006432.1	4957	4181
NC_006432.1	4958	4274
NC_006432.1	4959	4351
NC_006432.1	4960	4351
NC_006432.1	4961	4124
NC_006432.1	4962	4042
NC_006432.1	4963	3995
NC_006432.1	4964	3988
NC_006432.1	4965	3980
NC_006432.1	4966	4009
NC_006432.1	4967	4058
NC_006432.1	4968	4144
NC_006432.1	4969	4398
NC_006432.1	4970	4466
NC_006432.1	4971	4496
NC_006432.1	4972	4562
NC_006432.1	4973	4584
NC_006432.1	4974	4606
NC_006432.1	4975	4599
NC_006432.1	4976	4543
NC_006432.1	4977	4448
NC_006432.1	4978	4403
NC_006432.1	4979	4398
NC_006432.1	4980	4500
NC_006432.1	4981	4502
NC_006432.1	4982	4477
NC_006432.1	4983	4471
NC_006432.1	4984	4083
NC_006432.1	4985	4056
NC_006432.1	4986	4085
NC_006432.1	4987	4062
NC_006432.1	4988	4083
NC_006432.1	4989	3999
NC_006432.1	4990	3996
NC_006432.1	4991	3931
NC_006432.1	4992	3927
NC_006432.1	4993	3911
NC_006432.1	4994	3912
NC_006432.1	4995	3835
NC_006432.1	4996	4009
NC_006432.1	4997	4079
NC_006432.1	4998	4026
NC_006432.1	4999	4000
NC_006432.1	5000	3973
NC_006432.1	5001	4013
NC_006432.1	5002	4039
NC_006432.1	5003	4095
NC_006432.1	5004	4097
NC_006432.1	5005	4048
NC_006432.1	5006	4065
NC_006432.1	5007	4074
NC_006432.1	5008	3992
NC_006432.1	5009	4166
NC_006432.1	5010	4180
NC_006432.1	5011	4232
NC_006432.1	5012	4226
NC_006432.1	5013	4172
NC_006432.1	5014	3937
NC_006432.1	5015	3955
NC_006432.1	5016	3921
NC_006432.1	5017	3887
NC_006432.1	5018	3887
NC_006432.1	5019	3819
NC_006432.1	5020	3880
NC_006432.1	5021	3870
NC_006432.1	5022	3887
NC_006432.1	5023	3849
NC_006432.1	5024	3828
NC_006432.1	5025	3965
NC_006432.1	5026	3993
NC_006432.1	5027	3969
NC_006432.1	5028	3985
NC_006432.1	5029	3979
NC_006432.1	5030	3942
NC_006432.1	5031	3953
NC_006432.1	5032	4046
NC_006432.1	5033	3993
NC_006432.1	5034	3909
NC_006432.1	5035	3866
NC_006432.1	5036	3822
NC_006432.1	5037	3956
NC_006432.1	5038	3971
NC_006432.1	5039	3985
NC_006432.1	5040	3991
NC_006432.1	5041	3937
NC_006432.1	5042	3853
NC_006432.1	5043	3771
NC_006432.1	5044	3529
NC_006432.1	5045	3458
NC_006432.1	5046	3430
NC_006432.1	5047	3343
NC_006432.1	5048	3384
NC_006432.1	5049	3401
NC_006432.1	5050	3412
NC_006432.1	5051	3429
NC_006432.1	5052	3427
NC_006432.1	5053	3381
NC_006432.1	5054	3372
NC_006432.1	5055	3306
NC_006432.1	5056	3312
NC_006432.1	5057	3328
NC_006432.1	5058	3282
NC_006432.1	5059	3286
NC_006432.1	5060	3279
NC_006432.1	5061	3269
NC_006432.1	5062	3274
NC_006432.1	5063	3239
NC_006432.1	5064	3233
NC_006432.1	5065	3146
NC_006432.1	5066	3178
NC_006432.1	5067	3326
NC_006432.1	5068	3399
NC_006432.1	5069	3394
NC_006432.1	5070	3266
NC_006432.1	5071	3049
NC_006432.1	5072	3005
NC_006432.1	5073	3064
NC_006432.1	5074	3223
NC_006432.1	5075	3215
NC_006432.1	5076	3168
NC_006432.1	5077	3116
NC_006432.1	5078	3041
NC_006432.1	5079	3026
NC_006432.1	5080	3014
NC_006432.1	5081	2989
NC_006432.1	5082	2984
NC_006432.1	5083	2999
NC_006432.1	5084	2844
NC_006432.1	5085	2841
NC_006432.1	5086	2776
NC_006432.1	5087	2753
NC_006432.1	5088	2745
NC_006432.1	5089	2747
NC_006432.1	5090	2722
NC_006432.1	5091	2689
NC_006432.1	5092	2696
NC_006432.1	5093	2711
NC_006432.1	5094	2730
NC_006432.1	5095	2707
NC_006432.1	5096	2730
NC_006432.1	5097	2733
NC_006432.1	5098	2754
NC_006432.1	5099	2810
NC_006432.1	5100	2694
NC_006432.1	5101	2738
NC_006432.1	5102	2788
NC_006432.1	5103	2792
NC_006432.1	5104	2768
NC_006432.1	5105	2823
NC_006432.1	5106	2818
NC_006432.1	5107	2731
NC_006432.1	5108	2757
NC_006432.1	5109	2772
NC_006432.1	5110	2812
NC_006432.1	5111	2768
NC_006432.1	5112	2653
NC_006432.1	5113	2619
NC_006432.1	5114	2618
NC_006432.1	5115	2636
NC_006432.1	5116	2643
NC_006432.1	5117	2621
NC_006432.1	5118	2665
NC_006432.1	5119	2780
NC_006432.1	5120	2794
NC_006432.1	5121	2897
NC_006432.1	5122	2943
NC_006432.1	5123	2950
NC_006432.1	5124	2992
NC_006432.1	5125	3072
NC_006432.1	5126	3076
NC_006432.1	5127	3152
NC_006432.1	5128	3200
NC_006432.1	5129	3252
NC_006432.1	5130	3261
NC_006432.1	5131	3272
NC_006432.1	5132	3307
NC_006432.1	5133	3284
NC_006432.1	5134	3270
NC_006432.1	5135	3282
NC_006432.1	5136	3264
NC_006432.1	5137	3363
NC_006432.1	5138	3389
NC_006432.1	5139	3440
NC_006432.1	5140	3421
NC_006432.1	5141	3409
NC_006432.1	5142	3267
NC_006432.1	5143	3239
NC_006432.1	5144	3237
NC_006432.1	5145	3228
NC_006432.1	5146	3227
NC_006432.1	5147	3254
NC_006432.1	5148	3214
NC_006432.1	5149	3068
NC_006432.1	5150	3093
NC_006432.1	5151	3187
NC_006432.1	5152	3317
NC_006432.1	5153	3319
NC_006432.1	5154	3338
NC_006432.1	5155	3323
NC_006432.1	5156	3321
NC_006432.1	5157	3362
NC_006432.1	5158	3425
NC_006432.1	5159	3414
NC_006432.1	5160	3376
NC_006432.1	5161	3372
NC_006432.1	5162	3369
NC_006432.1	5163	3377
NC_006432.1	5164	3349
NC_006432.1	5165	3415
NC_006432.1	5166	3468
NC_006432.1	5167	3452
NC_006432.1	5168	3387
NC_006432.1	5169	3389
NC_006432.1	5170	3329
NC_006432.1	5171	3311
NC_006432.1	5172	3370
NC_006432.1	5173	3359
NC_006432.1	5174	3297
NC_006432.1	5175	3278
NC_006432.1	5176	3199
NC_006432.1	5177	3200
NC_006432.1	5178	3208
NC_006432.1	5179	3268
NC_006432.1	5180	3384
NC_006432.1	5181	3368
NC_006432.1	5182	3353
NC_006432.1	5183	3299
NC_006432.1	5184	3311
NC_006432.1	5185	3327
NC_006432.1	5186	3409
NC_006432.1	5187	3444
NC_006432.1	5188	3527
NC_006432.1	5189	3574
NC_006432.1	5190	3562
NC_006432.1	5191	3587
NC_006432.1	5192	3585
NC_006432.1	5193	3565
NC_006432.1	5194	3517
NC_006432.1	5195	3494
NC_006432.1	5196	3416
NC_006432.1	5197	3329
NC_006432.1	5198	3276
NC_006432.1	5199	3206
NC_006432.1	5200	3163
NC_006432.1	5201	3172
NC_006432.1	5202	3137
NC_006432.1	5203	3119
NC_006432.1	5204	3057
NC_006432.1	5205	3019
NC_006432.1	5206	3101
NC_006432.1	5207	3066
NC_006432.1	5208	3065
NC_006432.1	5209	3084
NC_006432.1	5210	3052
NC_006432.1	5211	3051
NC_006432.1	5212	2966
NC_006432.1	5213	2972
NC_006432.1	5214	2934
NC_006432.1	5215	2984
NC_006432.1	5216	3030
NC_006432.1	5217	3027
NC_006432.1	5218	2992
NC_006432.1	5219	2997
NC_006432.1	5220	3026
NC_006432.1	5221	3037
NC_006432.1	5222	2975
NC_006432.1	5223	3071
NC_006432.1	5224	3067
NC_006432.1	5225	3055
NC_006432.1	5226	2996
NC_006432.1	5227	2861
NC_006432.1	5228	2906
NC_006432.1	5229	2931
NC_006432.1	5230	2944
NC_006432.1	5231	2948
NC_006432.1	5232	2902
NC_006432.1	5233	2835
NC_006432.1	5234	2833
NC_006432.1	5235	2871
NC_006432.1	5236	3035
NC_006432.1	5237	3076
NC_006432.1	5238	3132
NC_006432.1	5239	3128
NC_006432.1	5240	3044
NC_006432.1	5241	2987
NC_006432.1	5242	2999
NC_006432.1	5243	3047
NC_006432.1	5244	3112
NC_006432.1	5245	3103
NC_006432.1	5246	3116
NC_006432.1	5247	3043
NC_006432.1	5248	3037
NC_006432.1	5249	3052
NC_006432.1	5250	3101
NC_006432.1	5251	3157
NC_006432.1	5252	3149
NC_006432.1	5253	3130
NC_006432.1	5254	3078
NC_006432.1	5255	2918
NC_006432.1	5256	2906
NC_006432.1	5257	2939
NC_006432.1	5258	2990
NC_006432.1	5259	2955
NC_006432.1	5260	2922
NC_006432.1	5261	2837
NC_006432.1	5262	2950
NC_006432.1	5263	2879
NC_006432.1	5264	2847
NC_006432.1	5265	2874
NC_006432.1	5266	2858
NC_006432.1	5267	2905
NC_006432.1	5268	2973
NC_006432.1	5269	2936
NC_006432.1	5270	2967
NC_006432.1	5271	2961
NC_006432.1	5272	3052
NC_006432.1	5273	3131
NC_006432.1	5274	3173
NC_006432.1	5275	3182
NC_006432.1	5276	3213
NC_006432.1	5277	3322
NC_006432.1	5278	3303
NC_006432.1	5279	3300
NC_006432.1	5280	3298
NC_006432.1	5281	3199
NC_006432.1	5282	3191
NC_006432.1	5283	3298
NC_006432.1	5284	3268
NC_006432.1	5285	3277
NC_006432.1	5286	3292
NC_006432.1	5287	3323
NC_006432.1	5288	3338
NC_006432.1	5289	3345
NC_006432.1	5290	3359
NC_006432.1	5291	3302
NC_006432.1	5292	3287
NC_006432.1	5293	3311
NC_006432.1	5294	3327
NC_006432.1	5295	3321
NC_006432.1	5296	3321
NC_006432.1	5297	3330
NC_006432.1	5298	3230
NC_006432.1	5299	3247
NC_006432.1	5300	3285
NC_006432.1	5301	3272
NC_006432.1	5302	3345
NC_006432.1	5303	3297
NC_006432.1	5304	3227
NC_006432.1	5305	3211
NC_006432.1	5306	3201
NC_006432.1	5307	3240
NC_006432.1	5308	3249
NC_006432.1	5309	3272
NC_006432.1	5310	3254
NC_006432.1	5311	3090
NC_006432.1	5312	3076
NC_006432.1	5313	3011
NC_006432.1	5314	3109
NC_006432.1	5315	3119
NC_006432.1	5316	3108
NC_006432.1	5317	3087
NC_006432.1	5318	3044
NC_006432.1	5319	2982
NC_006432.1	5320	3053
NC_006432.1	5321	3059
NC_006432.1	5322	3060
NC_006432.1	5323	3232
NC_006432.1	5324	3242
NC_006432.1	5325	3230
NC_006432.1	5326	3194
NC_006432.1	5327	3139
NC_006432.1	5328	3188
NC_006432.1	5329	3225
NC_006432.1	5330	3222
NC_006432.1	5331	3261
NC_006432.1	5332	3247
NC_006432.1	5333	3237
NC_006432.1	5334	3292
NC_006432.1	5335	3496
NC_006432.1	5336	3505
NC_006432.1	5337	3340
NC_006432.1	5338	3352
NC_006432.1	5339	3351
NC_006432.1	5340	3363
NC_006432.1	5341	3426
NC_006432.1	5342	3388
NC_006432.1	5343	3302
NC_006432.1	5344	3264
NC_006432.1	5345	3235
NC_006432.1	5346	3233
NC_006432.1	5347	3175
NC_006432.1	5348	3088
NC_006432.1	5349	3060
NC_006432.1	5350	3051
NC_006432.1	5351	3004
NC_006432.1	5352	2870
NC_006432.1	5353	2872
NC_006432.1	5354	2881
NC_006432.1	5355	2865
NC_006432.1	5356	2864
NC_006432.1	5357	2875
NC_006432.1	5358	2772
NC_006432.1	5359	2819
NC_006432.1	5360	2847
NC_006432.1	5361	2845
NC_006432.1	5362	2798
NC_006432.1	5363	2752
NC_006432.1	5364	2726
NC_006432.1	5365	2659
NC_006432.1	5366	2650
NC_006432.1	5367	2666
NC_006432.1	5368	2626
NC_006432.1	5369	2583
NC_006432.1	5370	2565
NC_006432.1	5371	2566
NC_006432.1	5372	2572
NC_006432.1	5373	2567
NC_006432.1	5374	2541
NC_006432.1	5375	2539
NC_006432.1	5376	2577
NC_006432.1	5377	2555
NC_006432.1	5378	2567
NC_006432.1	5379	2584
NC_006432.1	5380	2592
NC_006432.1	5381	2749
NC_006432.1	5382	2705
NC_006432.1	5383	2694
NC_006432.1	5384	2687
NC_006432.1	5385	2682
NC_006432.1	5386	2714
NC_006432.1	5387	2703
NC_006432.1	5388	2706
NC_006432.1	5389	2636
NC_006432.1	5390	2623
NC_006432.1	5391	2624
NC_006432.1	5392	2666
NC_006432.1	5393	2685
NC_006432.1	5394	2676
NC_006432.1	5395	2605
NC_006432.1	5396	2601
NC_006432.1	5397	2625
NC_006432.1	5398	2451
NC_006432.1	5399	2439
NC_006432.1	5400	2438
NC_006432.1	5401	2445
NC_006432.1	5402	2524
NC_006432.1	5403	2566
NC_006432.1	5404	2608
NC_006432.1	5405	2718
NC_006432.1	5406	2681
NC_006432.1	5407	2711
NC_006432.1	5408	2694
NC_006432.1	5409	2671
NC_006432.1	5410	2457
NC_006432.1	5411	2457
NC_006432.1	5412	2463
NC_006432.1	5413	2634
NC_006432.1	5414	2676
NC_006432.1	5415	2705
NC_006432.1	5416	2621
NC_006432.1	5417	2603
NC_006432.1	5418	2637
NC_006432.1	5419	2666
NC_006432.1	5420	2682
NC_006432.1	5421	2669
NC_006432.1	5422	2661
NC_006432.1	5423	2669
NC_006432.1	5424	2694
NC_006432.1	5425	2695
NC_006432.1	5426	2680
NC_006432.1	5427	2684
NC_006432.1	5428	2716
NC_006432.1	5429	2698
NC_006432.1	5430	2707
NC_006432.1	5431	2712
NC_006432.1	5432	2731
NC_006432.1	5433	2775
NC_006432.1	5434	2755
NC_006432.1	5435	2722
NC_006432.1	5436	2703
NC_006432.1	5437	2728
NC_006432.1	5438	2778
NC_006432.1	5439	2821
NC_006432.1	5440	2838
NC_006432.1	5441	2893
NC_006432.1	5442	2919
NC_006432.1	5443	2939
NC_006432.1	5444	2955
NC_006432.1	5445	2951
NC_006432.1	5446	2938
NC_006432.1	5447	2948
NC_006432.1	5448	2961
NC_006432.1	5449	2989
NC_006432.1	5450	2945
NC_006432.1	5451	2913
NC_006432.1	5452	2856
NC_006432.1	5453	2849
NC_006432.1	5454	2839
NC_006432.1	5455	2843
NC_006432.1	5456	2699
NC_006432.1	5457	2714
NC_006432.1	5458	2833
NC_006432.1	5459	2825
NC_006432.1	5460	2845
NC_006432.1	5461	2894
NC_006432.1	5462	2881
NC_006432.1	5463	2884
NC_006432.1	5464	2932
NC_006432.1	5465	2991
NC_006432.1	5466	3057
NC_006432.1	5467	3029
NC_006432.1	5468	3038
NC_006432.1	5469	3169
NC_006432.1	5470	3201
NC_006432.1	5471	3236
NC_006432.1	5472	3206
NC_006432.1	5473	3209
NC_006432.1	5474	3202
NC_006432.1	5475	3164
NC_006432.1	5476	3144
NC_006432.1	5477	3054
NC_006432.1	5478	2964
NC_006432.1	5479	2873
NC_006432.1	5480	2737
NC_006432.1	5481	2743
NC_006432.1	5482	2726
NC_006432.1	5483	2751
NC_006432.1	5484	2723
NC_006432.1	5485	2696
NC_006432.1	5486	2719
NC_006432.1	5487	2853
NC_006432.1	5488	2706
NC_006432.1	5489	2646
NC_006432.1	5490	2566
NC_006432.1	5491	2693
NC_006432.1	5492	2763
NC_006432.1	5493	2764
NC_006432.1	5494	2848
NC_006432.1	5495	2919
NC_006432.1	5496	2967
NC_006432.1	5497	2984
NC_006432.1	5498	3039
NC_006432.1	5499	2992
NC_006432.1	5500	2996
NC_006432.1	5501	3099
NC_006432.1	5502	3105
NC_006432.1	5503	3066
NC_006432.1	5504	3110
NC_006432.1	5505	3146
NC_006432.1	5506	3140
NC_006432.1	5507	3161
NC_006432.1	5508	3145
NC_006432.1	5509	3133
NC_006432.1	5510	3184
NC_006432.1	5511	3242
NC_006432.1	5512	3256
NC_006432.1	5513	3301
NC_006432.1	5514	3274
NC_006432.1	5515	3307
NC_006432.1	5516	3264
NC_006432.1	5517	3323
NC_006432.1	5518	3398
NC_006432.1	5519	3496
NC_006432.1	5520	3538
NC_006432.1	5521	3567
NC_006432.1	5522	3577
NC_006432.1	5523	3572
NC_006432.1	5524	3579
NC_006432.1	5525	3590
NC_006432.1	5526	3561
NC_006432.1	5527	3594
NC_006432.1	5528	3613
NC_006432.1	5529	3625
NC_006432.1	5530	3741
NC_006432.1	5531	3790
NC_006432.1	5532	3892
NC_006432.1	5533	3771
NC_006432.1	5534	3756
NC_006432.1	5535	3733
NC_006432.1	5536	3648
NC_006432.1	5537	3710
NC_006432.1	5538	3738
NC_006432.1	5539	3668
NC_006432.1	5540	3641
NC_006432.1	5541	3669
NC_006432.1	5542	3680
NC_006432.1	5543	3658
NC_006432.1	5544	3515
NC_006432.1	5545	3520
NC_006432.1	5546	3485
NC_006432.1	5547	3544
NC_006432.1	5548	3534
NC_006432.1	5549	3516
NC_006432.1	5550	3551
NC_006432.1	5551	3564
NC_006432.1	5552	3566
NC_006432.1	5553	3550
NC_006432.1	5554	3556
NC_006432.1	5555	3573
NC_006432.1	5556	3583
NC_006432.1	5557	3577
NC_006432.1	5558	3565
NC_006432.1	5559	3600
NC_006432.1	5560	3625
NC_006432.1	5561	3587
NC_006432.1	5562	3438
