#CHROM	POS	data/sample10/alignment.bam
NC_006432.1	8128	3269
NC_006432.1	8129	3383
NC_006432.1	8130	3419
NC_006432.1	8131	3427
NC_006432.1	8132	3588
NC_006432.1	8133	3568
NC_006432.1	8134	3602
NC_006432.1	8135	3610
NC_006432.1	8136	3626
NC_006432.1	8137	3626
NC_006432.1	8138	3595
NC_006432.1	8139	3630
NC_006432.1	8140	3674
NC_006432.1	8141	3623
NC_006432.1	8142	3585
NC_006432.1	8143	3584
NC_006432.1	8144	3626
NC_006432.1	8145	3581
NC_006432.1	8146	3502
NC_006432.1	8147	3493
NC_006432.1	8148	3463
NC_006432.1	8149	3441
NC_006432.1	8150	3515
NC_006432.1	8151	3510
NC_006432.1	8152	3486
NC_006432.1	8153	3487
NC_006432.1	8154	3463
NC_006432.1	8155	3455
NC_006432.1	8156	3455
NC_006432.1	8157	3382
NC_006432.1	8158	3224
NC_006432.1	8159	3093
NC_006432.1	8160	3085
NC_006432.1	8161	2977
NC_006432.1	8162	2939
NC_006432.1	8163	2933
NC_006432.1	8164	2918
NC_006432.1	8165	3099
NC_006432.1	8166	2998
NC_006432.1	8167	3020
NC_006432.1	8168	3005
NC_006432.1	8169	2947
NC_006432.1	8170	2914
NC_006432.1	8171	2848
NC_006432.1	8172	2875
NC_006432.1	8173	3073
NC_006432.1	8174	3056
NC_006432.1	8175	3014
NC_006432.1	8176	2961
NC_006432.1	8177	2928
NC_006432.1	8178	2934
NC_006432.1	8179	2975
NC_006432.1	8180	2976
NC_006432.1	8181	3003
NC_006432.1	8182	2991
NC_006432.1	8183	3074
NC_006432.1	8184	3048
NC_006432.1	8185	2975
NC_006432.1	8186	2991
NC_006432.1	8187	3025
NC_006432.1	8188	3023
NC_006432.1	8189	3027
NC_006432.1	8190	2985
NC_006432.1	8191	2917
NC_006432.1	8192	2837
NC_006432.1	8193	2809
NC_006432.1	8194	2810
NC_006432.1	8195	2814
NC_006432.1	8196	2855
NC_006432.1	8197	2908
NC_006432.1	8198	2879
NC_006432.1	8199	2908
NC_006432.1	8200	2913
NC_006432.1	8201	2908
NC_006432.1	8202	2929
NC_006432.1	8203	2749
NC_006432.1	8204	2619
NC_006432.1	8205	2622
NC_006432.1	8206	2675
NC_006432.1	8207	2496
NC_006432.1	8208	2501
NC_006432.1	8209	2535
NC_006432.1	8210	2502
NC_006432.1	8211	2535
NC_006432.1	8212	2541
NC_006432.1	8213	2538
NC_006432.1	8214	2524
NC_006432.1	8215	2444
NC_006432.1	8216	2447
NC_006432.1	8217	2421
NC_006432.1	8218	2416
NC_006432.1	8219	2368
NC_006432.1	8220	2396
NC_006432.1	8221	2431
NC_006432.1	8222	2429
NC_006432.1	8223	2437
NC_006432.1	8224	2448
NC_006432.1	8225	2384
NC_006432.1	8226	2421
NC_006432.1	8227	2425
NC_006432.1	8228	2469
NC_006432.1	8229	2589
NC_006432.1	8230	2592
NC_006432.1	8231	2626
NC_006432.1	8232	2624
NC_006432.1	8233	2611
NC_006432.1	8234	2613
NC_006432.1	8235	2633
NC_006432.1	8236	3047
NC_006432.1	8237	3156
NC_006432.1	8238	3150
NC_006432.1	8239	3147
NC_006432.1	8240	2967
NC_006432.1	8241	2961
NC_006432.1	8242	2957
NC_006432.1	8243	2908
NC_006432.1	8244	2899
NC_006432.1	8245	2887
NC_006432.1	8246	2868
NC_006432.1	8247	2852
NC_006432.1	8248	2649
NC_006432.1	8249	2636
NC_006432.1	8250	2640
NC_006432.1	8251	2635
NC_006432.1	8252	2699
NC_006432.1	8253	2698
NC_006432.1	8254	2711
NC_006432.1	8255	2770
NC_006432.1	8256	2711
NC_006432.1	8257	2830
NC_006432.1	8258	2757
NC_006432.1	8259	2781
NC_006432.1	8260	2792
NC_006432.1	8261	2761
NC_006432.1	8262	2733
NC_006432.1	8263	2709
NC_006432.1	8264	2706
NC_006432.1	8265	2712
NC_006432.1	8266	2839
NC_006432.1	8267	2870
NC_006432.1	8268	2876
NC_006432.1	8269	2896
NC_006432.1	8270	2915
NC_006432.1	8271	2915
NC_006432.1	8272	2919
NC_006432.1	8273	2919
NC_006432.1	8274	3024
NC_006432.1	8275	3018
NC_006432.1	8276	3126
NC_006432.1	8277	3156
NC_006432.1	8278	3249
NC_006432.1	8279	3265
NC_006432.1	8280	3279
NC_006432.1	8281	3534
NC_006432.1	8282	3587
NC_006432.1	8283	3639
NC_006432.1	8284	3651
NC_006432.1	8285	3643
NC_006432.1	8286	3635
NC_006432.1	8287	3642
NC_006432.1	8288	3682
NC_006432.1	8289	3663
NC_006432.1	8290	3661
NC_006432.1	8291	3640
NC_006432.1	8292	3710
NC_006432.1	8293	3709
NC_006432.1	8294	3711
NC_006432.1	8295	3699
NC_006432.1	8296	3651
NC_006432.1	8297	3647
NC_006432.1	8298	3634
NC_006432.1	8299	3651
NC_006432.1	8300	3647
NC_006432.1	8301	3617
NC_006432.1	8302	3605
NC_006432.1	8303	3539
NC_006432.1	8304	3420
NC_006432.1	8305	3431
NC_006432.1	8306	3358
NC_006432.1	8307	3353
NC_006432.1	8308	3345
NC_006432.1	8309	3342
NC_006432.1	8310	3323
NC_006432.1	8311	3026
NC_006432.1	8312	3010
NC_006432.1	8313	3019
NC_006432.1	8314	3044
NC_006432.1	8315	3035
NC_006432.1	8316	3051
NC_006432.1	8317	3004
NC_006432.1	8318	3010
NC_006432.1	8319	3009
NC_006432.1	8320	3028
NC_006432.1	8321	3060
NC_006432.1	8322	3071
NC_006432.1	8323	3121
NC_006432.1	8324	3132
NC_006432.1	8325	3155
NC_006432.1	8326	3177
NC_006432.1	8327	3251
NC_006432.1	8328	3311
NC_006432.1	8329	3394
NC_006432.1	8330	3312
NC_006432.1	8331	3314
NC_006432.1	8332	3192
NC_006432.1	8333	3196
NC_006432.1	8334	3176
NC_006432.1	8335	3176
NC_006432.1	8336	3217
NC_006432.1	8337	3206
NC_006432.1	8338	3192
NC_006432.1	8339	3199
NC_006432.1	8340	3208
NC_006432.1	8341	3091
NC_006432.1	8342	3064
NC_006432.1	8343	3066
NC_006432.1	8344	3036
NC_006432.1	8345	3039
NC_006432.1	8346	2988
NC_006432.1	8347	2935
NC_006432.1	8348	2899
NC_006432.1	8349	2772
NC_006432.1	8350	2774
NC_006432.1	8351	2742
NC_006432.1	8352	2712
NC_006432.1	8353	2595
NC_006432.1	8354	2619
NC_006432.1	8355	2562
NC_006432.1	8356	2243
NC_006432.1	8357	2211
NC_006432.1	8358	2229
NC_006432.1	8359	2439
NC_006432.1	8360	2497
NC_006432.1	8361	2459
NC_006432.1	8362	2439
NC_006432.1	8363	2395
NC_006432.1	8364	2412
NC_006432.1	8365	2431
NC_006432.1	8366	2447
NC_006432.1	8367	2384
NC_006432.1	8368	2388
NC_006432.1	8369	2413
NC_006432.1	8370	2372
NC_006432.1	8371	2378
NC_006432.1	8372	2392
NC_006432.1	8373	2412
NC_006432.1	8374	2391
NC_006432.1	8375	2428
NC_006432.1	8376	2432
NC_006432.1	8377	2515
NC_006432.1	8378	2509
NC_006432.1	8379	2522
NC_006432.1	8380	2585
NC_006432.1	8381	2589
NC_006432.1	8382	2634
NC_006432.1	8383	2643
NC_006432.1	8384	2660
NC_006432.1	8385	2649
NC_006432.1	8386	2555
NC_006432.1	8387	2455
NC_006432.1	8388	2463
NC_006432.1	8389	2504
NC_006432.1	8390	2548
NC_006432.1	8391	2542
NC_006432.1	8392	2582
NC_006432.1	8393	2583
NC_006432.1	8394	2590
NC_006432.1	8395	2581
NC_006432.1	8396	2548
NC_006432.1	8397	2541
NC_006432.1	8398	2502
NC_006432.1	8399	2578
NC_006432.1	8400	2586
NC_006432.1	8401	2561
NC_006432.1	8402	2428
NC_006432.1	8403	2350
NC_006432.1	8404	2230
NC_006432.1	8405	2260
NC_006432.1	8406	2328
NC_006432.1	8407	2334
NC_006432.1	8408	2370
NC_006432.1	8409	2366
NC_006432.1	8410	2361
NC_006432.1	8411	2314
NC_006432.1	8412	2370
NC_006432.1	8413	2376
NC_006432.1	8414	2364
NC_006432.1	8415	2364
NC_006432.1	8416	2356
NC_006432.1	8417	2359
NC_006432.1	8418	2346
NC_006432.1	8419	2354
NC_006432.1	8420	2319
NC_006432.1	8421	2332
NC_006432.1	8422	2371
NC_006432.1	8423	2397
NC_006432.1	8424	2393
NC_006432.1	8425	2403
NC_006432.1	8426	2336
NC_006432.1	8427	2300
NC_006432.1	8428	2466
NC_006432.1	8429	2398
NC_006432.1	8430	2398
NC_006432.1	8431	2391
NC_006432.1	8432	2351
NC_006432.1	8433	2291
NC_006432.1	8434	2028
NC_006432.1	8435	1967
NC_006432.1	8436	2007
NC_006432.1	8437	2013
NC_006432.1	8438	2004
NC_006432.1	8439	1961
NC_006432.1	8440	1935
NC_006432.1	8441	1917
NC_006432.1	8442	1913
NC_006432.1	8443	1926
NC_006432.1	8444	1911
NC_006432.1	8445	1907
NC_006432.1	8446	1917
NC_006432.1	8447	1910
NC_006432.1	8448	2001
NC_006432.1	8449	2025
NC_006432.1	8450	1990
NC_006432.1	8451	2083
NC_006432.1	8452	2004
NC_006432.1	8453	2042
NC_006432.1	8454	2086
NC_006432.1	8455	2019
NC_006432.1	8456	2052
NC_006432.1	8457	2007
NC_006432.1	8458	2052
NC_006432.1	8459	2109
NC_006432.1	8460	2363
NC_006432.1	8461	2650
NC_006432.1	8462	3253
NC_006432.1	8463	3341
NC_006432.1	8464	3286
NC_006432.1	8465	3249
NC_006432.1	8466	3232
NC_006432.1	8467	3190
NC_006432.1	8468	3196
NC_006432.1	8469	3201
NC_006432.1	8470	3396
NC_006432.1	8471	3423
NC_006432.1	8472	3463
NC_006432.1	8473	3475
NC_006432.1	8474	3401
NC_006432.1	8475	3373
NC_006432.1	8476	3389
NC_006432.1	8477	3393
NC_006432.1	8478	3418
NC_006432.1	8479	3394
NC_006432.1	8480	3368
NC_006432.1	8481	3331
NC_006432.1	8482	3334
NC_006432.1	8483	3360
NC_006432.1	8484	3425
NC_006432.1	8485	3538
NC_006432.1	8486	3547
NC_006432.1	8487	3483
NC_006432.1	8488	3472
NC_006432.1	8489	3473
NC_006432.1	8490	3461
NC_006432.1	8491	3604
NC_006432.1	8492	3610
NC_006432.1	8493	3611
NC_006432.1	8494	3618
NC_006432.1	8495	3626
NC_006432.1	8496	3637
NC_006432.1	8497	3618
NC_006432.1	8498	3593
NC_006432.1	8499	3601
NC_006432.1	8500	3593
NC_006432.1	8501	3595
NC_006432.1	8502	3628
NC_006432.1	8503	3449
NC_006432.1	8504	3464
NC_006432.1	8505	3515
NC_006432.1	8506	3523
NC_006432.1	8507	3593
NC_006432.1	8508	3666
NC_006432.1	8509	3638
NC_006432.1	8510	3640
NC_006432.1	8511	3609
NC_006432.1	8512	3645
NC_006432.1	8513	3655
NC_006432.1	8514	3769
NC_006432.1	8515	3762
NC_006432.1	8516	3766
NC_006432.1	8517	3787
NC_006432.1	8518	3800
NC_006432.1	8519	3916
NC_006432.1	8520	3920
NC_006432.1	8521	3911
NC_006432.1	8522	3908
NC_006432.1	8523	3799
NC_006432.1	8524	3779
NC_006432.1	8525	3770
NC_006432.1	8526	3663
NC_006432.1	8527	3673
NC_006432.1	8528	3649
NC_006432.1	8529	3608
NC_006432.1	8530	3598
NC_006432.1	8531	3594
NC_006432.1	8532	3844
NC_006432.1	8533	4244
NC_006432.1	8534	4277
NC_006432.1	8535	4031
NC_006432.1	8536	3829
NC_006432.1	8537	3232
NC_006432.1	8538	3210
NC_006432.1	8539	3226
NC_006432.1	8540	3244
NC_006432.1	8541	3283
NC_006432.1	8542	3319
NC_006432.1	8543	3307
NC_006432.1	8544	3537
NC_006432.1	8545	3364
NC_006432.1	8546	3364
NC_006432.1	8547	3425
NC_006432.1	8548	3490
NC_006432.1	8549	3515
NC_006432.1	8550	3555
NC_006432.1	8551	3545
NC_006432.1	8552	3547
NC_006432.1	8553	3521
NC_006432.1	8554	3577
NC_006432.1	8555	3589
NC_006432.1	8556	3576
NC_006432.1	8557	3580
NC_006432.1	8558	3512
NC_006432.1	8559	3571
NC_006432.1	8560	3719
NC_006432.1	8561	3735
NC_006432.1	8562	3776
NC_006432.1	8563	3797
NC_006432.1	8564	3896
NC_006432.1	8565	3985
NC_006432.1	8566	3871
NC_006432.1	8567	3889
NC_006432.1	8568	3899
NC_006432.1	8569	3888
NC_006432.1	8570	3897
NC_006432.1	8571	3886
NC_006432.1	8572	3868
NC_006432.1	8573	3925
NC_006432.1	8574	3968
NC_006432.1	8575	3986
NC_006432.1	8576	4031
NC_006432.1	8577	4096
NC_006432.1	8578	4128
NC_006432.1	8579	4128
NC_006432.1	8580	4108
NC_006432.1	8581	4161
NC_006432.1	8582	4107
NC_006432.1	8583	4040
NC_006432.1	8584	4094
NC_006432.1	8585	4105
NC_006432.1	8586	4095
NC_006432.1	8587	4051
NC_006432.1	8588	4050
NC_006432.1	8589	3936
NC_006432.1	8590	3943
NC_006432.1	8591	3945
NC_006432.1	8592	3962
NC_006432.1	8593	3980
NC_006432.1	8594	3864
NC_006432.1	8595	3979
NC_006432.1	8596	3983
NC_006432.1	8597	4075
NC_006432.1	8598	4104
NC_006432.1	8599	4120
NC_006432.1	8600	4119
NC_006432.1	8601	4126
NC_006432.1	8602	4115
NC_006432.1	8603	4101
NC_006432.1	8604	4092
NC_006432.1	8605	4098
NC_006432.1	8606	4090
NC_006432.1	8607	3837
NC_006432.1	8608	3405
NC_006432.1	8609	3290
NC_006432.1	8610	3284
NC_006432.1	8611	3172
NC_006432.1	8612	3161
NC_006432.1	8613	3077
NC_006432.1	8614	3052
NC_006432.1	8615	3025
NC_006432.1	8616	3008
NC_006432.1	8617	2990
NC_006432.1	8618	3019
NC_006432.1	8619	2789
NC_006432.1	8620	2763
NC_006432.1	8621	2755
NC_006432.1	8622	2680
NC_006432.1	8623	2750
NC_006432.1	8624	2759
NC_006432.1	8625	2720
NC_006432.1	8626	2709
NC_006432.1	8627	2714
NC_006432.1	8628	2720
NC_006432.1	8629	2774
NC_006432.1	8630	2853
NC_006432.1	8631	2848
NC_006432.1	8632	2834
NC_006432.1	8633	2872
NC_006432.1	8634	2748
NC_006432.1	8635	2481
NC_006432.1	8636	2527
NC_006432.1	8637	2529
NC_006432.1	8638	2606
NC_006432.1	8639	2495
NC_006432.1	8640	2469
NC_006432.1	8641	2473
NC_006432.1	8642	2452
NC_006432.1	8643	2463
NC_006432.1	8644	2494
NC_006432.1	8645	2574
NC_006432.1	8646	2702
NC_006432.1	8647	2847
NC_006432.1	8648	2791
NC_006432.1	8649	2765
NC_006432.1	8650	2835
NC_006432.1	8651	3016
NC_006432.1	8652	2937
NC_006432.1	8653	2988
NC_006432.1	8654	3003
NC_006432.1	8655	3041
NC_006432.1	8656	2985
NC_006432.1	8657	3157
NC_006432.1	8658	3209
NC_006432.1	8659	3216
NC_006432.1	8660	3286
NC_006432.1	8661	3347
NC_006432.1	8662	3422
NC_006432.1	8663	3490
NC_006432.1	8664	3509
NC_006432.1	8665	3565
NC_006432.1	8666	3597
NC_006432.1	8667	3609
NC_006432.1	8668	3628
NC_006432.1	8669	3632
NC_006432.1	8670	3552
NC_006432.1	8671	3552
NC_006432.1	8672	3462
NC_006432.1	8673	3445
NC_006432.1	8674	3441
NC_006432.1	8675	3511
NC_006432.1	8676	3562
NC_006432.1	8677	3607
NC_006432.1	8678	3619
NC_006432.1	8679	3619
NC_006432.1	8680	3638
NC_006432.1	8681	3613
NC_006432.1	8682	3659
NC_006432.1	8683	3675
NC_006432.1	8684	3802
NC_006432.1	8685	3798
NC_006432.1	8686	3808
NC_006432.1	8687	3842
NC_006432.1	8688	3863
NC_006432.1	8689	3872
NC_006432.1	8690	3896
NC_006432.1	8691	3887
NC_006432.1	8692	3895
NC_006432.1	8693	3868
NC_006432.1	8694	3909
NC_006432.1	8695	3910
NC_006432.1	8696	3896
NC_006432.1	8697	3874
NC_006432.1	8698	3707
NC_006432.1	8699	3667
NC_006432.1	8700	3679
NC_006432.1	8701	3718
NC_006432.1	8702	3768
NC_006432.1	8703	3764
NC_006432.1	8704	3675
NC_006432.1	8705	3598
NC_006432.1	8706	3614
NC_006432.1	8707	3620
NC_006432.1	8708	3595
NC_006432.1	8709	3602
NC_006432.1	8710	3638
NC_006432.1	8711	3623
NC_006432.1	8712	3601
NC_006432.1	8713	3505
NC_006432.1	8714	3548
NC_006432.1	8715	3540
NC_006432.1	8716	3514
NC_006432.1	8717	3528
NC_006432.1	8718	3573
NC_006432.1	8719	3544
NC_006432.1	8720	3465
NC_006432.1	8721	3419
NC_006432.1	8722	3363
NC_006432.1	8723	3372
NC_006432.1	8724	3393
NC_006432.1	8725	3305
NC_006432.1	8726	3072
NC_006432.1	8727	3098
NC_006432.1	8728	3058
NC_006432.1	8729	3032
NC_006432.1	8730	3003
NC_006432.1	8731	3181
NC_006432.1	8732	3076
NC_006432.1	8733	3154
NC_006432.1	8734	3108
NC_006432.1	8735	3027
NC_006432.1	8736	2970
NC_006432.1	8737	2902
NC_006432.1	8738	2874
NC_006432.1	8739	2884
NC_006432.1	8740	3037
NC_006432.1	8741	3026
NC_006432.1	8742	3002
NC_006432.1	8743	2948
NC_006432.1	8744	2958
NC_006432.1	8745	3057
NC_006432.1	8746	3168
NC_006432.1	8747	3248
NC_006432.1	8748	3240
NC_006432.1	8749	3231
NC_006432.1	8750	3235
NC_006432.1	8751	3189
NC_006432.1	8752	3214
NC_006432.1	8753	3278
NC_006432.1	8754	3302
NC_006432.1	8755	3324
NC_006432.1	8756	3421
NC_006432.1	8757	3551
NC_006432.1	8758	3533
NC_006432.1	8759	3409
NC_006432.1	8760	3428
NC_006432.1	8761	3418
NC_006432.1	8762	3390
NC_006432.1	8763	3373
NC_006432.1	8764	3394
NC_006432.1	8765	3427
NC_006432.1	8766	3434
NC_006432.1	8767	3408
NC_006432.1	8768	3428
NC_006432.1	8769	3409
NC_006432.1	8770	3429
NC_006432.1	8771	3477
NC_006432.1	8772	3487
NC_006432.1	8773	3528
NC_006432.1	8774	3519
NC_006432.1	8775	3616
NC_006432.1	8776	3599
NC_006432.1	8777	3562
NC_006432.1	8778	3562
NC_006432.1	8779	3579
NC_006432.1	8780	3586
NC_006432.1	8781	3618
NC_006432.1	8782	3643
NC_006432.1	8783	3621
NC_006432.1	8784	3590
NC_006432.1	8785	3654
NC_006432.1	8786	3606
NC_006432.1	8787	3590
NC_006432.1	8788	3602
NC_006432.1	8789	3587
NC_006432.1	8790	3639
NC_006432.1	8791	3635
NC_006432.1	8792	3625
NC_006432.1	8793	3576
NC_006432.1	8794	3658
NC_006432.1	8795	3668
NC_006432.1	8796	3600
NC_006432.1	8797	3534
NC_006432.1	8798	3534
NC_006432.1	8799	3562
NC_006432.1	8800	3607
NC_006432.1	8801	3644
NC_006432.1	8802	3622
NC_006432.1	8803	3669
NC_006432.1	8804	3680
NC_006432.1	8805	3714
NC_006432.1	8806	3525
NC_006432.1	8807	3442
NC_006432.1	8808	3285
NC_006432.1	8809	3273
NC_006432.1	8810	3284
NC_006432.1	8811	3338
NC_006432.1	8812	3363
NC_006432.1	8813	3394
NC_006432.1	8814	3372
NC_006432.1	8815	3176
NC_006432.1	8816	3151
NC_006432.1	8817	3123
NC_006432.1	8818	3190
NC_006432.1	8819	3227
NC_006432.1	8820	3119
NC_006432.1	8821	3010
NC_006432.1	8822	2958
NC_006432.1	8823	2950
NC_006432.1	8824	2939
NC_006432.1	8825	2867
NC_006432.1	8826	2898
NC_006432.1	8827	2923
NC_006432.1	8828	3058
NC_006432.1	8829	3136
NC_006432.1	8830	3100
NC_006432.1	8831	3001
NC_006432.1	8832	2850
NC_006432.1	8833	2863
NC_006432.1	8834	2993
NC_006432.1	8835	3062
NC_006432.1	8836	3094
NC_006432.1	8837	3086
NC_006432.1	8838	3087
NC_006432.1	8839	3234
NC_006432.1	8840	3201
NC_006432.1	8841	3179
NC_006432.1	8842	3180
NC_006432.1	8843	3167
NC_006432.1	8844	3142
NC_006432.1	8845	3156
NC_006432.1	8846	3139
NC_006432.1	8847	3129
NC_006432.1	8848	3087
NC_006432.1	8849	3098
NC_006432.1	8850	3045
NC_006432.1	8851	3255
NC_006432.1	8852	3293
NC_006432.1	8853	3342
NC_006432.1	8854	3305
NC_006432.1	8855	3303
NC_006432.1	8856	3277
NC_006432.1	8857	3247
NC_006432.1	8858	3343
NC_006432.1	8859	3406
NC_006432.1	8860	3331
NC_006432.1	8861	3335
NC_006432.1	8862	3350
NC_006432.1	8863	3386
NC_006432.1	8864	3367
NC_006432.1	8865	3323
NC_006432.1	8866	3309
NC_006432.1	8867	3294
NC_006432.1	8868	3295
NC_006432.1	8869	3305
NC_006432.1	8870	3295
NC_006432.1	8871	3310
NC_006432.1	8872	3393
NC_006432.1	8873	3408
NC_006432.1	8874	3343
NC_006432.1	8875	3318
NC_006432.1	8876	3280
NC_006432.1	8877	3274
NC_006432.1	8878	3180
NC_006432.1	8879	3185
NC_006432.1	8880	3109
NC_006432.1	8881	3121
NC_006432.1	8882	3209
NC_006432.1	8883	3216
NC_006432.1	8884	3282
NC_006432.1	8885	3298
NC_006432.1	8886	3258
NC_006432.1	8887	3281
NC_006432.1	8888	3196
NC_006432.1	8889	3206
NC_006432.1	8890	3199
NC_006432.1	8891	3219
NC_006432.1	8892	3353
NC_006432.1	8893	3333
NC_006432.1	8894	3276
NC_006432.1	8895	3245
NC_006432.1	8896	3299
NC_006432.1	8897	3342
NC_006432.1	8898	3375
NC_006432.1	8899	3378
NC_006432.1	8900	3403
NC_006432.1	8901	3387
NC_006432.1	8902	3708
NC_006432.1	8903	3780
NC_006432.1	8904	3707
NC_006432.1	8905	3749
NC_006432.1	8906	3762
NC_006432.1	8907	3756
NC_006432.1	8908	3785
NC_006432.1	8909	3804
NC_006432.1	8910	3769
NC_006432.1	8911	3796
NC_006432.1	8912	3802
NC_006432.1	8913	3816
NC_006432.1	8914	3690
NC_006432.1	8915	3682
NC_006432.1	8916	3682
NC_006432.1	8917	3684
NC_006432.1	8918	3687
NC_006432.1	8919	3731
NC_006432.1	8920	3711
NC_006432.1	8921	3712
NC_006432.1	8922	3692
NC_006432.1	8923	3692
NC_006432.1	8924	3687
NC_006432.1	8925	3655
NC_006432.1	8926	3525
NC_006432.1	8927	3469
NC_006432.1	8928	3429
NC_006432.1	8929	3449
NC_006432.1	8930	3427
NC_006432.1	8931	3408
NC_006432.1	8932	3467
NC_006432.1	8933	3530
NC_006432.1	8934	3537
NC_006432.1	8935	3526
NC_006432.1	8936	3539
NC_006432.1	8937	3535
NC_006432.1	8938	3492
NC_006432.1	8939	3548
NC_006432.1	8940	3496
NC_006432.1	8941	3598
NC_006432.1	8942	3613
NC_006432.1	8943	3617
NC_006432.1	8944	3558
NC_006432.1	8945	3605
NC_006432.1	8946	3640
NC_006432.1	8947	3548
NC_006432.1	8948	3544
NC_006432.1	8949	3580
NC_006432.1	8950	3675
NC_006432.1	8951	3732
NC_006432.1	8952	3727
NC_006432.1	8953	3729
NC_006432.1	8954	3714
NC_006432.1	8955	3734
NC_006432.1	8956	3782
NC_006432.1	8957	3705
NC_006432.1	8958	3749
NC_006432.1	8959	3679
NC_006432.1	8960	3679
NC_006432.1	8961	3687
NC_006432.1	8962	3665
NC_006432.1	8963	3720
NC_006432.1	8964	3808
NC_006432.1	8965	3816
NC_006432.1	8966	3814
NC_006432.1	8967	3696
NC_006432.1	8968	3694
NC_006432.1	8969	3701
NC_006432.1	8970	3823
NC_006432.1	8971	3771
NC_006432.1	8972	3740
NC_006432.1	8973	3761
NC_006432.1	8974	3969
NC_006432.1	8975	4365
NC_006432.1	8976	4478
NC_006432.1	8977	4199
NC_006432.1	8978	3925
NC_006432.1	8979	3902
NC_006432.1	8980	3860
NC_006432.1	8981	3904
NC_006432.1	8982	3894
NC_006432.1	8983	3913
NC_006432.1	8984	3777
NC_006432.1	8985	3792
NC_006432.1	8986	3748
NC_006432.1	8987	3751
NC_006432.1	8988	3733
NC_006432.1	8989	3698
NC_006432.1	8990	3692
NC_006432.1	8991	3886
NC_006432.1	8992	3907
NC_006432.1	8993	3970
NC_006432.1	8994	3934
NC_006432.1	8995	3960
NC_006432.1	8996	3941
NC_006432.1	8997	3937
NC_006432.1	8998	3987
NC_006432.1	8999	3979
NC_006432.1	9000	3988
NC_006432.1	9001	3918
NC_006432.1	9002	3937
NC_006432.1	9003	3955
NC_006432.1	9004	4075
NC_006432.1	9005	4075
NC_006432.1	9006	4062
NC_006432.1	9007	4031
NC_006432.1	9008	3918
NC_006432.1	9009	4027
NC_006432.1	9010	4081
NC_006432.1	9011	4065
NC_006432.1	9012	4059
NC_006432.1	9013	4090
NC_006432.1	9014	4044
NC_006432.1	9015	4091
NC_006432.1	9016	4002
NC_006432.1	9017	4048
NC_006432.1	9018	4069
NC_006432.1	9019	4033
NC_006432.1	9020	4052
NC_006432.1	9021	4119
NC_006432.1	9022	4144
NC_006432.1	9023	4177
NC_006432.1	9024	4232
NC_006432.1	9025	4141
NC_006432.1	9026	4086
NC_006432.1	9027	4166
NC_006432.1	9028	4558
NC_006432.1	9029	4638
NC_006432.1	9030	4664
NC_006432.1	9031	4665
NC_006432.1	9032	4700
NC_006432.1	9033	4681
NC_006432.1	9034	4715
NC_006432.1	9035	4808
NC_006432.1	9036	4795
NC_006432.1	9037	4777
NC_006432.1	9038	4757
NC_006432.1	9039	4760
NC_006432.1	9040	4837
NC_006432.1	9041	4923
NC_006432.1	9042	4945
NC_006432.1	9043	4893
NC_006432.1	9044	4895
NC_006432.1	9045	4784
NC_006432.1	9046	4823
NC_006432.1	9047	4801
NC_006432.1	9048	4770
NC_006432.1	9049	4579
NC_006432.1	9050	4262
NC_006432.1	9051	4185
NC_006432.1	9052	4095
NC_006432.1	9053	4088
NC_006432.1	9054	4091
NC_006432.1	9055	4103
NC_006432.1	9056	4070
NC_006432.1	9057	4160
NC_006432.1	9058	4124
NC_006432.1	9059	4140
NC_006432.1	9060	4085
NC_006432.1	9061	4100
NC_006432.1	9062	4288
NC_006432.1	9063	4403
NC_006432.1	9064	4514
NC_006432.1	9065	4516
NC_006432.1	9066	4332
NC_006432.1	9067	4357
NC_006432.1	9068	4372
NC_006432.1	9069	4363
NC_006432.1	9070	4335
NC_006432.1	9071	4369
NC_006432.1	9072	4398
NC_006432.1	9073	4381
NC_006432.1	9074	4407
NC_006432.1	9075	4370
NC_006432.1	9076	4345
NC_006432.1	9077	4385
NC_006432.1	9078	4379
NC_006432.1	9079	4256
NC_006432.1	9080	4291
NC_006432.1	9081	4309
NC_006432.1	9082	4276
NC_006432.1	9083	4419
NC_006432.1	9084	4253
NC_006432.1	9085	4179
NC_006432.1	9086	4178
NC_006432.1	9087	4382
NC_006432.1	9088	4477
NC_006432.1	9089	4581
NC_006432.1	9090	4525
NC_006432.1	9091	4565
NC_006432.1	9092	4595
NC_006432.1	9093	4660
NC_006432.1	9094	4699
NC_006432.1	9095	4699
NC_006432.1	9096	4569
NC_006432.1	9097	4534
NC_006432.1	9098	4496
NC_006432.1	9099	4592
NC_006432.1	9100	4593
NC_006432.1	9101	4600
NC_006432.1	9102	4556
NC_006432.1	9103	4308
NC_006432.1	9104	4227
NC_006432.1	9105	4188
NC_006432.1	9106	4137
NC_006432.1	9107	4113
NC_006432.1	9108	4094
NC_006432.1	9109	4086
NC_006432.1	9110	4029
NC_006432.1	9111	4105
NC_006432.1	9112	4101
NC_006432.1	9113	4079
NC_006432.1	9114	3979
NC_006432.1	9115	3965
NC_006432.1	9116	3905
NC_006432.1	9117	3897
NC_006432.1	9118	3988
NC_006432.1	9119	3989
NC_006432.1	9120	3985
NC_006432.1	9121	3969
NC_006432.1	9122	4004
NC_006432.1	9123	4003
NC_006432.1	9124	3999
NC_006432.1	9125	3891
