#CHROM	POS	data/sample03/alignment.bam
NC_006432.1	2047	484046
NC_006432.1	2048	488588
NC_006432.1	2049	491362
NC_006432.1	2050	484466
NC_006432.1	2051	482901
NC_006432.1	2052	474677
NC_006432.1	2053	456764
NC_006432.1	2054	460667
NC_006432.1	2055	462045
NC_006432.1	2056	462090
NC_006432.1	2057	455941
NC_006432.1	2058	437750
NC_006432.1	2059	426053
NC_006432.1	2060	419960
NC_006432.1	2061	411276
NC_006432.1	2062	414139
NC_006432.1	2063	415064
NC_006432.1	2064	411083
NC_006432.1	2065	417261
NC_006432.1	2066	422135
NC_006432.1	2067	419931
NC_006432.1	2068	416353
NC_006432.1	2069	411258
NC_006432.1	2070	405779
NC_006432.1	2071	412466
NC_006432.1	2072	417156
NC_006432.1	2073	417386
NC_006432.1	2074	419722
NC_006432.1	2075	410904
NC_006432.1	2076	401275
NC_006432.1	2077	391525
NC_006432.1	2078	376270
NC_006432.1	2079	374963
NC_006432.1	2080	376995
NC_006432.1	2081	378348
NC_006432.1	2082	382993
NC_006432.1	2083	381636
NC_006432.1	2084	385418
NC_006432.1	2085	390766
NC_006432.1	2086	416428
NC_006432.1	2087	437574
NC_006432.1	2088	443961
NC_006432.1	2089	444530
NC_006432.1	2090	445743
NC_006432.1	2091	451311
NC_006432.1	2092	448397
NC_006432.1	2093	449910
NC_006432.1	2094	451314
NC_006432.1	2095	443940
NC_006432.1	2096	443342
NC_006432.1	2097	445651
NC_006432.1	2098	441055
NC_006432.1	2099	399700
NC_006432.1	2100	392334
NC_006432.1	2101	384581
NC_006432.1	2102	380717
NC_006432.1	2103	375862
NC_006432.1	2104	378909
NC_006432.1	2105	379763
NC_006432.1	2106	378083
NC_006432.1	2107	380110
NC_006432.1	2108	383989
NC_006432.1	2109	384380
NC_006432.1	2110	377190
NC_006432.1	2111	366035
NC_006432.1	2112	363135
NC_006432.1	2113	364667
NC_006432.1	2114	365920
NC_006432.1	2115	363011
NC_006432.1	2116	358667
NC_006432.1	2117	356272
NC_006432.1	2118	354176
NC_006432.1	2119	353219
NC_006432.1	2120	349800
NC_006432.1	2121	343551
NC_006432.1	2122	330042
NC_006432.1	2123	335102
NC_006432.1	2124	330211
NC_006432.1	2125	334603
NC_006432.1	2126	329778
NC_006432.1	2127	332121
NC_006432.1	2128	332388
NC_006432.1	2129	332359
NC_006432.1	2130	336193
NC_006432.1	2131	342893
NC_006432.1	2132	346195
NC_006432.1	2133	346950
NC_006432.1	2134	352009
NC_006432.1	2135	351533
NC_006432.1	2136	352153
NC_006432.1	2137	347286
NC_006432.1	2138	337766
NC_006432.1	2139	335443
NC_006432.1	2140	329102
NC_006432.1	2141	326169
NC_006432.1	2142	325301
NC_006432.1	2143	324513
NC_006432.1	2144	323704
NC_006432.1	2145	337161
NC_006432.1	2146	331909
NC_006432.1	2147	326646
NC_006432.1	2148	323186
NC_006432.1	2149	323433
NC_006432.1	2150	324730
NC_006432.1	2151	328238
NC_006432.1	2152	326080
NC_006432.1	2153	332970
NC_006432.1	2154	335920
NC_006432.1	2155	344762
NC_006432.1	2156	364468
NC_006432.1	2157	364383
NC_006432.1	2158	364485
NC_006432.1	2159	363102
NC_006432.1	2160	357125
NC_006432.1	2161	332416
NC_006432.1	2162	311179
NC_006432.1	2163	315857
NC_006432.1	2164	316139
NC_006432.1	2165	322456
NC_006432.1	2166	318425
NC_006432.1	2167	323406
NC_006432.1	2168	328800
NC_006432.1	2169	344121
NC_006432.1	2170	387156
NC_006432.1	2171	389971
NC_006432.1	2172	383992
NC_006432.1	2173	385240
NC_006432.1	2174	385784
NC_006432.1	2175	390537
NC_006432.1	2176	389458
NC_006432.1	2177	405419
NC_006432.1	2178	407658
NC_006432.1	2179	409229
NC_006432.1	2180	409107
NC_006432.1	2181	410037
NC_006432.1	2182	409574
NC_006432.1	2183	408207
NC_006432.1	2184	405793
NC_006432.1	2185	407487
NC_006432.1	2186	409093
NC_006432.1	2187	412602
NC_006432.1	2188	413856
NC_006432.1	2189	413964
NC_006432.1	2190	414665
NC_006432.1	2191	426779
NC_006432.1	2192	429754
NC_006432.1	2193	433833
NC_006432.1	2194	443857
NC_006432.1	2195	442549
NC_006432.1	2196	453535
NC_006432.1	2197	454355
NC_006432.1	2198	440530
NC_006432.1	2199	441188
NC_006432.1	2200	435795
NC_006432.1	2201	450832
NC_006432.1	2202	439180
NC_006432.1	2203	441794
NC_006432.1	2204	438297
NC_006432.1	2205	435043
NC_006432.1	2206	424366
NC_006432.1	2207	416207
NC_006432.1	2208	415168
NC_006432.1	2209	411530
NC_006432.1	2210	412641
NC_006432.1	2211	410337
NC_006432.1	2212	411411
NC_006432.1	2213	411181
NC_006432.1	2214	409619
NC_006432.1	2215	410174
NC_006432.1	2216	412991
NC_006432.1	2217	419232
NC_006432.1	2218	419605
NC_006432.1	2219	421859
NC_006432.1	2220	410126
NC_006432.1	2221	407670
NC_006432.1	2222	399907
NC_006432.1	2223	396872
NC_006432.1	2224	397057
NC_006432.1	2225	395651
NC_006432.1	2226	393306
NC_006432.1	2227	448110
NC_006432.1	2228	445977
NC_006432.1	2229	450577
NC_006432.1	2230	439385
NC_006432.1	2231	418567
NC_006432.1	2232	416108
NC_006432.1	2233	417664
NC_006432.1	2234	419256
NC_006432.1	2235	418362
NC_006432.1	2236	418759
NC_006432.1	2237	417397
NC_006432.1	2238	405724
NC_006432.1	2239	402710
NC_006432.1	2240	396913
NC_006432.1	2241	388823
NC_006432.1	2242	380021
NC_006432.1	2243	371975
NC_006432.1	2244	361393
NC_006432.1	2245	323598
NC_006432.1	2246	321586
NC_006432.1	2247	324576
NC_006432.1	2248	321862
NC_006432.1	2249	325499
NC_006432.1	2250	331635
NC_006432.1	2251	337679
NC_006432.1	2252	322079
NC_006432.1	2253	322848
NC_006432.1	2254	325300
NC_006432.1	2255	322456
NC_006432.1	2256	321223
NC_006432.1	2257	321373
NC_006432.1	2258	328658
NC_006432.1	2259	328839
NC_006432.1	2260	334435
NC_006432.1	2261	335595
NC_006432.1	2262	334967
NC_006432.1	2263	332982
NC_006432.1	2264	331994
NC_006432.1	2265	336265
NC_006432.1	2266	327741
NC_006432.1	2267	326818
NC_006432.1	2268	328843
NC_006432.1	2269	318601
NC_006432.1	2270	317928
NC_006432.1	2271	306114
NC_006432.1	2272	305227
NC_006432.1	2273	306375
NC_006432.1	2274	306339
NC_006432.1	2275	311164
NC_006432.1	2276	298555
NC_006432.1	2277	305434
NC_006432.1	2278	304052
NC_006432.1	2279	304012
NC_006432.1	2280	307292
NC_006432.1	2281	306407
NC_006432.1	2282	306145
NC_006432.1	2283	305964
NC_006432.1	2284	305031
NC_006432.1	2285	301217
NC_006432.1	2286	302358
NC_006432.1	2287	307964
NC_006432.1	2288	307962
NC_006432.1	2289	311400
NC_006432.1	2290	315115
NC_006432.1	2291	322156
NC_006432.1	2292	332974
NC_006432.1	2293	334630
NC_006432.1	2294	332330
NC_006432.1	2295	331988
NC_006432.1	2296	332083
NC_006432.1	2297	351369
NC_006432.1	2298	371041
NC_006432.1	2299	398000
NC_006432.1	2300	400470
NC_006432.1	2301	399767
NC_006432.1	2302	347126
NC_006432.1	2303	348035
NC_006432.1	2304	342211
NC_006432.1	2305	344413
NC_006432.1	2306	346692
NC_006432.1	2307	345880
NC_006432.1	2308	350712
NC_006432.1	2309	345146
NC_006432.1	2310	352128
NC_006432.1	2311	356581
NC_006432.1	2312	362667
NC_006432.1	2313	375217
NC_006432.1	2314	379337
NC_006432.1	2315	398077
NC_006432.1	2316	402409
NC_006432.1	2317	423247
NC_006432.1	2318	419816
NC_006432.1	2319	413782
NC_006432.1	2320	409639
NC_006432.1	2321	408736
NC_006432.1	2322	405643
NC_006432.1	2323	409174
NC_006432.1	2324	414172
NC_006432.1	2325	409333
NC_006432.1	2326	407294
NC_006432.1	2327	413505
NC_006432.1	2328	416462
NC_006432.1	2329	427952
NC_006432.1	2330	432015
NC_006432.1	2331	440466
NC_006432.1	2332	452526
NC_006432.1	2333	444930
NC_006432.1	2334	445601
NC_006432.1	2335	450718
NC_006432.1	2336	449646
NC_006432.1	2337	450606
NC_006432.1	2338	457093
NC_006432.1	2339	460581
NC_006432.1	2340	459367
NC_006432.1	2341	467408
NC_006432.1	2342	468326
NC_006432.1	2343	463671
NC_006432.1	2344	476358
NC_006432.1	2345	481847
NC_006432.1	2346	499537
NC_006432.1	2347	502609
NC_006432.1	2348	516562
NC_006432.1	2349	519966
NC_006432.1	2350	514988
NC_006432.1	2351	515213
NC_006432.1	2352	511441
NC_006432.1	2353	510877
NC_006432.1	2354	515347
NC_006432.1	2355	528706
NC_006432.1	2356	548899
NC_006432.1	2357	546726
NC_006432.1	2358	546329
NC_006432.1	2359	546877
NC_006432.1	2360	546721
NC_006432.1	2361	544770
NC_006432.1	2362	540311
NC_006432.1	2363	540152
NC_006432.1	2364	536759
NC_006432.1	2365	534259
NC_006432.1	2366	525663
NC_006432.1	2367	509021
NC_006432.1	2368	507075
NC_006432.1	2369	508266
NC_006432.1	2370	507673
NC_006432.1	2371	506625
NC_006432.1	2372	499386
NC_006432.1	2373	478659
NC_006432.1	2374	448809
NC_006432.1	2375	444464
NC_006432.1	2376	443103
NC_006432.1	2377	443333
NC_006432.1	2378	439308
NC_006432.1	2379	437814
NC_006432.1	2380	435874
NC_006432.1	2381	434969
NC_006432.1	2382	439067
NC_006432.1	2383	434295
NC_006432.1	2384	434764
NC_006432.1	2385	427314
NC_006432.1	2386	425835
NC_006432.1	2387	419657
NC_006432.1	2388	407598
NC_006432.1	2389	403524
NC_006432.1	2390	382628
NC_006432.1	2391	377471
NC_006432.1	2392	355590
NC_006432.1	2393	355417
NC_006432.1	2394	366076
NC_006432.1	2395	367268
NC_006432.1	2396	367469
NC_006432.1	2397	368335
NC_006432.1	2398	365142
NC_006432.1	2399	362242
NC_006432.1	2400	358717
NC_006432.1	2401	361371
NC_006432.1	2402	364901
NC_006432.1	2403	362729
NC_006432.1	2404	345066
NC_006432.1	2405	352751
NC_006432.1	2406	347602
NC_006432.1	2407	336962
NC_006432.1	2408	338236
NC_006432.1	2409	338731
NC_006432.1	2410	328237
NC_006432.1	2411	326217
NC_006432.1	2412	324532
NC_006432.1	2413	318995
NC_006432.1	2414	314505
NC_006432.1	2415	311589
NC_006432.1	2416	301248
NC_006432.1	2417	299352
NC_006432.1	2418	298906
NC_006432.1	2419	289074
NC_006432.1	2420	286116
NC_006432.1	2421	265845
NC_006432.1	2422	261947
NC_006432.1	2423	247413
NC_006432.1	2424	246361
NC_006432.1	2425	247204
NC_006432.1	2426	249496
NC_006432.1	2427	256575
NC_006432.1	2428	256638
NC_006432.1	2429	251387
NC_006432.1	2430	236944
NC_006432.1	2431	221254
NC_006432.1	2432	228496
NC_006432.1	2433	231280
NC_006432.1	2434	231409
NC_006432.1	2435	236414
NC_006432.1	2436	271235
NC_006432.1	2437	270715
NC_006432.1	2438	284933
NC_006432.1	2439	290236
NC_006432.1	2440	299096
NC_006432.1	2441	298595
NC_006432.1	2442	298960
NC_006432.1	2443	299837
NC_006432.1	2444	302628
NC_006432.1	2445	309789
NC_006432.1	2446	315619
NC_006432.1	2447	303827
NC_006432.1	2448	322856
NC_006432.1	2449	325688
NC_006432.1	2450	336023
NC_006432.1	2451	347106
NC_006432.1	2452	348559
NC_006432.1	2453	350900
NC_006432.1	2454	355054
NC_006432.1	2455	357961
NC_006432.1	2456	356936
NC_006432.1	2457	355907
NC_006432.1	2458	363983
NC_006432.1	2459	364572
NC_006432.1	2460	366135
NC_006432.1	2461	362124
NC_006432.1	2462	365929
NC_006432.1	2463	396524
NC_006432.1	2464	395438
NC_006432.1	2465	396923
NC_006432.1	2466	412504
NC_006432.1	2467	420378
NC_006432.1	2468	434149
NC_006432.1	2469	423200
NC_006432.1	2470	421827
NC_006432.1	2471	425748
NC_006432.1	2472	425763
NC_006432.1	2473	435704
NC_006432.1	2474	439488
NC_006432.1	2475	438311
NC_006432.1	2476	440730
NC_006432.1	2477	432823
NC_006432.1	2478	439101
NC_006432.1	2479	458143
NC_006432.1	2480	451219
NC_006432.1	2481	449073
NC_006432.1	2482	448776
NC_006432.1	2483	463631
NC_006432.1	2484	468915
NC_006432.1	2485	476211
NC_006432.1	2486	484601
NC_006432.1	2487	490836
NC_006432.1	2488	493431
NC_006432.1	2489	494939
NC_006432.1	2490	495580
NC_006432.1	2491	497974
NC_006432.1	2492	499068
NC_006432.1	2493	498848
NC_006432.1	2494	496286
NC_006432.1	2495	497657
NC_006432.1	2496	512472
NC_006432.1	2497	515478
NC_006432.1	2498	518283
NC_006432.1	2499	515032
NC_006432.1	2500	513228
NC_006432.1	2501	508225
NC_006432.1	2502	497353
NC_006432.1	2503	495259
NC_006432.1	2504	495601
NC_006432.1	2505	491691
NC_006432.1	2506	487822
NC_006432.1	2507	481905
NC_006432.1	2508	478773
NC_006432.1	2509	485174
NC_006432.1	2510	479098
NC_006432.1	2511	446257
NC_006432.1	2512	448493
NC_006432.1	2513	440634
NC_006432.1	2514	439136
NC_006432.1	2515	436362
NC_006432.1	2516	434537
NC_006432.1	2517	434080
NC_006432.1	2518	435564
NC_006432.1	2519	432192
NC_006432.1	2520	424558
NC_006432.1	2521	427788
NC_006432.1	2522	438786
NC_006432.1	2523	419873
NC_006432.1	2524	417827
NC_006432.1	2525	408210
NC_006432.1	2526	399679
NC_006432.1	2527	395557
NC_006432.1	2528	390657
NC_006432.1	2529	387989
NC_006432.1	2530	384925
NC_006432.1	2531	389023
NC_006432.1	2532	385746
NC_006432.1	2533	377345
NC_006432.1	2534	377720
NC_006432.1	2535	379668
NC_006432.1	2536	389668
NC_006432.1	2537	399252
NC_006432.1	2538	370792
NC_006432.1	2539	373309
NC_006432.1	2540	375903
NC_006432.1	2541	361762
NC_006432.1	2542	356019
NC_006432.1	2543	348167
NC_006432.1	2544	352069
NC_006432.1	2545	369926
NC_006432.1	2546	381675
NC_006432.1	2547	389160
NC_006432.1	2548	380732
NC_006432.1	2549	382207
NC_006432.1	2550	391385
NC_006432.1	2551	384261
NC_006432.1	2552	382987
NC_006432.1	2553	380626
NC_006432.1	2554	363191
NC_006432.1	2555	358566
NC_006432.1	2556	358717
NC_006432.1	2557	356726
NC_006432.1	2558	338767
NC_006432.1	2559	340389
NC_006432.1	2560	335623
NC_006432.1	2561	331370
NC_006432.1	2562	323847
NC_006432.1	2563	319985
NC_006432.1	2564	319276
NC_006432.1	2565	318306
NC_006432.1	2566	317802
NC_006432.1	2567	318670
NC_006432.1	2568	319979
NC_006432.1	2569	319918
NC_006432.1	2570	317451
NC_006432.1	2571	304351
NC_006432.1	2572	312926
NC_006432.1	2573	314256
NC_006432.1	2574	315865
NC_006432.1	2575	317194
NC_006432.1	2576	318307
NC_006432.1	2577	327556
NC_006432.1	2578	329585
NC_006432.1	2579	335907
NC_006432.1	2580	343012
NC_006432.1	2581	345821
NC_006432.1	2582	346753
NC_006432.1	2583	351077
NC_006432.1	2584	343830
NC_006432.1	2585	343202
NC_006432.1	2586	341301
NC_006432.1	2587	346279
NC_006432.1	2588	342358
NC_006432.1	2589	342836
NC_006432.1	2590	339338
NC_006432.1	2591	339135
NC_006432.1	2592	342659
NC_006432.1	2593	339681
NC_006432.1	2594	340617
NC_006432.1	2595	340813
NC_006432.1	2596	331926
NC_006432.1	2597	333100
NC_006432.1	2598	331904
NC_006432.1	2599	335339
NC_006432.1	2600	334640
NC_006432.1	2601	339016
NC_006432.1	2602	350097
NC_006432.1	2603	350564
NC_006432.1	2604	352222
NC_006432.1	2605	352717
NC_006432.1	2606	350422
NC_006432.1	2607	354946
NC_006432.1	2608	354861
NC_006432.1	2609	359090
NC_006432.1	2610	356242
NC_006432.1	2611	348450
NC_006432.1	2612	335583
NC_006432.1	2613	334569
NC_006432.1	2614	334208
NC_006432.1	2615	329724
NC_006432.1	2616	328360
NC_006432.1	2617	327283
NC_006432.1	2618	320676
NC_006432.1	2619	317273
NC_006432.1	2620	299493
NC_006432.1	2621	284526
NC_006432.1	2622	281661
NC_006432.1	2623	288733
NC_006432.1	2624	290249
NC_006432.1	2625	284834
NC_006432.1	2626	283521
NC_006432.1	2627	283041
NC_006432.1	2628	275832
NC_006432.1	2629	274482
NC_006432.1	2630	280484
NC_006432.1	2631	282348
NC_006432.1	2632	282345
NC_006432.1	2633	283653
NC_006432.1	2634	284136
NC_006432.1	2635	280244
NC_006432.1	2636	278590
NC_006432.1	2637	281372
NC_006432.1	2638	284434
NC_006432.1	2639	285878
NC_006432.1	2640	286531
NC_006432.1	2641	297734
NC_006432.1	2642	296498
NC_006432.1	2643	294911
NC_006432.1	2644	297944
NC_006432.1	2645	300272
NC_006432.1	2646	300817
NC_006432.1	2647	290379
NC_006432.1	2648	286674
NC_006432.1	2649	284299
NC_006432.1	2650	291297
NC_006432.1	2651	294938
NC_006432.1	2652	286931
NC_006432.1	2653	288764
NC_006432.1	2654	281972
NC_006432.1	2655	282541
NC_006432.1	2656	282169
NC_006432.1	2657	281931
NC_006432.1	2658	276677
NC_006432.1	2659	276391
NC_006432.1	2660	291225
NC_006432.1	2661	291335
NC_006432.1	2662	282629
NC_006432.1	2663	286434
NC_006432.1	2664	282747
NC_006432.1	2665	277926
NC_006432.1	2666	277705
NC_006432.1	2667	274675
NC_006432.1	2668	278887
NC_006432.1	2669	289220
NC_006432.1	2670	289972
NC_006432.1	2671	295171
NC_006432.1	2672	284733
NC_006432.1	2673	286025
NC_006432.1	2674	284777
NC_006432.1	2675	285429
NC_006432.1	2676	278305
NC_006432.1	2677	269457
NC_006432.1	2678	274249
NC_006432.1	2679	273275
NC_006432.1	2680	279139
NC_006432.1	2681	281841
NC_006432.1	2682	286121
NC_006432.1	2683	292251
NC_006432.1	2684	288926
NC_006432.1	2685	288614
NC_006432.1	2686	286040
NC_006432.1	2687	288124
NC_006432.1	2688	296893
NC_006432.1	2689	297024
NC_006432.1	2690	300321
NC_006432.1	2691	301014
NC_006432.1	2692	302101
NC_006432.1	2693	303057
NC_006432.1	2694	304641
NC_006432.1	2695	303676
NC_006432.1	2696	302604
NC_006432.1	2697	302573
NC_006432.1	2698	291340
NC_006432.1	2699	277029
NC_006432.1	2700	275206
NC_006432.1	2701	274344
NC_006432.1	2702	274482
NC_006432.1	2703	273897
NC_006432.1	2704	278505
NC_006432.1	2705	273092
NC_006432.1	2706	270099
NC_006432.1	2707	272586
NC_006432.1	2708	271907
NC_006432.1	2709	274125
NC_006432.1	2710	273705
NC_006432.1	2711	272098
NC_006432.1	2712	270045
NC_006432.1	2713	266150
NC_006432.1	2714	265855
NC_006432.1	2715	265516
NC_006432.1	2716	252889
NC_006432.1	2717	256806
NC_006432.1	2718	256907
NC_006432.1	2719	257097
NC_006432.1	2720	253152
NC_006432.1	2721	254284
NC_006432.1	2722	262658
NC_006432.1	2723	263847
NC_006432.1	2724	265806
NC_006432.1	2725	257501
NC_006432.1	2726	256088
NC_006432.1	2727	254547
NC_006432.1	2728	250431
NC_006432.1	2729	250320
NC_006432.1	2730	242796
NC_006432.1	2731	243515
NC_006432.1	2732	240669
NC_006432.1	2733	240529
NC_006432.1	2734	241487
NC_006432.1	2735	226536
NC_006432.1	2736	224369
NC_006432.1	2737	226822
NC_006432.1	2738	219977
NC_006432.1	2739	219733
NC_006432.1	2740	220960
NC_006432.1	2741	221281
NC_006432.1	2742	219891
NC_006432.1	2743	215515
NC_006432.1	2744	204965
NC_006432.1	2745	204422
NC_006432.1	2746	200699
NC_006432.1	2747	204164
NC_006432.1	2748	204289
NC_006432.1	2749	202161
NC_006432.1	2750	204351
NC_006432.1	2751	206156
NC_006432.1	2752	229361
NC_006432.1	2753	230722
NC_006432.1	2754	233165
NC_006432.1	2755	228378
NC_006432.1	2756	228358
NC_006432.1	2757	218000
NC_006432.1	2758	214886
NC_006432.1	2759	212628
NC_006432.1	2760	216660
NC_006432.1	2761	218762
NC_006432.1	2762	219112
NC_006432.1	2763	219548
NC_006432.1	2764	226251
NC_006432.1	2765	224235
NC_006432.1	2766	225114
NC_006432.1	2767	224856
NC_006432.1	2768	246047
NC_006432.1	2769	246974
NC_006432.1	2770	259917
NC_006432.1	2771	260616
NC_006432.1	2772	266757
NC_006432.1	2773	275770
NC_006432.1	2774	294394
NC_006432.1	2775	292534
NC_006432.1	2776	296830
NC_006432.1	2777	298531
NC_006432.1	2778	314270
NC_006432.1	2779	312493
NC_006432.1	2780	315886
NC_006432.1	2781	320340
NC_006432.1	2782	332643
NC_006432.1	2783	344692
NC_006432.1	2784	334434
NC_006432.1	2785	335420
NC_006432.1	2786	334050
NC_006432.1	2787	333107
NC_006432.1	2788	332835
NC_006432.1	2789	332563
NC_006432.1	2790	332873
NC_006432.1	2791	331488
NC_006432.1	2792	328844
NC_006432.1	2793	328832
NC_006432.1	2794	327005
NC_006432.1	2795	326682
NC_006432.1	2796	323937
NC_006432.1	2797	314673
NC_006432.1	2798	313323
NC_006432.1	2799	313297
NC_006432.1	2800	313465
NC_006432.1	2801	311511
NC_006432.1	2802	310794
NC_006432.1	2803	311462
NC_006432.1	2804	311075
NC_006432.1	2805	311183
NC_006432.1	2806	307396
NC_006432.1	2807	309092
NC_006432.1	2808	310489
NC_006432.1	2809	310542
NC_006432.1	2810	312002
NC_006432.1	2811	318447
NC_006432.1	2812	317314
NC_006432.1	2813	320425
NC_006432.1	2814	323143
NC_006432.1	2815	325341
NC_006432.1	2816	328231
NC_006432.1	2817	335636
NC_006432.1	2818	336606
NC_006432.1	2819	338716
NC_006432.1	2820	343744
NC_006432.1	2821	343007
NC_006432.1	2822	337577
NC_006432.1	2823	339431
NC_006432.1	2824	340529
NC_006432.1	2825	339463
NC_006432.1	2826	344632
NC_006432.1	2827	333144
NC_006432.1	2828	327052
NC_006432.1	2829	322050
NC_006432.1	2830	320841
NC_006432.1	2831	318229
NC_006432.1	2832	323513
NC_006432.1	2833	319707
NC_006432.1	2834	320349
NC_006432.1	2835	316918
NC_006432.1	2836	316517
NC_006432.1	2837	314032
NC_006432.1	2838	303497
NC_006432.1	2839	294625
NC_006432.1	2840	294491
NC_006432.1	2841	293262
NC_006432.1	2842	293415
NC_006432.1	2843	272819
NC_006432.1	2844	276059
NC_006432.1	2845	263842
NC_006432.1	2846	263883
NC_006432.1	2847	251521
NC_006432.1	2848	242884
NC_006432.1	2849	224260
NC_006432.1	2850	222376
NC_006432.1	2851	218159
NC_006432.1	2852	216046
NC_006432.1	2853	200013
NC_006432.1	2854	195928
NC_006432.1	2855	191656
NC_006432.1	2856	187212
NC_006432.1	2857	171631
NC_006432.1	2858	159146
NC_006432.1	2859	159357
NC_006432.1	2860	162816
NC_006432.1	2861	168030
NC_006432.1	2862	169689
NC_006432.1	2863	172172
NC_006432.1	2864	172990
NC_006432.1	2865	171906
NC_006432.1	2866	173244
NC_006432.1	2867	170021
NC_006432.1	2868	169793
NC_006432.1	2869	170568
NC_006432.1	2870	171221
NC_006432.1	2871	174384
NC_006432.1	2872	174727
NC_006432.1	2873	173371
NC_006432.1	2874	172647
NC_006432.1	2875	172659
NC_006432.1	2876	171921
NC_006432.1	2877	172207
NC_006432.1	2878	171414
NC_006432.1	2879	172010
NC_006432.1	2880	171706
NC_006432.1	2881	171730
NC_006432.1	2882	170813
NC_006432.1	2883	169478
NC_006432.1	2884	168093
NC_006432.1	2885	166845
NC_006432.1	2886	161008
NC_006432.1	2887	159248
NC_006432.1	2888	158568
NC_006432.1	2889	157171
NC_006432.1	2890	157360
NC_006432.1	2891	154439
NC_006432.1	2892	150374
NC_006432.1	2893	153213
NC_006432.1	2894	153539
NC_006432.1	2895	148066
NC_006432.1	2896	150501
NC_006432.1	2897	149193
NC_006432.1	2898	147919
NC_006432.1	2899	146557
NC_006432.1	2900	147024
NC_006432.1	2901	140909
NC_006432.1	2902	128695
NC_006432.1	2903	130215
NC_006432.1	2904	130094
NC_006432.1	2905	129618
NC_006432.1	2906	128508
NC_006432.1	2907	124974
NC_006432.1	2908	124222
NC_006432.1	2909	122655
NC_006432.1	2910	122840
NC_006432.1	2911	122760
NC_006432.1	2912	127898
NC_006432.1	2913	128131
NC_006432.1	2914	128992
NC_006432.1	2915	128625
NC_006432.1	2916	127473
NC_006432.1	2917	124533
NC_006432.1	2918	122505
NC_006432.1	2919	115659
NC_006432.1	2920	114823
NC_006432.1	2921	113476
NC_006432.1	2922	113763
NC_006432.1	2923	113102
NC_006432.1	2924	112655
NC_006432.1	2925	112572
NC_006432.1	2926	111955
NC_006432.1	2927	112784
NC_006432.1	2928	116011
NC_006432.1	2929	115986
NC_006432.1	2930	117252
NC_006432.1	2931	117162
NC_006432.1	2932	117445
NC_006432.1	2933	116994
NC_006432.1	2934	118649
NC_006432.1	2935	114108
NC_006432.1	2936	109218
NC_006432.1	2937	106960
NC_006432.1	2938	103943
NC_006432.1	2939	101718
NC_006432.1	2940	99941
NC_006432.1	2941	98134
NC_006432.1	2942	97925
NC_006432.1	2943	97998
NC_006432.1	2944	99452
NC_006432.1	2945	118283
NC_006432.1	2946	115405
NC_006432.1	2947	114922
NC_006432.1	2948	120403
NC_006432.1	2949	120043
NC_006432.1	2950	121195
NC_006432.1	2951	126046
NC_006432.1	2952	129384
NC_006432.1	2953	135340
NC_006432.1	2954	139202
NC_006432.1	2955	155219
NC_006432.1	2956	158413
NC_006432.1	2957	166027
NC_006432.1	2958	170629
NC_006432.1	2959	182891
NC_006432.1	2960	184559
NC_006432.1	2961	183896
NC_006432.1	2962	211479
NC_006432.1	2963	210257
NC_006432.1	2964	224951
NC_006432.1	2965	223784
NC_006432.1	2966	224419
NC_006432.1	2967	220881
NC_006432.1	2968	216766
NC_006432.1	2969	220901
NC_006432.1	2970	222875
NC_006432.1	2971	220998
NC_006432.1	2972	225226
NC_006432.1	2973	225944
NC_006432.1	2974	236588
NC_006432.1	2975	240361
NC_006432.1	2976	241613
NC_006432.1	2977	243120
NC_006432.1	2978	241037
NC_006432.1	2979	247615
NC_006432.1	2980	248050
NC_006432.1	2981	247017
NC_006432.1	2982	246331
NC_006432.1	2983	247655
NC_006432.1	2984	250952
NC_006432.1	2985	251166
NC_006432.1	2986	251436
NC_006432.1	2987	246140
NC_006432.1	2988	245805
NC_006432.1	2989	244720
NC_006432.1	2990	246512
NC_006432.1	2991	251554
NC_006432.1	2992	252644
NC_006432.1	2993	254410
NC_006432.1	2994	256948
NC_006432.1	2995	259416
NC_006432.1	2996	260498
NC_006432.1	2997	260594
NC_006432.1	2998	263629
NC_006432.1	2999	265668
NC_006432.1	3000	266365
NC_006432.1	3001	270065
NC_006432.1	3002	271051
NC_006432.1	3003	268402
NC_006432.1	3004	268803
NC_006432.1	3005	268084
NC_006432.1	3006	268395
NC_006432.1	3007	268384
NC_006432.1	3008	267849
NC_006432.1	3009	264226
NC_006432.1	3010	263798
NC_006432.1	3011	263724
NC_006432.1	3012	263596
NC_006432.1	3013	268289
NC_006432.1	3014	268202
NC_006432.1	3015	270992
NC_006432.1	3016	271399
NC_006432.1	3017	271992
NC_006432.1	3018	273259
NC_006432.1	3019	270282
NC_006432.1	3020	254862
NC_006432.1	3021	254690
NC_006432.1	3022	255361
NC_006432.1	3023	250926
NC_006432.1	3024	257935
NC_006432.1	3025	270020
NC_006432.1	3026	292004
NC_006432.1	3027	289628
NC_006432.1	3028	284713
NC_006432.1	3029	284083
NC_006432.1	3030	268277
NC_006432.1	3031	267571
NC_006432.1	3032	260661
NC_006432.1	3033	257704
NC_006432.1	3034	249903
NC_006432.1	3035	248956
NC_006432.1	3036	253847
NC_006432.1	3037	233195
NC_006432.1	3038	232831
NC_006432.1	3039	219845
NC_006432.1	3040	217621
NC_006432.1	3041	219485
NC_006432.1	3042	228312
NC_006432.1	3043	229554
NC_006432.1	3044	227842
