#CHROM	POS	data/sample05/alignment.bam
NC_006432.1	4343	5995
NC_006432.1	4344	5941
NC_006432.1	4345	5878
NC_006432.1	4346	5842
NC_006432.1	4347	5876
NC_006432.1	4348	5913
NC_006432.1	4349	5679
NC_006432.1	4350	5224
NC_006432.1	4351	4995
NC_006432.1	4352	4932
NC_006432.1	4353	4647
NC_006432.1	4354	4587
NC_006432.1	4355	4574
NC_006432.1	4356	4591
NC_006432.1	4357	4615
NC_006432.1	4358	4581
NC_006432.1	4359	4667
NC_006432.1	4360	4694
NC_006432.1	4361	4621
NC_006432.1	4362	4594
NC_006432.1	4363	4428
NC_006432.1	4364	4322
NC_006432.1	4365	4324
NC_006432.1	4366	4319
NC_006432.1	4367	4370
NC_006432.1	4368	4337
NC_006432.1	4369	4271
NC_006432.1	4370	4249
NC_006432.1	4371	4226
NC_006432.1	4372	4163
NC_006432.1	4373	4098
NC_006432.1	4374	4070
NC_006432.1	4375	4096
NC_006432.1	4376	4118
NC_006432.1	4377	4283
NC_006432.1	4378	4306
NC_006432.1	4379	4315
NC_006432.1	4380	4176
NC_006432.1	4381	4102
NC_006432.1	4382	4107
NC_006432.1	4383	4007
NC_006432.1	4384	4016
NC_006432.1	4385	4212
NC_006432.1	4386	4468
NC_006432.1	4387	4622
NC_006432.1	4388	4764
NC_006432.1	4389	4850
NC_006432.1	4390	4917
NC_006432.1	4391	4948
NC_006432.1	4392	4980
NC_006432.1	4393	5125
NC_006432.1	4394	5082
NC_006432.1	4395	5060
NC_006432.1	4396	4873
NC_006432.1	4397	4838
NC_006432.1	4398	4843
NC_006432.1	4399	4830
NC_006432.1	4400	4952
NC_006432.1	4401	4952
NC_006432.1	4402	5131
NC_006432.1	4403	5157
NC_006432.1	4404	5161
NC_006432.1	4405	5401
NC_006432.1	4406	5451
NC_006432.1	4407	5605
NC_006432.1	4408	5619
NC_006432.1	4409	5607
NC_006432.1	4410	5601
NC_006432.1	4411	5578
NC_006432.1	4412	5588
NC_006432.1	4413	5466
NC_006432.1	4414	5355
NC_006432.1	4415	5546
NC_006432.1	4416	5583
NC_006432.1	4417	5722
NC_006432.1	4418	5756
NC_006432.1	4419	5766
NC_006432.1	4420	5726
NC_006432.1	4421	5513
NC_006432.1	4422	5393
NC_006432.1	4423	5455
NC_006432.1	4424	5451
NC_006432.1	4425	5375
NC_006432.1	4426	5678
NC_006432.1	4427	5657
NC_006432.1	4428	5686
NC_006432.1	4429	5752
NC_006432.1	4430	5883
NC_006432.1	4431	5982
NC_006432.1	4432	5969
NC_006432.1	4433	6030
NC_006432.1	4434	5969
NC_006432.1	4435	6025
NC_006432.1	4436	6094
NC_006432.1	4437	6106
NC_006432.1	4438	6169
NC_006432.1	4439	6323
NC_006432.1	4440	6412
NC_006432.1	4441	6627
NC_006432.1	4442	6667
NC_006432.1	4443	6782
NC_006432.1	4444	7082
NC_006432.1	4445	7171
NC_006432.1	4446	7281
NC_006432.1	4447	7301
NC_006432.1	4448	8288
NC_006432.1	4449	8703
NC_006432.1	4450	8787
NC_006432.1	4451	9051
NC_006432.1	4452	9067
NC_006432.1	4453	9099
NC_006432.1	4454	9011
NC_006432.1	4455	9057
NC_006432.1	4456	9136
NC_006432.1	4457	9316
NC_006432.1	4458	9378
NC_006432.1	4459	9333
NC_006432.1	4460	9314
NC_006432.1	4461	9400
NC_006432.1	4462	10332
NC_006432.1	4463	10517
NC_006432.1	4464	10452
NC_006432.1	4465	10429
NC_006432.1	4466	10456
NC_006432.1	4467	10584
NC_006432.1	4468	10520
NC_006432.1	4469	10743
NC_006432.1	4470	10866
NC_006432.1	4471	12549
NC_006432.1	4472	12687
NC_006432.1	4473	12891
NC_006432.1	4474	12965
NC_006432.1	4475	12877
NC_006432.1	4476	13129
NC_006432.1	4477	13075
NC_006432.1	4478	13497
NC_006432.1	4479	13623
NC_006432.1	4480	13449
NC_006432.1	4481	13418
NC_006432.1	4482	13524
NC_006432.1	4483	13618
NC_006432.1	4484	14217
NC_006432.1	4485	14683
NC_006432.1	4486	14813
NC_006432.1	4487	14890
NC_006432.1	4488	14989
NC_006432.1	4489	15037
NC_006432.1	4490	14930
NC_006432.1	4491	14957
NC_006432.1	4492	14990
NC_006432.1	4493	15078
NC_006432.1	4494	16570
NC_006432.1	4495	16636
NC_006432.1	4496	16664
NC_006432.1	4497	16618
NC_006432.1	4498	16537
NC_006432.1	4499	16527
NC_006432.1	4500	16564
NC_006432.1	4501	16769
NC_006432.1	4502	16975
NC_006432.1	4503	17115
NC_006432.1	4504	17383
NC_006432.1	4505	17470
NC_006432.1	4506	17554
NC_006432.1	4507	17609
NC_006432.1	4508	17866
NC_006432.1	4509	18385
NC_006432.1	4510	18702
NC_006432.1	4511	18702
NC_006432.1	4512	18985
NC_006432.1	4513	19060
NC_006432.1	4514	19278
NC_006432.1	4515	19477
NC_006432.1	4516	19453
NC_006432.1	4517	19543
NC_006432.1	4518	19502
NC_006432.1	4519	19743
NC_006432.1	4520	20022
NC_006432.1	4521	20403
NC_006432.1	4522	20528
NC_006432.1	4523	19822
NC_006432.1	4524	19531
NC_006432.1	4525	19639
NC_006432.1	4526	19941
NC_006432.1	4527	19815
NC_006432.1	4528	19884
NC_006432.1	4529	19953
NC_006432.1	4530	20250
NC_006432.1	4531	20415
NC_006432.1	4532	20231
NC_006432.1	4533	20189
NC_006432.1	4534	20242
NC_006432.1	4535	20155
NC_006432.1	4536	20038
NC_006432.1	4537	19324
NC_006432.1	4538	19170
NC_006432.1	4539	19434
NC_006432.1	4540	19529
NC_006432.1	4541	19566
NC_006432.1	4542	19669
NC_006432.1	4543	19923
NC_006432.1	4544	19744
NC_006432.1	4545	19782
NC_006432.1	4546	18163
NC_006432.1	4547	18044
NC_006432.1	4548	19841
NC_006432.1	4549	19741
NC_006432.1	4550	19998
NC_006432.1	4551	19753
NC_006432.1	4552	19659
NC_006432.1	4553	19639
NC_006432.1	4554	19617
NC_006432.1	4555	19580
NC_006432.1	4556	19580
NC_006432.1	4557	19497
NC_006432.1	4558	19471
NC_006432.1	4559	19277
NC_006432.1	4560	19271
NC_006432.1	4561	19205
NC_006432.1	4562	19191
NC_006432.1	4563	19179
NC_006432.1	4564	19739
NC_006432.1	4565	19763
NC_006432.1	4566	19752
NC_006432.1	4567	20385
NC_006432.1	4568	20310
NC_006432.1	4569	18879
NC_006432.1	4570	18922
NC_006432.1	4571	19173
NC_006432.1	4572	19353
NC_006432.1	4573	19556
NC_006432.1	4574	19657
NC_006432.1	4575	19689
NC_006432.1	4576	19316
NC_006432.1	4577	19883
NC_006432.1	4578	20329
NC_006432.1	4579	20066
NC_006432.1	4580	20102
NC_006432.1	4581	19948
NC_006432.1	4582	19998
NC_006432.1	4583	19703
NC_006432.1	4584	19592
NC_006432.1	4585	19318
NC_006432.1	4586	19282
NC_006432.1	4587	19075
NC_006432.1	4588	19010
NC_006432.1	4589	19162
NC_006432.1	4590	18952
NC_006432.1	4591	18841
NC_006432.1	4592	18779
NC_006432.1	4593	18779
NC_006432.1	4594	18876
NC_006432.1	4595	18652
NC_006432.1	4596	18231
NC_006432.1	4597	18117
NC_006432.1	4598	17893
NC_006432.1	4599	17968
NC_006432.1	4600	17746
NC_006432.1	4601	17281
NC_006432.1	4602	17236
NC_006432.1	4603	17134
NC_006432.1	4604	17076
NC_006432.1	4605	16888
NC_006432.1	4606	16790
NC_006432.1	4607	16875
NC_006432.1	4608	16915
NC_006432.1	4609	16926
NC_006432.1	4610	16981
NC_006432.1	4611	16917
NC_006432.1	4612	17580
NC_006432.1	4613	17528
NC_006432.1	4614	17316
NC_006432.1	4615	17344
NC_006432.1	4616	17599
NC_006432.1	4617	17735
NC_006432.1	4618	17934
NC_006432.1	4619	18260
NC_006432.1	4620	18080
NC_006432.1	4621	18258
NC_006432.1	4622	18264
NC_006432.1	4623	16324
NC_006432.1	4624	16562
NC_006432.1	4625	16285
NC_006432.1	4626	16331
NC_006432.1	4627	16361
NC_006432.1	4628	16686
NC_006432.1	4629	18616
NC_006432.1	4630	19730
NC_006432.1	4631	20144
NC_006432.1	4632	20023
NC_006432.1	4633	19991
NC_006432.1	4634	19612
NC_006432.1	4635	19337
NC_006432.1	4636	19346
NC_006432.1	4637	19341
NC_006432.1	4638	19555
NC_006432.1	4639	18964
NC_006432.1	4640	18858
NC_006432.1	4641	19068
NC_006432.1	4642	18292
NC_006432.1	4643	18381
NC_006432.1	4644	18394
NC_006432.1	4645	18239
NC_006432.1	4646	17929
NC_006432.1	4647	17807
NC_006432.1	4648	18186
NC_006432.1	4649	18017
NC_006432.1	4650	18068
NC_006432.1	4651	17889
NC_006432.1	4652	17145
NC_006432.1	4653	16629
NC_006432.1	4654	16793
NC_006432.1	4655	16614
NC_006432.1	4656	16677
NC_006432.1	4657	16816
NC_006432.1	4658	16963
NC_006432.1	4659	16659
NC_006432.1	4660	16629
NC_006432.1	4661	16627
NC_006432.1	4662	16765
NC_006432.1	4663	17132
NC_006432.1	4664	16818
NC_006432.1	4665	16957
NC_006432.1	4666	16961
NC_006432.1	4667	16932
NC_006432.1	4668	16906
NC_006432.1	4669	16449
NC_006432.1	4670	16584
NC_006432.1	4671	16926
NC_006432.1	4672	16903
NC_006432.1	4673	16854
NC_006432.1	4674	16979
NC_006432.1	4675	17639
NC_006432.1	4676	17605
NC_006432.1	4677	17692
NC_006432.1	4678	17765
NC_006432.1	4679	17813
NC_006432.1	4680	17768
NC_006432.1	4681	18518
NC_006432.1	4682	18852
NC_006432.1	4683	19140
NC_006432.1	4684	19047
NC_006432.1	4685	18947
NC_006432.1	4686	18924
NC_006432.1	4687	18387
NC_006432.1	4688	18564
NC_006432.1	4689	18477
NC_006432.1	4690	18386
NC_006432.1	4691	18072
NC_006432.1	4692	17794
NC_006432.1	4693	17424
NC_006432.1	4694	17477
NC_006432.1	4695	17464
NC_006432.1	4696	17313
NC_006432.1	4697	17298
NC_006432.1	4698	17231
NC_006432.1	4699	17447
NC_006432.1	4700	17710
NC_006432.1	4701	18848
NC_006432.1	4702	19061
NC_006432.1	4703	18370
NC_006432.1	4704	16648
NC_006432.1	4705	16430
NC_006432.1	4706	16950
NC_006432.1	4707	17607
NC_006432.1	4708	18397
NC_006432.1	4709	18774
NC_006432.1	4710	18632
NC_006432.1	4711	18863
NC_006432.1	4712	19467
NC_006432.1	4713	19289
NC_006432.1	4714	19383
NC_006432.1	4715	19598
NC_006432.1	4716	19498
NC_006432.1	4717	19663
NC_006432.1	4718	19652
NC_006432.1	4719	19589
NC_006432.1	4720	19912
NC_006432.1	4721	20339
NC_006432.1	4722	20602
NC_006432.1	4723	20027
NC_006432.1	4724	20842
NC_006432.1	4725	20738
NC_006432.1	4726	20778
NC_006432.1	4727	20958
NC_006432.1	4728	21229
NC_006432.1	4729	21536
NC_006432.1	4730	21668
NC_006432.1	4731	21860
NC_006432.1	4732	21873
NC_006432.1	4733	22526
NC_006432.1	4734	22735
NC_006432.1	4735	22860
NC_006432.1	4736	22854
NC_006432.1	4737	22953
NC_006432.1	4738	23599
NC_006432.1	4739	24708
NC_006432.1	4740	25193
NC_006432.1	4741	25609
NC_006432.1	4742	25579
NC_006432.1	4743	25529
NC_006432.1	4744	25539
NC_006432.1	4745	25987
NC_006432.1	4746	26041
NC_006432.1	4747	26501
NC_006432.1	4748	26737
NC_006432.1	4749	27530
NC_006432.1	4750	27026
NC_006432.1	4751	26964
NC_006432.1	4752	27014
NC_006432.1	4753	27313
NC_006432.1	4754	27633
NC_006432.1	4755	27663
NC_006432.1	4756	26905
NC_006432.1	4757	26497
NC_006432.1	4758	26169
NC_006432.1	4759	26191
NC_006432.1	4760	26490
NC_006432.1	4761	26616
NC_006432.1	4762	26507
NC_006432.1	4763	27803
NC_006432.1	4764	27939
NC_006432.1	4765	28076
NC_006432.1	4766	28742
NC_006432.1	4767	28679
NC_006432.1	4768	28568
NC_006432.1	4769	28271
NC_006432.1	4770	28542
NC_006432.1	4771	28902
NC_006432.1	4772	28918
NC_006432.1	4773	29577
NC_006432.1	4774	29245
NC_006432.1	4775	29022
NC_006432.1	4776	28236
NC_006432.1	4777	28082
NC_006432.1	4778	28061
NC_006432.1	4779	27886
NC_006432.1	4780	27529
NC_006432.1	4781	26635
NC_006432.1	4782	26536
NC_006432.1	4783	25819
NC_006432.1	4784	25464
NC_006432.1	4785	25516
NC_006432.1	4786	25316
NC_006432.1	4787	25036
NC_006432.1	4788	25068
NC_006432.1	4789	25068
NC_006432.1	4790	25019
NC_006432.1	4791	26157
NC_006432.1	4792	26392
NC_006432.1	4793	26379
NC_006432.1	4794	27035
NC_006432.1	4795	26991
NC_006432.1	4796	26713
NC_006432.1	4797	26601
NC_006432.1	4798	26640
NC_006432.1	4799	25938
NC_006432.1	4800	26102
NC_006432.1	4801	26323
NC_006432.1	4802	28437
NC_006432.1	4803	28366
NC_006432.1	4804	28365
NC_006432.1	4805	28533
NC_006432.1	4806	28329
NC_006432.1	4807	28198
NC_006432.1	4808	27672
NC_006432.1	4809	28497
NC_006432.1	4810	28478
NC_006432.1	4811	28751
NC_006432.1	4812	28524
NC_006432.1	4813	27450
NC_006432.1	4814	26240
NC_006432.1	4815	26091
NC_006432.1	4816	27287
NC_006432.1	4817	27298
NC_006432.1	4818	27379
NC_006432.1	4819	27378
NC_006432.1	4820	26726
NC_006432.1	4821	26402
NC_006432.1	4822	26072
NC_006432.1	4823	25897
NC_006432.1	4824	25207
NC_006432.1	4825	25127
NC_006432.1	4826	25483
NC_006432.1	4827	25489
NC_006432.1	4828	25220
NC_006432.1	4829	25666
NC_006432.1	4830	25619
NC_006432.1	4831	25604
NC_006432.1	4832	25799
NC_006432.1	4833	25897
NC_006432.1	4834	26401
NC_006432.1	4835	26330
NC_006432.1	4836	26361
NC_006432.1	4837	26999
NC_006432.1	4838	25609
NC_006432.1	4839	25667
NC_006432.1	4840	25907
NC_006432.1	4841	25269
NC_006432.1	4842	25257
NC_006432.1	4843	25311
NC_006432.1	4844	25394
NC_006432.1	4845	25486
NC_006432.1	4846	26223
NC_006432.1	4847	26484
NC_006432.1	4848	25751
NC_006432.1	4849	25610
NC_006432.1	4850	26013
NC_006432.1	4851	25900
NC_006432.1	4852	25843
NC_006432.1	4853	25831
NC_006432.1	4854	25723
NC_006432.1	4855	25865
NC_006432.1	4856	25967
NC_006432.1	4857	25716
NC_006432.1	4858	25833
NC_006432.1	4859	25982
NC_006432.1	4860	26699
NC_006432.1	4861	26859
NC_006432.1	4862	27557
NC_006432.1	4863	28014
NC_006432.1	4864	28184
NC_006432.1	4865	29578
NC_006432.1	4866	28691
NC_006432.1	4867	28347
NC_006432.1	4868	28326
NC_006432.1	4869	28388
NC_006432.1	4870	28437
NC_006432.1	4871	28660
NC_006432.1	4872	29024
NC_006432.1	4873	29524
NC_006432.1	4874	30348
NC_006432.1	4875	30440
NC_006432.1	4876	30096
NC_006432.1	4877	27747
NC_006432.1	4878	27606
NC_006432.1	4879	27304
NC_006432.1	4880	28246
NC_006432.1	4881	29494
NC_006432.1	4882	30418
NC_006432.1	4883	30172
NC_006432.1	4884	29072
NC_006432.1	4885	29258
NC_006432.1	4886	30874
NC_006432.1	4887	31346
NC_006432.1	4888	31816
NC_006432.1	4889	31699
NC_006432.1	4890	31341
NC_006432.1	4891	29771
NC_006432.1	4892	30629
NC_006432.1	4893	30558
NC_006432.1	4894	30434
NC_006432.1	4895	30496
NC_006432.1	4896	30441
NC_006432.1	4897	30598
NC_006432.1	4898	30533
NC_006432.1	4899	30068
NC_006432.1	4900	30099
NC_006432.1	4901	30104
NC_006432.1	4902	30558
NC_006432.1	4903	30773
NC_006432.1	4904	30069
NC_006432.1	4905	30102
NC_006432.1	4906	29982
NC_006432.1	4907	29949
NC_006432.1	4908	30437
NC_006432.1	4909	32753
NC_006432.1	4910	32984
NC_006432.1	4911	32856
NC_006432.1	4912	31928
NC_006432.1	4913	31925
NC_006432.1	4914	32219
NC_006432.1	4915	32601
NC_006432.1	4916	33084
NC_006432.1	4917	33222
NC_006432.1	4918	33417
NC_006432.1	4919	33588
NC_006432.1	4920	34677
NC_006432.1	4921	33743
NC_006432.1	4922	33413
NC_006432.1	4923	33867
NC_006432.1	4924	33947
NC_006432.1	4925	33598
NC_006432.1	4926	33343
NC_006432.1	4927	33496
NC_006432.1	4928	33630
NC_006432.1	4929	33826
NC_006432.1	4930	33726
NC_006432.1	4931	33770
NC_006432.1	4932	33569
NC_006432.1	4933	33931
NC_006432.1	4934	33816
NC_006432.1	4935	33173
NC_006432.1	4936	33115
NC_006432.1	4937	32223
NC_006432.1	4938	32071
NC_006432.1	4939	33701
NC_006432.1	4940	32413
NC_006432.1	4941	32767
NC_006432.1	4942	33095
NC_006432.1	4943	33264
NC_006432.1	4944	33045
NC_006432.1	4945	33023
NC_006432.1	4946	32771
NC_006432.1	4947	32230
NC_006432.1	4948	31910
NC_006432.1	4949	31381
NC_006432.1	4950	31144
NC_006432.1	4951	31211
NC_006432.1	4952	31621
NC_006432.1	4953	31594
NC_006432.1	4954	31704
NC_006432.1	4955	30819
NC_006432.1	4956	29741
NC_006432.1	4957	28837
NC_006432.1	4958	29457
NC_006432.1	4959	29852
NC_006432.1	4960	29841
NC_006432.1	4961	28699
NC_006432.1	4962	28182
NC_006432.1	4963	27918
NC_006432.1	4964	27888
NC_006432.1	4965	27782
NC_006432.1	4966	28250
NC_006432.1	4967	28157
NC_006432.1	4968	28732
NC_006432.1	4969	30186
NC_006432.1	4970	30490
NC_006432.1	4971	30625
NC_006432.1	4972	31085
NC_006432.1	4973	31185
NC_006432.1	4974	31274
NC_006432.1	4975	31184
NC_006432.1	4976	30803
NC_006432.1	4977	30238
NC_006432.1	4978	30256
NC_006432.1	4979	30327
NC_006432.1	4980	30688
NC_006432.1	4981	30728
NC_006432.1	4982	30583
NC_006432.1	4983	30428
NC_006432.1	4984	27664
NC_006432.1	4985	27323
NC_006432.1	4986	27371
NC_006432.1	4987	27325
NC_006432.1	4988	27402
NC_006432.1	4989	26977
NC_006432.1	4990	26732
NC_006432.1	4991	26241
NC_006432.1	4992	26141
NC_006432.1	4993	25972
NC_006432.1	4994	25762
NC_006432.1	4995	24997
NC_006432.1	4996	26112
NC_006432.1	4997	26545
NC_006432.1	4998	26085
NC_006432.1	4999	25980
NC_006432.1	5000	25877
NC_006432.1	5001	26108
NC_006432.1	5002	26216
NC_006432.1	5003	26534
NC_006432.1	5004	26588
NC_006432.1	5005	26263
NC_006432.1	5006	26341
NC_006432.1	5007	26395
NC_006432.1	5008	25928
NC_006432.1	5009	27328
NC_006432.1	5010	27434
NC_006432.1	5011	27726
NC_006432.1	5012	27710
NC_006432.1	5013	27436
NC_006432.1	5014	25629
NC_006432.1	5015	25799
NC_006432.1	5016	25407
NC_006432.1	5017	25099
NC_006432.1	5018	25269
NC_006432.1	5019	24888
NC_006432.1	5020	25258
NC_006432.1	5021	25210
NC_006432.1	5022	25309
NC_006432.1	5023	25062
NC_006432.1	5024	24767
NC_006432.1	5025	25648
NC_006432.1	5026	25838
NC_006432.1	5027	25552
NC_006432.1	5028	25649
NC_006432.1	5029	25540
NC_006432.1	5030	25211
NC_006432.1	5031	25235
NC_006432.1	5032	25878
NC_006432.1	5033	25528
NC_006432.1	5034	25035
NC_006432.1	5035	24873
NC_006432.1	5036	24749
NC_006432.1	5037	26085
NC_006432.1	5038	26262
NC_006432.1	5039	26450
NC_006432.1	5040	26564
NC_006432.1	5041	26058
NC_006432.1	5042	25694
NC_006432.1	5043	25197
NC_006432.1	5044	23793
NC_006432.1	5045	23473
NC_006432.1	5046	23313
NC_006432.1	5047	22907
NC_006432.1	5048	23336
NC_006432.1	5049	23678
NC_006432.1	5050	23758
NC_006432.1	5051	23852
NC_006432.1	5052	23830
NC_006432.1	5053	23518
NC_006432.1	5054	23549
NC_006432.1	5055	23422
NC_006432.1	5056	23516
NC_006432.1	5057	23641
NC_006432.1	5058	23372
NC_006432.1	5059	23398
NC_006432.1	5060	23346
NC_006432.1	5061	23286
NC_006432.1	5062	23236
NC_006432.1	5063	22975
NC_006432.1	5064	22982
NC_006432.1	5065	22527
NC_006432.1	5066	22697
NC_006432.1	5067	23614
NC_006432.1	5068	24149
NC_006432.1	5069	24127
NC_006432.1	5070	23454
NC_006432.1	5071	22111
NC_006432.1	5072	21885
NC_006432.1	5073	22316
NC_006432.1	5074	23151
NC_006432.1	5075	23097
NC_006432.1	5076	22876
NC_006432.1	5077	22732
NC_006432.1	5078	22398
NC_006432.1	5079	22339
NC_006432.1	5080	22270
NC_006432.1	5081	22110
NC_006432.1	5082	22041
NC_006432.1	5083	22123
NC_006432.1	5084	20888
NC_006432.1	5085	20848
NC_006432.1	5086	20405
NC_006432.1	5087	20307
NC_006432.1	5088	20203
NC_006432.1	5089	20395
NC_006432.1	5090	20201
NC_006432.1	5091	20037
NC_006432.1	5092	20225
NC_006432.1	5093	20382
NC_006432.1	5094	20465
NC_006432.1	5095	20172
NC_006432.1	5096	20304
NC_006432.1	5097	20290
NC_006432.1	5098	20386
NC_006432.1	5099	20929
NC_006432.1	5100	20214
NC_006432.1	5101	20622
NC_006432.1	5102	20990
NC_006432.1	5103	21019
NC_006432.1	5104	20870
NC_006432.1	5105	21387
NC_006432.1	5106	21407
NC_006432.1	5107	20734
NC_006432.1	5108	20821
NC_006432.1	5109	20966
NC_006432.1	5110	21232
NC_006432.1	5111	20724
NC_006432.1	5112	19521
NC_006432.1	5113	19204
NC_006432.1	5114	19123
NC_006432.1	5115	19203
NC_006432.1	5116	19186
NC_006432.1	5117	18810
NC_006432.1	5118	19201
NC_006432.1	5119	20139
NC_006432.1	5120	20337
NC_006432.1	5121	21095
NC_006432.1	5122	21700
NC_006432.1	5123	21588
NC_006432.1	5124	21631
NC_006432.1	5125	22508
NC_006432.1	5126	22560
NC_006432.1	5127	23042
NC_006432.1	5128	23450
NC_006432.1	5129	23784
NC_006432.1	5130	23847
NC_006432.1	5131	23920
NC_006432.1	5132	24057
NC_006432.1	5133	23924
NC_006432.1	5134	23893
NC_006432.1	5135	24033
NC_006432.1	5136	24002
NC_006432.1	5137	24848
NC_006432.1	5138	25096
NC_006432.1	5139	25534
NC_006432.1	5140	25523
NC_006432.1	5141	25428
NC_006432.1	5142	24696
NC_006432.1	5143	24572
NC_006432.1	5144	24620
NC_006432.1	5145	24635
NC_006432.1	5146	24621
NC_006432.1	5147	24709
NC_006432.1	5148	24473
NC_006432.1	5149	23798
NC_006432.1	5150	24043
NC_006432.1	5151	24622
NC_006432.1	5152	25406
NC_006432.1	5153	25405
NC_006432.1	5154	25472
NC_006432.1	5155	25380
NC_006432.1	5156	25441
NC_006432.1	5157	25698
NC_006432.1	5158	26289
NC_006432.1	5159	26227
NC_006432.1	5160	26064
NC_006432.1	5161	26049
NC_006432.1	5162	26023
NC_006432.1	5163	26089
NC_006432.1	5164	25812
NC_006432.1	5165	26038
NC_006432.1	5166	26190
NC_006432.1	5167	25972
NC_006432.1	5168	25383
NC_006432.1	5169	25426
NC_006432.1	5170	25111
NC_006432.1	5171	24966
NC_006432.1	5172	25358
NC_006432.1	5173	25487
NC_006432.1	5174	24997
NC_006432.1	5175	24806
NC_006432.1	5176	24188
NC_006432.1	5177	24029
NC_006432.1	5178	24139
NC_006432.1	5179	24545
NC_006432.1	5180	25184
NC_006432.1	5181	25001
NC_006432.1	5182	24971
NC_006432.1	5183	24662
NC_006432.1	5184	24832
NC_006432.1	5185	24874
NC_006432.1	5186	25747
NC_006432.1	5187	26084
NC_006432.1	5188	26744
NC_006432.1	5189	27210
NC_006432.1	5190	27090
NC_006432.1	5191	27341
NC_006432.1	5192	27459
NC_006432.1	5193	27299
NC_006432.1	5194	27103
NC_006432.1	5195	26802
NC_006432.1	5196	26213
NC_006432.1	5197	25341
NC_006432.1	5198	25039
NC_006432.1	5199	24835
NC_006432.1	5200	24111
NC_006432.1	5201	24222
NC_006432.1	5202	23942
NC_006432.1	5203	23677
NC_006432.1	5204	23255
NC_006432.1	5205	22923
NC_006432.1	5206	23375
NC_006432.1	5207	23151
NC_006432.1	5208	23096
NC_006432.1	5209	23280
NC_006432.1	5210	23068
NC_006432.1	5211	22982
NC_006432.1	5212	22315
NC_006432.1	5213	22282
NC_006432.1	5214	21925
NC_006432.1	5215	22244
NC_006432.1	5216	22729
NC_006432.1	5217	22627
NC_006432.1	5218	22220
NC_006432.1	5219	22285
NC_006432.1	5220	22355
NC_006432.1	5221	22445
NC_006432.1	5222	22069
NC_006432.1	5223	22772
NC_006432.1	5224	22665
NC_006432.1	5225	22440
NC_006432.1	5226	22114
NC_006432.1	5227	21223
NC_006432.1	5228	21576
NC_006432.1	5229	21818
NC_006432.1	5230	21812
NC_006432.1	5231	21716
NC_006432.1	5232	21373
NC_006432.1	5233	20813
NC_006432.1	5234	20786
NC_006432.1	5235	21029
NC_006432.1	5236	21977
NC_006432.1	5237	22233
NC_006432.1	5238	22677
NC_006432.1	5239	22621
NC_006432.1	5240	22245
NC_006432.1	5241	21984
NC_006432.1	5242	22046
NC_006432.1	5243	22367
NC_006432.1	5244	22828
NC_006432.1	5245	22803
NC_006432.1	5246	22934
NC_006432.1	5247	22567
NC_006432.1	5248	22430
NC_006432.1	5249	22477
NC_006432.1	5250	22932
NC_006432.1	5251	23285
NC_006432.1	5252	23388
NC_006432.1	5253	23229
NC_006432.1	5254	22834
NC_006432.1	5255	21779
NC_006432.1	5256	21747
NC_006432.1	5257	21897
NC_006432.1	5258	22201
NC_006432.1	5259	21898
NC_006432.1	5260	21776
NC_006432.1	5261	20839
NC_006432.1	5262	21171
NC_006432.1	5263	20599
NC_006432.1	5264	20317
NC_006432.1	5265	20436
NC_006432.1	5266	20223
NC_006432.1	5267	20316
NC_006432.1	5268	20727
NC_006432.1	5269	20159
NC_006432.1	5270	20349
NC_006432.1	5271	20253
NC_006432.1	5272	20997
NC_006432.1	5273	21455
NC_006432.1	5274	21550
NC_006432.1	5275	21656
NC_006432.1	5276	21707
NC_006432.1	5277	22796
NC_006432.1	5278	22655
NC_006432.1	5279	22714
NC_006432.1	5280	22663
NC_006432.1	5281	22119
NC_006432.1	5282	22255
NC_006432.1	5283	23020
NC_006432.1	5284	22791
NC_006432.1	5285	22851
NC_006432.1	5286	23068
NC_006432.1	5287	23290
NC_006432.1	5288	23397
NC_006432.1	5289	23427
NC_006432.1	5290	23424
NC_006432.1	5291	22956
NC_006432.1	5292	22858
NC_006432.1	5293	23158
NC_006432.1	5294	23442
NC_006432.1	5295	23488
NC_006432.1	5296	23504
NC_006432.1	5297	23574
NC_006432.1	5298	22751
NC_006432.1	5299	22844
NC_006432.1	5300	23115
NC_006432.1	5301	23008
NC_006432.1	5302	23553
NC_006432.1	5303	23166
NC_006432.1	5304	22692
NC_006432.1	5305	22725
NC_006432.1	5306	22678
NC_006432.1	5307	23042
NC_006432.1	5308	23020
NC_006432.1	5309	23078
NC_006432.1	5310	22843
NC_006432.1	5311	21889
NC_006432.1	5312	21701
NC_006432.1	5313	21182
NC_006432.1	5314	21676
NC_006432.1	5315	21691
NC_006432.1	5316	21600
NC_006432.1	5317	21437
NC_006432.1	5318	21187
NC_006432.1	5319	20722
NC_006432.1	5320	21003
NC_006432.1	5321	20932
NC_006432.1	5322	20947
NC_006432.1	5323	22014
NC_006432.1	5324	22076
NC_006432.1	5325	21882
NC_006432.1	5326	21712
NC_006432.1	5327	21305
NC_006432.1	5328	21616
NC_006432.1	5329	21966
NC_006432.1	5330	22067
NC_006432.1	5331	22347
NC_006432.1	5332	22316
NC_006432.1	5333	22461
NC_006432.1	5334	22851
NC_006432.1	5335	23810
NC_006432.1	5336	23829
NC_006432.1	5337	22993
NC_006432.1	5338	23038
NC_006432.1	5339	22975
NC_006432.1	5340	23222
