#CHROM	POS	data/sample12/alignment.bam
NC_006432.1	5148	16612
NC_006432.1	5149	15901
NC_006432.1	5150	15999
NC_006432.1	5151	16317
NC_006432.1	5152	16908
NC_006432.1	5153	16888
NC_006432.1	5154	17010
NC_006432.1	5155	16933
NC_006432.1	5156	17015
NC_006432.1	5157	17202
NC_006432.1	5158	17623
NC_006432.1	5159	17598
NC_006432.1	5160	17373
NC_006432.1	5161	17344
NC_006432.1	5162	17281
NC_006432.1	5163	17312
NC_006432.1	5164	17103
NC_006432.1	5165	17404
NC_006432.1	5166	17444
NC_006432.1	5167	17288
NC_006432.1	5168	16794
NC_006432.1	5169	16747
NC_006432.1	5170	16525
NC_006432.1	5171	16452
NC_006432.1	5172	17007
NC_006432.1	5173	17139
NC_006432.1	5174	16881
NC_006432.1	5175	16764
NC_006432.1	5176	16192
NC_006432.1	5177	16102
NC_006432.1	5178	16215
NC_006432.1	5179	16525
NC_006432.1	5180	17229
NC_006432.1	5181	17062
NC_006432.1	5182	16998
NC_006432.1	5183	16747
NC_006432.1	5184	16876
NC_006432.1	5185	17053
NC_006432.1	5186	17746
NC_006432.1	5187	17965
NC_006432.1	5188	18223
NC_006432.1	5189	18352
NC_006432.1	5190	18185
NC_006432.1	5191	18294
NC_006432.1	5192	18354
NC_006432.1	5193	18278
NC_006432.1	5194	18191
NC_006432.1	5195	18046
NC_006432.1	5196	17723
NC_006432.1	5197	17250
NC_006432.1	5198	17014
NC_006432.1	5199	16814
NC_006432.1	5200	16421
NC_006432.1	5201	16477
NC_006432.1	5202	16219
NC_006432.1	5203	16119
NC_006432.1	5204	15936
NC_006432.1	5205	15762
NC_006432.1	5206	16168
NC_006432.1	5207	16020
NC_006432.1	5208	15990
NC_006432.1	5209	16081
NC_006432.1	5210	15954
NC_006432.1	5211	15916
NC_006432.1	5212	15380
NC_006432.1	5213	15356
NC_006432.1	5214	15107
NC_006432.1	5215	15478
NC_006432.1	5216	15774
NC_006432.1	5217	15784
NC_006432.1	5218	15602
NC_006432.1	5219	15592
NC_006432.1	5220	15645
NC_006432.1	5221	15692
NC_006432.1	5222	15316
NC_006432.1	5223	15719
NC_006432.1	5224	15643
NC_006432.1	5225	15569
NC_006432.1	5226	15392
NC_006432.1	5227	14800
NC_006432.1	5228	15034
NC_006432.1	5229	15168
NC_006432.1	5230	15204
NC_006432.1	5231	15126
NC_006432.1	5232	14906
NC_006432.1	5233	14507
NC_006432.1	5234	14468
NC_006432.1	5235	14692
NC_006432.1	5236	15704
NC_006432.1	5237	15923
NC_006432.1	5238	16272
NC_006432.1	5239	16228
NC_006432.1	5240	15747
NC_006432.1	5241	15597
NC_006432.1	5242	15634
NC_006432.1	5243	15894
NC_006432.1	5244	16388
NC_006432.1	5245	16275
NC_006432.1	5246	16304
NC_006432.1	5247	15686
NC_006432.1	5248	15530
NC_006432.1	5249	15511
NC_006432.1	5250	15735
NC_006432.1	5251	16105
NC_006432.1	5252	16042
NC_006432.1	5253	15950
NC_006432.1	5254	15666
NC_006432.1	5255	14730
NC_006432.1	5256	14740
NC_006432.1	5257	14995
NC_006432.1	5258	15437
NC_006432.1	5259	15290
NC_006432.1	5260	15177
NC_006432.1	5261	14454
NC_006432.1	5262	15032
NC_006432.1	5263	14775
NC_006432.1	5264	14779
NC_006432.1	5265	14979
NC_006432.1	5266	14956
NC_006432.1	5267	15088
NC_006432.1	5268	15360
NC_006432.1	5269	15262
NC_006432.1	5270	15422
NC_006432.1	5271	15466
NC_006432.1	5272	16078
NC_006432.1	5273	16515
NC_006432.1	5274	16693
NC_006432.1	5275	16811
NC_006432.1	5276	16823
NC_006432.1	5277	17395
NC_006432.1	5278	17209
NC_006432.1	5279	17128
NC_006432.1	5280	17035
NC_006432.1	5281	16538
NC_006432.1	5282	16539
NC_006432.1	5283	16934
NC_006432.1	5284	16789
NC_006432.1	5285	16811
NC_006432.1	5286	16827
NC_006432.1	5287	16849
NC_006432.1	5288	16884
NC_006432.1	5289	16872
NC_006432.1	5290	16762
NC_006432.1	5291	16468
NC_006432.1	5292	16356
NC_006432.1	5293	16568
NC_006432.1	5294	16708
NC_006432.1	5295	16778
NC_006432.1	5296	16799
NC_006432.1	5297	16845
NC_006432.1	5298	16383
NC_006432.1	5299	16411
NC_006432.1	5300	16571
NC_006432.1	5301	16482
NC_006432.1	5302	16788
NC_006432.1	5303	16496
NC_006432.1	5304	16146
NC_006432.1	5305	16090
NC_006432.1	5306	16044
NC_006432.1	5307	16343
NC_006432.1	5308	16378
NC_006432.1	5309	16485
NC_006432.1	5310	16336
NC_006432.1	5311	15324
NC_006432.1	5312	15262
NC_006432.1	5313	14916
NC_006432.1	5314	15866
NC_006432.1	5315	15959
NC_006432.1	5316	15951
NC_006432.1	5317	15882
NC_006432.1	5318	15693
NC_006432.1	5319	15281
NC_006432.1	5320	15577
NC_006432.1	5321	15598
NC_006432.1	5322	15680
NC_006432.1	5323	16711
NC_006432.1	5324	16775
NC_006432.1	5325	16639
NC_006432.1	5326	16322
NC_006432.1	5327	15993
NC_006432.1	5328	16037
NC_006432.1	5329	16146
NC_006432.1	5330	16083
NC_006432.1	5331	16207
NC_006432.1	5332	16034
NC_006432.1	5333	15793
NC_006432.1	5334	15969
NC_006432.1	5335	17254
NC_006432.1	5336	17346
NC_006432.1	5337	16474
NC_006432.1	5338	16687
NC_006432.1	5339	16687
NC_006432.1	5340	16722
NC_006432.1	5341	16942
NC_006432.1	5342	16842
NC_006432.1	5343	16487
NC_006432.1	5344	16287
NC_006432.1	5345	16155
NC_006432.1	5346	16110
NC_006432.1	5347	15676
NC_006432.1	5348	15210
NC_006432.1	5349	15045
NC_006432.1	5350	14941
NC_006432.1	5351	14804
NC_006432.1	5352	14102
NC_006432.1	5353	14215
NC_006432.1	5354	14257
NC_006432.1	5355	14240
NC_006432.1	5356	14382
NC_006432.1	5357	14410
NC_006432.1	5358	14012
NC_006432.1	5359	14212
NC_006432.1	5360	14392
NC_006432.1	5361	14470
NC_006432.1	5362	14309
NC_006432.1	5363	14064
NC_006432.1	5364	13991
NC_006432.1	5365	13700
NC_006432.1	5366	13683
NC_006432.1	5367	13746
NC_006432.1	5368	13424
NC_006432.1	5369	13218
NC_006432.1	5370	13063
NC_006432.1	5371	13085
NC_006432.1	5372	13204
NC_006432.1	5373	13201
NC_006432.1	5374	13143
NC_006432.1	5375	13355
NC_006432.1	5376	13635
NC_006432.1	5377	13642
NC_006432.1	5378	13730
NC_006432.1	5379	13800
NC_006432.1	5380	13884
NC_006432.1	5381	14511
NC_006432.1	5382	14226
NC_006432.1	5383	14051
NC_006432.1	5384	13873
NC_006432.1	5385	13806
NC_006432.1	5386	14062
NC_006432.1	5387	13975
NC_006432.1	5388	13911
NC_006432.1	5389	13064
NC_006432.1	5390	12957
NC_006432.1	5391	12984
NC_006432.1	5392	13237
NC_006432.1	5393	13327
NC_006432.1	5394	13399
NC_006432.1	5395	13074
NC_006432.1	5396	13083
NC_006432.1	5397	13176
NC_006432.1	5398	12217
NC_006432.1	5399	12253
NC_006432.1	5400	12299
NC_006432.1	5401	12301
NC_006432.1	5402	12657
NC_006432.1	5403	13136
NC_006432.1	5404	13369
NC_006432.1	5405	14225
NC_006432.1	5406	14141
NC_006432.1	5407	14450
NC_006432.1	5408	14397
NC_006432.1	5409	14333
NC_006432.1	5410	12892
NC_006432.1	5411	12805
NC_006432.1	5412	12804
NC_006432.1	5413	13517
NC_006432.1	5414	13757
NC_006432.1	5415	13962
NC_006432.1	5416	13628
NC_006432.1	5417	13552
NC_006432.1	5418	13773
NC_006432.1	5419	13969
NC_006432.1	5420	14099
NC_006432.1	5421	14077
NC_006432.1	5422	14072
NC_006432.1	5423	14099
NC_006432.1	5424	14247
NC_006432.1	5425	14379
NC_006432.1	5426	14374
NC_006432.1	5427	14442
NC_006432.1	5428	14564
NC_006432.1	5429	14470
NC_006432.1	5430	14476
NC_006432.1	5431	14350
NC_006432.1	5432	14519
NC_006432.1	5433	14787
NC_006432.1	5434	14662
NC_006432.1	5435	14466
NC_006432.1	5436	14340
NC_006432.1	5437	14448
NC_006432.1	5438	14651
NC_006432.1	5439	14870
NC_006432.1	5440	14991
NC_006432.1	5441	15317
NC_006432.1	5442	15354
NC_006432.1	5443	15406
NC_006432.1	5444	15442
NC_006432.1	5445	15436
NC_006432.1	5446	15339
NC_006432.1	5447	15366
NC_006432.1	5448	15489
NC_006432.1	5449	15717
NC_006432.1	5450	15345
NC_006432.1	5451	15161
NC_006432.1	5452	14896
NC_006432.1	5453	14798
NC_006432.1	5454	14830
NC_006432.1	5455	14761
NC_006432.1	5456	14192
NC_006432.1	5457	14184
NC_006432.1	5458	14996
NC_006432.1	5459	15076
NC_006432.1	5460	15155
NC_006432.1	5461	15422
NC_006432.1	5462	15370
NC_006432.1	5463	15422
NC_006432.1	5464	15734
NC_006432.1	5465	16051
NC_006432.1	5466	16552
NC_006432.1	5467	16386
NC_006432.1	5468	16482
NC_006432.1	5469	16780
NC_006432.1	5470	16856
NC_006432.1	5471	17010
NC_006432.1	5472	16811
NC_006432.1	5473	16729
NC_006432.1	5474	16595
NC_006432.1	5475	16440
NC_006432.1	5476	16437
NC_006432.1	5477	16070
NC_006432.1	5478	15573
NC_006432.1	5479	15224
NC_006432.1	5480	14292
NC_006432.1	5481	14315
NC_006432.1	5482	14162
NC_006432.1	5483	14303
NC_006432.1	5484	14178
NC_006432.1	5485	14125
NC_006432.1	5486	14267
NC_006432.1	5487	15072
NC_006432.1	5488	14399
NC_006432.1	5489	14041
NC_006432.1	5490	13607
NC_006432.1	5491	14352
NC_006432.1	5492	14816
NC_006432.1	5493	14887
NC_006432.1	5494	15289
NC_006432.1	5495	15536
NC_006432.1	5496	15872
NC_006432.1	5497	15959
NC_006432.1	5498	16251
NC_006432.1	5499	16038
NC_006432.1	5500	16225
NC_006432.1	5501	16835
NC_006432.1	5502	16873
NC_006432.1	5503	16699
NC_006432.1	5504	16985
NC_006432.1	5505	17153
NC_006432.1	5506	17167
NC_006432.1	5507	17188
NC_006432.1	5508	17126
NC_006432.1	5509	17139
NC_006432.1	5510	17344
NC_006432.1	5511	17511
NC_006432.1	5512	17643
NC_006432.1	5513	18040
NC_006432.1	5514	17908
NC_006432.1	5515	17996
NC_006432.1	5516	17759
NC_006432.1	5517	18078
NC_006432.1	5518	18686
NC_006432.1	5519	19259
NC_006432.1	5520	19435
NC_006432.1	5521	19570
NC_006432.1	5522	19564
NC_006432.1	5523	19473
NC_006432.1	5524	19470
NC_006432.1	5525	19488
NC_006432.1	5526	19339
NC_006432.1	5527	19509
NC_006432.1	5528	19650
NC_006432.1	5529	19727
NC_006432.1	5530	20566
NC_006432.1	5531	20886
NC_006432.1	5532	21686
NC_006432.1	5533	20920
NC_006432.1	5534	20803
NC_006432.1	5535	20769
NC_006432.1	5536	20247
NC_006432.1	5537	20470
NC_006432.1	5538	20560
NC_006432.1	5539	20189
NC_006432.1	5540	20058
NC_006432.1	5541	19836
NC_006432.1	5542	19796
NC_006432.1	5543	19599
NC_006432.1	5544	19095
NC_006432.1	5545	19235
NC_006432.1	5546	19116
NC_006432.1	5547	19549
NC_006432.1	5548	19508
NC_006432.1	5549	19419
NC_006432.1	5550	19654
NC_006432.1	5551	19683
NC_006432.1	5552	19690
NC_006432.1	5553	19536
NC_006432.1	5554	19517
NC_006432.1	5555	19551
NC_006432.1	5556	19528
NC_006432.1	5557	19461
NC_006432.1	5558	19322
NC_006432.1	5559	19444
NC_006432.1	5560	19538
NC_006432.1	5561	19377
NC_006432.1	5562	18534
NC_006432.1	5563	18260
NC_006432.1	5564	18425
NC_006432.1	5565	18550
NC_006432.1	5566	18095
NC_006432.1	5567	17774
NC_006432.1	5568	17642
NC_006432.1	5569	17204
NC_006432.1	5570	16878
NC_006432.1	5571	16944
NC_006432.1	5572	17109
NC_006432.1	5573	16980
NC_006432.1	5574	17940
NC_006432.1	5575	17680
NC_006432.1	5576	17155
NC_006432.1	5577	16983
NC_006432.1	5578	17320
NC_006432.1	5579	17164
NC_006432.1	5580	17151
NC_006432.1	5581	17191
NC_006432.1	5582	17289
NC_006432.1	5583	17173
NC_006432.1	5584	17163
NC_006432.1	5585	16976
NC_006432.1	5586	17044
NC_006432.1	5587	16844
NC_006432.1	5588	16366
NC_006432.1	5589	16621
NC_006432.1	5590	16595
NC_006432.1	5591	16574
NC_006432.1	5592	16147
NC_006432.1	5593	17257
NC_006432.1	5594	17030
NC_006432.1	5595	16933
NC_006432.1	5596	16844
NC_006432.1	5597	16626
NC_006432.1	5598	16766
NC_006432.1	5599	16736
NC_006432.1	5600	17890
NC_006432.1	5601	17955
NC_006432.1	5602	17924
NC_006432.1	5603	17896
NC_006432.1	5604	17974
NC_006432.1	5605	17335
NC_006432.1	5606	17074
NC_006432.1	5607	16897
NC_006432.1	5608	16974
NC_006432.1	5609	16965
NC_006432.1	5610	16904
NC_006432.1	5611	17117
NC_006432.1	5612	17137
NC_006432.1	5613	17737
NC_006432.1	5614	18370
NC_006432.1	5615	18459
NC_006432.1	5616	18261
NC_006432.1	5617	18343
NC_006432.1	5618	18358
NC_006432.1	5619	18403
NC_006432.1	5620	18239
NC_006432.1	5621	18118
NC_006432.1	5622	17773
NC_006432.1	5623	18090
NC_006432.1	5624	18222
NC_006432.1	5625	18121
NC_006432.1	5626	18148
NC_006432.1	5627	20671
NC_006432.1	5628	21656
NC_006432.1	5629	22779
NC_006432.1	5630	22954
NC_006432.1	5631	23035
NC_006432.1	5632	22860
NC_006432.1	5633	22832
NC_006432.1	5634	24357
NC_006432.1	5635	24539
NC_006432.1	5636	25327
NC_006432.1	5637	25641
NC_006432.1	5638	25957
NC_006432.1	5639	25919
NC_006432.1	5640	25867
NC_006432.1	5641	25940
NC_006432.1	5642	25962
NC_006432.1	5643	25977
NC_006432.1	5644	26441
NC_006432.1	5645	26656
NC_006432.1	5646	26452
NC_006432.1	5647	26023
NC_006432.1	5648	25940
NC_006432.1	5649	25615
NC_006432.1	5650	25502
NC_006432.1	5651	25432
NC_006432.1	5652	25544
NC_006432.1	5653	25324
NC_006432.1	5654	25255
NC_006432.1	5655	25330
NC_006432.1	5656	25571
NC_006432.1	5657	25372
NC_006432.1	5658	25327
NC_006432.1	5659	25417
NC_006432.1	5660	25432
NC_006432.1	5661	25360
NC_006432.1	5662	25337
NC_006432.1	5663	25472
NC_006432.1	5664	25153
NC_006432.1	5665	25257
NC_006432.1	5666	25620
NC_006432.1	5667	25591
NC_006432.1	5668	23820
NC_006432.1	5669	23418
NC_006432.1	5670	24033
NC_006432.1	5671	24083
NC_006432.1	5672	24289
NC_006432.1	5673	24048
NC_006432.1	5674	23908
NC_006432.1	5675	22802
NC_006432.1	5676	22864
NC_006432.1	5677	22648
NC_006432.1	5678	22529
NC_006432.1	5679	22526
NC_006432.1	5680	22694
NC_006432.1	5681	22707
NC_006432.1	5682	22281
NC_006432.1	5683	22309
NC_006432.1	5684	22357
NC_006432.1	5685	22783
NC_006432.1	5686	23992
NC_006432.1	5687	24579
NC_006432.1	5688	24258
NC_006432.1	5689	23826
NC_006432.1	5690	23617
NC_006432.1	5691	23616
NC_006432.1	5692	23573
NC_006432.1	5693	23802
NC_006432.1	5694	23711
NC_006432.1	5695	23661
NC_006432.1	5696	23727
NC_006432.1	5697	23986
NC_006432.1	5698	23692
NC_006432.1	5699	23938
NC_006432.1	5700	23820
NC_006432.1	5701	23697
NC_006432.1	5702	21274
NC_006432.1	5703	20511
NC_006432.1	5704	19513
NC_006432.1	5705	19471
NC_006432.1	5706	19332
NC_006432.1	5707	19429
NC_006432.1	5708	19381
NC_006432.1	5709	18183
NC_006432.1	5710	17895
NC_006432.1	5711	17124
NC_006432.1	5712	16982
NC_006432.1	5713	16663
NC_006432.1	5714	16483
NC_006432.1	5715	16463
NC_006432.1	5716	16100
NC_006432.1	5717	15950
NC_006432.1	5718	16118
NC_006432.1	5719	15701
NC_006432.1	5720	15938
NC_006432.1	5721	15744
NC_006432.1	5722	15783
NC_006432.1	5723	15831
NC_006432.1	5724	15229
NC_006432.1	5725	15262
NC_006432.1	5726	15478
NC_006432.1	5727	15470
NC_006432.1	5728	15555
NC_006432.1	5729	15866
NC_006432.1	5730	15668
NC_006432.1	5731	15344
NC_006432.1	5732	15292
NC_006432.1	5733	15888
NC_006432.1	5734	16108
NC_006432.1	5735	16122
NC_006432.1	5736	16021
NC_006432.1	5737	16061
NC_006432.1	5738	15804
NC_006432.1	5739	16166
NC_006432.1	5740	15920
NC_006432.1	5741	15460
NC_006432.1	5742	15491
NC_006432.1	5743	15520
NC_006432.1	5744	15531
NC_006432.1	5745	14870
NC_006432.1	5746	14807
NC_006432.1	5747	15057
NC_006432.1	5748	15077
NC_006432.1	5749	15101
NC_006432.1	5750	15132
NC_006432.1	5751	15282
NC_006432.1	5752	15259
NC_006432.1	5753	15490
NC_006432.1	5754	15403
NC_006432.1	5755	15039
NC_006432.1	5756	14991
NC_006432.1	5757	14748
NC_006432.1	5758	14593
NC_006432.1	5759	14724
NC_006432.1	5760	14523
NC_006432.1	5761	13181
NC_006432.1	5762	12347
NC_006432.1	5763	11903
NC_006432.1	5764	11754
NC_006432.1	5765	11794
NC_006432.1	5766	11838
NC_006432.1	5767	12041
NC_006432.1	5768	11806
NC_006432.1	5769	11908
NC_006432.1	5770	12049
NC_006432.1	5771	12034
NC_006432.1	5772	11714
NC_006432.1	5773	11827
NC_006432.1	5774	11510
NC_006432.1	5775	11625
NC_006432.1	5776	11694
NC_006432.1	5777	11604
NC_006432.1	5778	11413
NC_006432.1	5779	11443
NC_006432.1	5780	11471
NC_006432.1	5781	11542
NC_006432.1	5782	11521
NC_006432.1	5783	11494
NC_006432.1	5784	11311
NC_006432.1	5785	11342
NC_006432.1	5786	11429
NC_006432.1	5787	11284
NC_006432.1	5788	11322
NC_006432.1	5789	12270
NC_006432.1	5790	12305
NC_006432.1	5791	12462
NC_006432.1	5792	12471
NC_006432.1	5793	12095
NC_006432.1	5794	11948
NC_006432.1	5795	11422
NC_006432.1	5796	11482
NC_006432.1	5797	11438
NC_006432.1	5798	11404
NC_006432.1	5799	11373
NC_006432.1	5800	11330
NC_006432.1	5801	11101
NC_006432.1	5802	11108
NC_006432.1	5803	11104
NC_006432.1	5804	10747
NC_006432.1	5805	10719
NC_006432.1	5806	10955
NC_006432.1	5807	10833
NC_006432.1	5808	10290
NC_006432.1	5809	9971
NC_006432.1	5810	9924
NC_006432.1	5811	9936
NC_006432.1	5812	9931
NC_006432.1	5813	9951
NC_006432.1	5814	9571
NC_006432.1	5815	9548
NC_006432.1	5816	9583
NC_006432.1	5817	9779
NC_006432.1	5818	9877
NC_006432.1	5819	9804
NC_006432.1	5820	9772
NC_006432.1	5821	9881
NC_006432.1	5822	9611
NC_006432.1	5823	9620
NC_006432.1	5824	9529
NC_006432.1	5825	9446
NC_006432.1	5826	9183
NC_006432.1	5827	9504
NC_006432.1	5828	9254
NC_006432.1	5829	9124
NC_006432.1	5830	9037
NC_006432.1	5831	8941
NC_006432.1	5832	9057
NC_006432.1	5833	9098
NC_006432.1	5834	8872
NC_006432.1	5835	8650
NC_006432.1	5836	8581
NC_006432.1	5837	8597
NC_006432.1	5838	8647
NC_006432.1	5839	8555
NC_006432.1	5840	8401
NC_006432.1	5841	8226
NC_006432.1	5842	7948
NC_006432.1	5843	7907
NC_006432.1	5844	7793
NC_006432.1	5845	7672
NC_006432.1	5846	7651
NC_006432.1	5847	7673
NC_006432.1	5848	7665
NC_006432.1	5849	7761
NC_006432.1	5850	7795
NC_006432.1	5851	7709
NC_006432.1	5852	7717
NC_006432.1	5853	7802
NC_006432.1	5854	7636
NC_006432.1	5855	7444
NC_006432.1	5856	7372
NC_006432.1	5857	7307
NC_006432.1	5858	7282
NC_006432.1	5859	7228
NC_006432.1	5860	7823
NC_006432.1	5861	7959
NC_006432.1	5862	8143
NC_006432.1	5863	8091
NC_006432.1	5864	7225
NC_006432.1	5865	7192
NC_006432.1	5866	7020
NC_006432.1	5867	7014
NC_006432.1	5868	7252
NC_006432.1	5869	7498
NC_006432.1	5870	7791
NC_006432.1	5871	7690
NC_006432.1	5872	7740
NC_006432.1	5873	7707
NC_006432.1	5874	7892
NC_006432.1	5875	7871
NC_006432.1	5876	7919
NC_006432.1	5877	7817
NC_006432.1	5878	7580
NC_006432.1	5879	7586
NC_006432.1	5880	7674
NC_006432.1	5881	7438
NC_006432.1	5882	7409
NC_006432.1	5883	7341
NC_006432.1	5884	7277
NC_006432.1	5885	7382
NC_006432.1	5886	7327
NC_006432.1	5887	7257
NC_006432.1	5888	7256
NC_006432.1	5889	7399
NC_006432.1	5890	7506
NC_006432.1	5891	7576
NC_006432.1	5892	7375
NC_006432.1	5893	7307
NC_006432.1	5894	7376
NC_006432.1	5895	8486
NC_006432.1	5896	8693
NC_006432.1	5897	8554
NC_006432.1	5898	8623
NC_006432.1	5899	8654
NC_006432.1	5900	8670
NC_006432.1	5901	8735
NC_006432.1	5902	8433
NC_006432.1	5903	9123
NC_006432.1	5904	9065
NC_006432.1	5905	9164
NC_006432.1	5906	9424
NC_006432.1	5907	9519
NC_006432.1	5908	9701
NC_006432.1	5909	9802
NC_006432.1	5910	9885
NC_006432.1	5911	9862
NC_006432.1	5912	9885
NC_006432.1	5913	9952
NC_006432.1	5914	10175
NC_006432.1	5915	10242
NC_006432.1	5916	10357
NC_006432.1	5917	10357
NC_006432.1	5918	10335
NC_006432.1	5919	10547
NC_006432.1	5920	10717
NC_006432.1	5921	11029
NC_006432.1	5922	11353
NC_006432.1	5923	11318
NC_006432.1	5924	11317
NC_006432.1	5925	11250
NC_006432.1	5926	11485
NC_006432.1	5927	11602
NC_006432.1	5928	11737
NC_006432.1	5929	11820
NC_006432.1	5930	11852
NC_006432.1	5931	11982
NC_006432.1	5932	12102
NC_006432.1	5933	12480
NC_006432.1	5934	12284
NC_006432.1	5935	11691
NC_006432.1	5936	11699
NC_006432.1	5937	12007
NC_006432.1	5938	12134
NC_006432.1	5939	12439
NC_006432.1	5940	12344
NC_006432.1	5941	12382
NC_006432.1	5942	12501
NC_006432.1	5943	12315
NC_006432.1	5944	12040
NC_006432.1	5945	11794
NC_006432.1	5946	11798
NC_006432.1	5947	11812
NC_006432.1	5948	12044
NC_006432.1	5949	11864
NC_006432.1	5950	11852
NC_006432.1	5951	11837
NC_006432.1	5952	12000
NC_006432.1	5953	12186
NC_006432.1	5954	12234
NC_006432.1	5955	12197
NC_006432.1	5956	12211
NC_006432.1	5957	12322
NC_006432.1	5958	12512
NC_006432.1	5959	12615
NC_006432.1	5960	12514
NC_006432.1	5961	12492
NC_006432.1	5962	12568
NC_006432.1	5963	12585
NC_006432.1	5964	12686
NC_006432.1	5965	12556
NC_006432.1	5966	12600
NC_006432.1	5967	12692
NC_006432.1	5968	12721
NC_006432.1	5969	12684
NC_006432.1	5970	11588
NC_006432.1	5971	11232
NC_006432.1	5972	11265
NC_006432.1	5973	11525
NC_006432.1	5974	12004
NC_006432.1	5975	11932
NC_006432.1	5976	12041
NC_006432.1	5977	12325
NC_006432.1	5978	11894
NC_006432.1	5979	11952
NC_006432.1	5980	11899
NC_006432.1	5981	11660
NC_006432.1	5982	11481
NC_006432.1	5983	11430
NC_006432.1	5984	11571
NC_006432.1	5985	11586
NC_006432.1	5986	11615
NC_006432.1	5987	11735
NC_006432.1	5988	11672
NC_006432.1	5989	11486
NC_006432.1	5990	11870
NC_006432.1	5991	11760
NC_006432.1	5992	12277
NC_006432.1	5993	12544
NC_006432.1	5994	12481
NC_006432.1	5995	12420
NC_006432.1	5996	12482
NC_006432.1	5997	12145
NC_006432.1	5998	12063
NC_006432.1	5999	12029
NC_006432.1	6000	12310
NC_006432.1	6001	12303
NC_006432.1	6002	12666
NC_006432.1	6003	12446
NC_006432.1	6004	12353
NC_006432.1	6005	12509
NC_006432.1	6006	12493
NC_006432.1	6007	12444
NC_006432.1	6008	12081
NC_006432.1	6009	12232
NC_006432.1	6010	12257
NC_006432.1	6011	12374
NC_006432.1	6012	11980
NC_006432.1	6013	11920
NC_006432.1	6014	11522
NC_006432.1	6015	11543
NC_006432.1	6016	11806
NC_006432.1	6017	11698
NC_006432.1	6018	11729
NC_006432.1	6019	11959
NC_006432.1	6020	11996
NC_006432.1	6021	12012
NC_006432.1	6022	11938
NC_006432.1	6023	11671
NC_006432.1	6024	11669
NC_006432.1	6025	12011
NC_006432.1	6026	12309
NC_006432.1	6027	12411
NC_006432.1	6028	12291
NC_006432.1	6029	12340
NC_006432.1	6030	12502
NC_006432.1	6031	12921
NC_006432.1	6032	12836
NC_006432.1	6033	13495
NC_006432.1	6034	13568
NC_006432.1	6035	13654
NC_006432.1	6036	13813
NC_006432.1	6037	13865
NC_006432.1	6038	13943
NC_006432.1	6039	13893
NC_006432.1	6040	14125
NC_006432.1	6041	14091
NC_006432.1	6042	14001
NC_006432.1	6043	13984
NC_006432.1	6044	13993
NC_006432.1	6045	14027
NC_006432.1	6046	14104
NC_006432.1	6047	14113
NC_006432.1	6048	13933
NC_006432.1	6049	13467
NC_006432.1	6050	13677
NC_006432.1	6051	13598
NC_006432.1	6052	13319
NC_006432.1	6053	13237
NC_006432.1	6054	13406
NC_006432.1	6055	13456
NC_006432.1	6056	13485
NC_006432.1	6057	13427
NC_006432.1	6058	13395
NC_006432.1	6059	13180
NC_006432.1	6060	13450
NC_006432.1	6061	13604
NC_006432.1	6062	13743
NC_006432.1	6063	13713
NC_006432.1	6064	13980
NC_006432.1	6065	13652
NC_006432.1	6066	13764
NC_006432.1	6067	13359
NC_006432.1	6068	13134
NC_006432.1	6069	13048
NC_006432.1	6070	13430
NC_006432.1	6071	14042
NC_006432.1	6072	14451
NC_006432.1	6073	14550
NC_006432.1	6074	14480
NC_006432.1	6075	14173
NC_006432.1	6076	14017
NC_006432.1	6077	13567
NC_006432.1	6078	13567
NC_006432.1	6079	13703
NC_006432.1	6080	13558
NC_006432.1	6081	13480
NC_006432.1	6082	13468
NC_006432.1	6083	13472
NC_006432.1	6084	13491
NC_006432.1	6085	13771
NC_006432.1	6086	13385
NC_006432.1	6087	13400
NC_006432.1	6088	13303
NC_006432.1	6089	13349
NC_006432.1	6090	13378
NC_006432.1	6091	13106
NC_006432.1	6092	13210
NC_006432.1	6093	13282
NC_006432.1	6094	13061
NC_006432.1	6095	13104
NC_006432.1	6096	13380
NC_006432.1	6097	13481
NC_006432.1	6098	13575
NC_006432.1	6099	13729
NC_006432.1	6100	13431
NC_006432.1	6101	13305
NC_006432.1	6102	13273
NC_006432.1	6103	13396
NC_006432.1	6104	13293
NC_006432.1	6105	13056
NC_006432.1	6106	13052
NC_006432.1	6107	13196
NC_006432.1	6108	12551
NC_006432.1	6109	13125
NC_006432.1	6110	13226
NC_006432.1	6111	13327
NC_006432.1	6112	13484
NC_006432.1	6113	13683
NC_006432.1	6114	13629
NC_006432.1	6115	13508
NC_006432.1	6116	13522
NC_006432.1	6117	14056
NC_006432.1	6118	14140
NC_006432.1	6119	15091
NC_006432.1	6120	15129
NC_006432.1	6121	15067
NC_006432.1	6122	15050
NC_006432.1	6123	15115
NC_006432.1	6124	15118
NC_006432.1	6125	15061
NC_006432.1	6126	14953
NC_006432.1	6127	14930
NC_006432.1	6128	14790
NC_006432.1	6129	14589
NC_006432.1	6130	14870
NC_006432.1	6131	14810
NC_006432.1	6132	14823
NC_006432.1	6133	14647
NC_006432.1	6134	15456
NC_006432.1	6135	15421
NC_006432.1	6136	15774
NC_006432.1	6137	15591
NC_006432.1	6138	15565
NC_006432.1	6139	15297
NC_006432.1	6140	15195
NC_006432.1	6141	15489
NC_006432.1	6142	15373
NC_006432.1	6143	15423
NC_006432.1	6144	15532
NC_006432.1	6145	15092
