#CHROM	POS	data/sample19/alignment.bam
NC_006432.1	4131	38822
NC_006432.1	4132	36829
NC_006432.1	4133	37088
NC_006432.1	4134	37407
NC_006432.1	4135	37739
NC_006432.1	4136	37360
NC_006432.1	4137	37443
NC_006432.1	4138	37587
NC_006432.1	4139	38109
NC_006432.1	4140	38007
NC_006432.1	4141	37759
NC_006432.1	4142	37718
NC_006432.1	4143	37958
NC_006432.1	4144	39170
NC_006432.1	4145	40885
NC_006432.1	4146	40258
NC_006432.1	4147	39897
NC_006432.1	4148	40392
NC_006432.1	4149	39443
NC_006432.1	4150	39657
NC_006432.1	4151	39339
NC_006432.1	4152	38921
NC_006432.1	4153	39285
NC_006432.1	4154	38945
NC_006432.1	4155	38752
NC_006432.1	4156	34510
NC_006432.1	4157	35035
NC_006432.1	4158	33547
NC_006432.1	4159	34115
NC_006432.1	4160	33678
NC_006432.1	4161	32339
NC_006432.1	4162	30203
NC_006432.1	4163	30268
NC_006432.1	4164	30580
NC_006432.1	4165	30485
NC_006432.1	4166	29104
NC_006432.1	4167	28536
NC_006432.1	4168	29209
NC_006432.1	4169	32726
NC_006432.1	4170	38402
NC_006432.1	4171	38628
NC_006432.1	4172	38837
NC_006432.1	4173	38933
NC_006432.1	4174	40231
NC_006432.1	4175	38196
NC_006432.1	4176	38018
NC_006432.1	4177	37951
NC_006432.1	4178	37685
NC_006432.1	4179	38930
NC_006432.1	4180	39038
NC_006432.1	4181	39337
NC_006432.1	4182	39421
NC_006432.1	4183	39291
NC_006432.1	4184	37967
NC_006432.1	4185	36865
NC_006432.1	4186	36762
NC_006432.1	4187	36952
NC_006432.1	4188	36950
NC_006432.1	4189	36970
NC_006432.1	4190	37100
NC_006432.1	4191	38384
NC_006432.1	4192	37770
NC_006432.1	4193	37677
NC_006432.1	4194	37579
NC_006432.1	4195	37949
NC_006432.1	4196	38017
NC_006432.1	4197	38398
NC_006432.1	4198	38334
NC_006432.1	4199	38373
NC_006432.1	4200	38579
NC_006432.1	4201	38595
NC_006432.1	4202	38714
NC_006432.1	4203	38417
NC_006432.1	4204	38307
NC_006432.1	4205	37925
NC_006432.1	4206	37939
NC_006432.1	4207	37943
NC_006432.1	4208	37583
NC_006432.1	4209	37634
NC_006432.1	4210	37305
NC_006432.1	4211	37216
NC_006432.1	4212	37667
NC_006432.1	4213	37731
NC_006432.1	4214	37733
NC_006432.1	4215	38721
NC_006432.1	4216	39744
NC_006432.1	4217	40036
NC_006432.1	4218	40016
NC_006432.1	4219	38964
NC_006432.1	4220	38461
NC_006432.1	4221	43027
NC_006432.1	4222	43627
NC_006432.1	4223	43157
NC_006432.1	4224	42388
NC_006432.1	4225	42074
NC_006432.1	4226	42183
NC_006432.1	4227	46175
NC_006432.1	4228	45811
NC_006432.1	4229	46056
NC_006432.1	4230	46185
NC_006432.1	4231	47031
NC_006432.1	4232	46593
NC_006432.1	4233	46712
NC_006432.1	4234	45764
NC_006432.1	4235	45699
NC_006432.1	4236	46131
NC_006432.1	4237	45997
NC_006432.1	4238	45851
NC_006432.1	4239	45601
NC_006432.1	4240	46639
NC_006432.1	4241	48530
NC_006432.1	4242	50742
NC_006432.1	4243	50253
NC_006432.1	4244	47466
NC_006432.1	4245	42143
NC_006432.1	4246	42402
NC_006432.1	4247	45403
NC_006432.1	4248	45769
NC_006432.1	4249	48838
NC_006432.1	4250	49413
NC_006432.1	4251	49334
NC_006432.1	4252	49517
NC_006432.1	4253	49533
NC_006432.1	4254	48701
NC_006432.1	4255	48859
NC_006432.1	4256	48432
NC_006432.1	4257	48587
NC_006432.1	4258	48888
NC_006432.1	4259	49093
NC_006432.1	4260	49392
NC_006432.1	4261	51148
NC_006432.1	4262	50935
NC_006432.1	4263	51153
NC_006432.1	4264	51503
NC_006432.1	4265	51515
NC_006432.1	4266	50426
NC_006432.1	4267	53013
NC_006432.1	4268	53685
NC_006432.1	4269	54535
NC_006432.1	4270	57409
NC_006432.1	4271	61067
NC_006432.1	4272	61192
NC_006432.1	4273	61827
NC_006432.1	4274	64141
NC_006432.1	4275	66913
NC_006432.1	4276	68760
NC_006432.1	4277	69224
NC_006432.1	4278	72158
NC_006432.1	4279	72575
NC_006432.1	4280	72590
NC_006432.1	4281	72646
NC_006432.1	4282	72534
NC_006432.1	4283	72518
NC_006432.1	4284	72173
NC_006432.1	4285	72146
NC_006432.1	4286	74143
NC_006432.1	4287	73896
NC_006432.1	4288	75211
NC_006432.1	4289	77482
NC_006432.1	4290	76237
NC_006432.1	4291	75389
NC_006432.1	4292	75066
NC_006432.1	4293	75535
NC_006432.1	4294	76449
NC_006432.1	4295	75074
NC_006432.1	4296	70903
NC_006432.1	4297	70592
NC_006432.1	4298	71008
NC_006432.1	4299	73512
NC_006432.1	4300	73972
NC_006432.1	4301	74013
NC_006432.1	4302	70409
NC_006432.1	4303	70902
NC_006432.1	4304	72558
NC_006432.1	4305	80516
NC_006432.1	4306	88162
NC_006432.1	4307	88479
NC_006432.1	4308	99425
NC_006432.1	4309	102468
NC_006432.1	4310	105377
NC_006432.1	4311	105611
NC_006432.1	4312	107577
NC_006432.1	4313	107535
NC_006432.1	4314	108824
NC_006432.1	4315	108024
NC_006432.1	4316	106888
NC_006432.1	4317	106936
NC_006432.1	4318	107105
NC_006432.1	4319	109027
NC_006432.1	4320	109368
NC_006432.1	4321	123152
NC_006432.1	4322	127273
NC_006432.1	4323	132533
NC_006432.1	4324	144337
NC_006432.1	4325	144348
NC_006432.1	4326	147123
NC_006432.1	4327	151065
NC_006432.1	4328	151696
NC_006432.1	4329	151417
NC_006432.1	4330	151028
NC_006432.1	4331	151572
NC_006432.1	4332	151337
NC_006432.1	4333	151049
NC_006432.1	4334	151208
NC_006432.1	4335	151158
NC_006432.1	4336	149549
NC_006432.1	4337	149728
NC_006432.1	4338	150456
NC_006432.1	4339	154163
NC_006432.1	4340	154395
NC_006432.1	4341	154647
NC_006432.1	4342	152335
NC_006432.1	4343	151661
NC_006432.1	4344	150813
NC_006432.1	4345	150911
NC_006432.1	4346	154925
NC_006432.1	4347	160290
NC_006432.1	4348	161315
NC_006432.1	4349	162174
NC_006432.1	4350	163243
NC_006432.1	4351	169780
NC_006432.1	4352	171670
NC_006432.1	4353	168947
NC_006432.1	4354	168613
NC_006432.1	4355	168920
NC_006432.1	4356	169567
NC_006432.1	4357	170141
NC_006432.1	4358	170274
NC_006432.1	4359	172416
NC_006432.1	4360	172553
NC_006432.1	4361	170620
NC_006432.1	4362	170432
NC_006432.1	4363	169425
NC_006432.1	4364	166850
NC_006432.1	4365	167063
NC_006432.1	4366	166938
NC_006432.1	4367	168447
NC_006432.1	4368	168178
NC_006432.1	4369	167100
NC_006432.1	4370	166885
NC_006432.1	4371	166502
NC_006432.1	4372	166093
NC_006432.1	4373	165885
NC_006432.1	4374	165103
NC_006432.1	4375	165533
NC_006432.1	4376	165513
NC_006432.1	4377	166252
NC_006432.1	4378	165863
NC_006432.1	4379	165547
NC_006432.1	4380	158276
NC_006432.1	4381	151565
NC_006432.1	4382	151943
NC_006432.1	4383	141031
NC_006432.1	4384	141996
NC_006432.1	4385	141223
NC_006432.1	4386	144279
NC_006432.1	4387	144904
NC_006432.1	4388	148439
NC_006432.1	4389	151316
NC_006432.1	4390	151837
NC_006432.1	4391	152428
NC_006432.1	4392	151564
NC_006432.1	4393	154986
NC_006432.1	4394	152876
NC_006432.1	4395	152530
NC_006432.1	4396	138159
NC_006432.1	4397	132317
NC_006432.1	4398	128011
NC_006432.1	4399	114597
NC_006432.1	4400	118839
NC_006432.1	4401	116889
NC_006432.1	4402	119320
NC_006432.1	4403	119604
NC_006432.1	4404	119942
NC_006432.1	4405	122237
NC_006432.1	4406	121972
NC_006432.1	4407	127139
NC_006432.1	4408	127628
NC_006432.1	4409	127407
NC_006432.1	4410	127954
NC_006432.1	4411	128038
NC_006432.1	4412	129232
NC_006432.1	4413	129583
NC_006432.1	4414	126626
NC_006432.1	4415	131803
NC_006432.1	4416	132357
NC_006432.1	4417	134062
NC_006432.1	4418	134965
NC_006432.1	4419	135503
NC_006432.1	4420	133247
NC_006432.1	4421	126455
NC_006432.1	4422	121320
NC_006432.1	4423	120647
NC_006432.1	4424	123076
NC_006432.1	4425	120783
NC_006432.1	4426	119280
NC_006432.1	4427	118200
NC_006432.1	4428	119353
NC_006432.1	4429	123087
NC_006432.1	4430	130576
NC_006432.1	4431	133913
NC_006432.1	4432	133818
NC_006432.1	4433	134509
NC_006432.1	4434	133170
NC_006432.1	4435	137532
NC_006432.1	4436	141071
NC_006432.1	4437	141276
NC_006432.1	4438	144278
NC_006432.1	4439	148013
NC_006432.1	4440	149524
NC_006432.1	4441	153171
NC_006432.1	4442	152416
NC_006432.1	4443	153845
NC_006432.1	4444	157702
NC_006432.1	4445	161552
NC_006432.1	4446	163579
NC_006432.1	4447	164999
NC_006432.1	4448	174541
NC_006432.1	4449	179696
NC_006432.1	4450	180930
NC_006432.1	4451	192331
NC_006432.1	4452	195560
NC_006432.1	4453	199825
NC_006432.1	4454	198335
NC_006432.1	4455	198313
NC_006432.1	4456	197024
NC_006432.1	4457	198063
NC_006432.1	4458	197935
NC_006432.1	4459	194069
NC_006432.1	4460	194072
NC_006432.1	4461	192187
NC_006432.1	4462	207258
NC_006432.1	4463	209048
NC_006432.1	4464	205032
NC_006432.1	4465	205234
NC_006432.1	4466	204767
NC_006432.1	4467	207838
NC_006432.1	4468	205539
NC_006432.1	4469	207424
NC_006432.1	4470	208808
NC_006432.1	4471	222646
NC_006432.1	4472	226477
NC_006432.1	4473	229179
NC_006432.1	4474	229191
NC_006432.1	4475	224162
NC_006432.1	4476	225828
NC_006432.1	4477	220228
NC_006432.1	4478	221367
NC_006432.1	4479	222523
NC_006432.1	4480	220947
NC_006432.1	4481	221149
NC_006432.1	4482	219359
NC_006432.1	4483	219666
NC_006432.1	4484	230762
NC_006432.1	4485	241403
NC_006432.1	4486	243086
NC_006432.1	4487	243360
NC_006432.1	4488	244138
NC_006432.1	4489	244793
NC_006432.1	4490	240759
NC_006432.1	4491	241387
NC_006432.1	4492	241950
NC_006432.1	4493	242263
NC_006432.1	4494	267439
NC_006432.1	4495	267220
NC_006432.1	4496	267241
NC_006432.1	4497	266682
NC_006432.1	4498	265942
NC_006432.1	4499	261100
NC_006432.1	4500	261325
NC_006432.1	4501	262542
NC_006432.1	4502	264936
NC_006432.1	4503	264675
NC_006432.1	4504	266291
NC_006432.1	4505	260486
NC_006432.1	4506	258827
NC_006432.1	4507	258873
NC_006432.1	4508	261418
NC_006432.1	4509	276393
NC_006432.1	4510	278914
NC_006432.1	4511	277694
NC_006432.1	4512	285647
NC_006432.1	4513	285237
NC_006432.1	4514	285835
NC_006432.1	4515	288370
NC_006432.1	4516	288897
NC_006432.1	4517	291587
NC_006432.1	4518	291630
NC_006432.1	4519	291920
NC_006432.1	4520	301969
NC_006432.1	4521	314733
NC_006432.1	4522	315829
NC_006432.1	4523	310366
NC_006432.1	4524	304695
NC_006432.1	4525	308110
NC_006432.1	4526	310487
NC_006432.1	4527	306857
NC_006432.1	4528	303445
NC_006432.1	4529	304172
NC_006432.1	4530	305850
NC_006432.1	4531	309319
NC_006432.1	4532	307445
NC_006432.1	4533	308325
NC_006432.1	4534	309386
NC_006432.1	4535	308682
NC_006432.1	4536	307856
NC_006432.1	4537	295099
NC_006432.1	4538	291371
NC_006432.1	4539	292495
NC_006432.1	4540	292525
NC_006432.1	4541	292230
NC_006432.1	4542	293289
NC_006432.1	4543	296384
NC_006432.1	4544	295266
NC_006432.1	4545	293262
NC_006432.1	4546	280079
NC_006432.1	4547	276112
NC_006432.1	4548	343950
NC_006432.1	4549	345255
NC_006432.1	4550	352589
NC_006432.1	4551	351028
NC_006432.1	4552	351359
NC_006432.1	4553	360529
NC_006432.1	4554	360600
NC_006432.1	4555	360532
NC_006432.1	4556	361179
NC_006432.1	4557	362367
NC_006432.1	4558	362389
NC_006432.1	4559	361249
NC_006432.1	4560	357047
NC_006432.1	4561	356024
NC_006432.1	4562	355741
NC_006432.1	4563	354992
NC_006432.1	4564	362323
NC_006432.1	4565	362337
NC_006432.1	4566	362009
NC_006432.1	4567	368606
NC_006432.1	4568	367698
NC_006432.1	4569	342751
NC_006432.1	4570	343532
NC_006432.1	4571	347213
NC_006432.1	4572	349032
NC_006432.1	4573	352091
NC_006432.1	4574	353928
NC_006432.1	4575	353664
NC_006432.1	4576	347755
NC_006432.1	4577	355119
NC_006432.1	4578	367849
NC_006432.1	4579	363107
NC_006432.1	4580	363786
NC_006432.1	4581	361750
NC_006432.1	4582	362397
NC_006432.1	4583	359258
NC_006432.1	4584	349070
NC_006432.1	4585	344333
NC_006432.1	4586	342494
NC_006432.1	4587	335874
NC_006432.1	4588	334514
NC_006432.1	4589	337687
NC_006432.1	4590	335284
NC_006432.1	4591	332224
NC_006432.1	4592	331015
NC_006432.1	4593	331743
NC_006432.1	4594	339498
NC_006432.1	4595	327524
NC_006432.1	4596	315356
NC_006432.1	4597	313708
NC_006432.1	4598	309998
NC_006432.1	4599	312433
NC_006432.1	4600	306856
NC_006432.1	4601	294288
NC_006432.1	4602	294188
NC_006432.1	4603	293621
NC_006432.1	4604	294071
NC_006432.1	4605	295839
NC_006432.1	4606	294435
NC_006432.1	4607	297917
NC_006432.1	4608	297656
NC_006432.1	4609	297449
NC_006432.1	4610	298481
NC_006432.1	4611	300150
NC_006432.1	4612	312653
NC_006432.1	4613	313035
NC_006432.1	4614	312734
NC_006432.1	4615	314367
NC_006432.1	4616	319953
NC_006432.1	4617	327861
NC_006432.1	4618	337031
NC_006432.1	4619	344305
NC_006432.1	4620	344821
NC_006432.1	4621	355396
NC_006432.1	4622	358692
NC_006432.1	4623	294819
NC_006432.1	4624	304190
NC_006432.1	4625	298348
NC_006432.1	4626	300739
NC_006432.1	4627	301889
NC_006432.1	4628	328313
NC_006432.1	4629	390607
NC_006432.1	4630	416436
NC_006432.1	4631	420413
NC_006432.1	4632	416716
NC_006432.1	4633	416075
NC_006432.1	4634	406727
NC_006432.1	4635	404969
NC_006432.1	4636	405115
NC_006432.1	4637	404929
NC_006432.1	4638	417493
NC_006432.1	4639	409045
NC_006432.1	4640	407834
NC_006432.1	4641	411341
NC_006432.1	4642	402910
NC_006432.1	4643	404432
NC_006432.1	4644	405811
NC_006432.1	4645	404479
NC_006432.1	4646	400232
NC_006432.1	4647	401248
NC_006432.1	4648	417620
NC_006432.1	4649	416218
NC_006432.1	4650	420640
NC_006432.1	4651	420621
NC_006432.1	4652	412291
NC_006432.1	4653	399282
NC_006432.1	4654	402308
NC_006432.1	4655	401154
NC_006432.1	4656	401853
NC_006432.1	4657	403612
NC_006432.1	4658	404707
NC_006432.1	4659	401250
NC_006432.1	4660	400224
NC_006432.1	4661	400358
NC_006432.1	4662	401765
NC_006432.1	4663	411445
NC_006432.1	4664	408887
NC_006432.1	4665	415103
NC_006432.1	4666	415097
NC_006432.1	4667	414846
NC_006432.1	4668	414064
NC_006432.1	4669	404781
NC_006432.1	4670	407738
NC_006432.1	4671	409491
NC_006432.1	4672	409042
NC_006432.1	4673	408985
NC_006432.1	4674	409528
NC_006432.1	4675	424734
NC_006432.1	4676	424413
NC_006432.1	4677	426938
NC_006432.1	4678	428238
NC_006432.1	4679	428049
NC_006432.1	4680	425951
NC_006432.1	4681	440579
NC_006432.1	4682	445572
NC_006432.1	4683	462328
NC_006432.1	4684	462220
NC_006432.1	4685	460224
NC_006432.1	4686	463325
NC_006432.1	4687	463871
NC_006432.1	4688	474706
NC_006432.1	4689	473555
NC_006432.1	4690	473097
NC_006432.1	4691	468314
NC_006432.1	4692	459035
NC_006432.1	4693	447694
NC_006432.1	4694	449508
NC_006432.1	4695	448947
NC_006432.1	4696	439101
NC_006432.1	4697	438323
NC_006432.1	4698	432598
NC_006432.1	4699	447233
NC_006432.1	4700	449901
NC_006432.1	4701	468706
NC_006432.1	4702	471037
NC_006432.1	4703	434282
NC_006432.1	4704	375906
NC_006432.1	4705	365970
NC_006432.1	4706	398708
NC_006432.1	4707	435282
NC_006432.1	4708	470430
NC_006432.1	4709	478884
NC_006432.1	4710	474247
NC_006432.1	4711	477870
NC_006432.1	4712	491216
NC_006432.1	4713	478910
NC_006432.1	4714	480352
NC_006432.1	4715	484548
NC_006432.1	4716	484332
NC_006432.1	4717	487982
NC_006432.1	4718	488665
NC_006432.1	4719	487705
NC_006432.1	4720	493191
NC_006432.1	4721	504575
NC_006432.1	4722	513585
NC_006432.1	4723	496535
NC_006432.1	4724	549317
NC_006432.1	4725	546482
NC_006432.1	4726	550967
NC_006432.1	4727	562181
NC_006432.1	4728	576745
NC_006432.1	4729	598738
NC_006432.1	4730	606131
NC_006432.1	4731	621541
NC_006432.1	4732	626170
NC_006432.1	4733	651475
NC_006432.1	4734	658896
NC_006432.1	4735	662455
NC_006432.1	4736	663482
NC_006432.1	4737	669740
NC_006432.1	4738	696388
NC_006432.1	4739	722837
NC_006432.1	4740	743723
NC_006432.1	4741	748322
NC_006432.1	4742	747116
NC_006432.1	4743	745537
NC_006432.1	4744	745371
NC_006432.1	4745	754947
NC_006432.1	4746	756593
NC_006432.1	4747	767309
NC_006432.1	4748	770969
NC_006432.1	4749	789547
NC_006432.1	4750	775519
NC_006432.1	4751	775476
NC_006432.1	4752	775230
NC_006432.1	4753	788097
NC_006432.1	4754	796039
NC_006432.1	4755	801379
NC_006432.1	4756	791778
NC_006432.1	4757	785636
NC_006432.1	4758	770653
NC_006432.1	4759	771720
NC_006432.1	4760	787868
NC_006432.1	4761	789449
NC_006432.1	4762	785764
NC_006432.1	4763	845780
NC_006432.1	4764	848696
NC_006432.1	4765	852235
NC_006432.1	4766	876140
NC_006432.1	4767	873545
NC_006432.1	4768	872179
NC_006432.1	4769	864681
NC_006432.1	4770	869695
NC_006432.1	4771	877353
NC_006432.1	4772	877016
NC_006432.1	4773	894688
NC_006432.1	4774	870667
NC_006432.1	4775	868982
NC_006432.1	4776	868336
NC_006432.1	4777	869267
NC_006432.1	4778	869768
NC_006432.1	4779	867324
NC_006432.1	4780	875927
NC_006432.1	4781	839523
NC_006432.1	4782	834496
NC_006432.1	4783	804710
NC_006432.1	4784	797327
NC_006432.1	4785	804285
NC_006432.1	4786	805101
NC_006432.1	4787	804323
NC_006432.1	4788	806876
NC_006432.1	4789	810473
NC_006432.1	4790	809639
NC_006432.1	4791	845547
NC_006432.1	4792	851368
NC_006432.1	4793	850697
NC_006432.1	4794	863994
NC_006432.1	4795	861457
NC_006432.1	4796	851930
NC_006432.1	4797	842492
NC_006432.1	4798	842063
NC_006432.1	4799	793576
NC_006432.1	4800	799454
NC_006432.1	4801	805933
NC_006432.1	4802	995549
NC_006432.1	4803	990154
NC_006432.1	4804	1005184
NC_006432.1	4805	1014869
NC_006432.1	4806	1003314
NC_006432.1	4807	1005758
NC_006432.1	4808	993621
NC_006432.1	4809	1033897
NC_006432.1	4810	1036042
NC_006432.1	4811	1044630
NC_006432.1	4812	1040892
NC_006432.1	4813	1003490
NC_006432.1	4814	973637
NC_006432.1	4815	953129
NC_006432.1	4816	974494
NC_006432.1	4817	974224
NC_006432.1	4818	975372
NC_006432.1	4819	979459
NC_006432.1	4820	966271
NC_006432.1	4821	963217
NC_006432.1	4822	956268
NC_006432.1	4823	953035
NC_006432.1	4824	938869
NC_006432.1	4825	937498
NC_006432.1	4826	941080
NC_006432.1	4827	940411
NC_006432.1	4828	931341
NC_006432.1	4829	939388
NC_006432.1	4830	934267
NC_006432.1	4831	932701
NC_006432.1	4832	934816
NC_006432.1	4833	935172
NC_006432.1	4834	944884
NC_006432.1	4835	929225
NC_006432.1	4836	924054
NC_006432.1	4837	921004
NC_006432.1	4838	850260
NC_006432.1	4839	848428
NC_006432.1	4840	843200
NC_006432.1	4841	818851
NC_006432.1	4842	819176
NC_006432.1	4843	821521
NC_006432.1	4844	826364
NC_006432.1	4845	832923
NC_006432.1	4846	843188
NC_006432.1	4847	850896
NC_006432.1	4848	831672
NC_006432.1	4849	831056
NC_006432.1	4850	845353
NC_006432.1	4851	844149
NC_006432.1	4852	842685
NC_006432.1	4853	843205
NC_006432.1	4854	841468
NC_006432.1	4855	828025
NC_006432.1	4856	831004
NC_006432.1	4857	823095
NC_006432.1	4858	822757
NC_006432.1	4859	826401
NC_006432.1	4860	829255
NC_006432.1	4861	826558
NC_006432.1	4862	851424
NC_006432.1	4863	872663
NC_006432.1	4864	875605
NC_006432.1	4865	926827
NC_006432.1	4866	892477
NC_006432.1	4867	883841
NC_006432.1	4868	882609
NC_006432.1	4869	883590
NC_006432.1	4870	885824
NC_006432.1	4871	892781
NC_006432.1	4872	908214
NC_006432.1	4873	924008
NC_006432.1	4874	945478
NC_006432.1	4875	946613
NC_006432.1	4876	934058
NC_006432.1	4877	732865
NC_006432.1	4878	724912
NC_006432.1	4879	687325
NC_006432.1	4880	675395
NC_006432.1	4881	694170
NC_006432.1	4882	690580
NC_006432.1	4883	677151
NC_006432.1	4884	627687
NC_006432.1	4885	630123
NC_006432.1	4886	683245
NC_006432.1	4887	683696
NC_006432.1	4888	688953
NC_006432.1	4889	687104
NC_006432.1	4890	680995
NC_006432.1	4891	655969
NC_006432.1	4892	660912
NC_006432.1	4893	659663
NC_006432.1	4894	653857
NC_006432.1	4895	658222
NC_006432.1	4896	656045
NC_006432.1	4897	663797
NC_006432.1	4898	662795
NC_006432.1	4899	654198
NC_006432.1	4900	653518
NC_006432.1	4901	655640
NC_006432.1	4902	671887
NC_006432.1	4903	676005
NC_006432.1	4904	663303
NC_006432.1	4905	662871
NC_006432.1	4906	657110
NC_006432.1	4907	657427
NC_006432.1	4908	659798
NC_006432.1	4909	698429
NC_006432.1	4910	701042
NC_006432.1	4911	699113
NC_006432.1	4912	689233
NC_006432.1	4913	688784
NC_006432.1	4914	693686
NC_006432.1	4915	706517
NC_006432.1	4916	711656
NC_006432.1	4917	711990
NC_006432.1	4918	711656
NC_006432.1	4919	708771
NC_006432.1	4920	734446
NC_006432.1	4921	720766
NC_006432.1	4922	711182
NC_006432.1	4923	724967
NC_006432.1	4924	726253
NC_006432.1	4925	713620
NC_006432.1	4926	694393
NC_006432.1	4927	700364
NC_006432.1	4928	701715
NC_006432.1	4929	705196
NC_006432.1	4930	710411
NC_006432.1	4931	713094
NC_006432.1	4932	690499
NC_006432.1	4933	694976
NC_006432.1	4934	690590
NC_006432.1	4935	682645
NC_006432.1	4936	683267
NC_006432.1	4937	648024
NC_006432.1	4938	633725
NC_006432.1	4939	657501
NC_006432.1	4940	607142
NC_006432.1	4941	611544
NC_006432.1	4942	611892
NC_006432.1	4943	614137
NC_006432.1	4944	605835
NC_006432.1	4945	602231
NC_006432.1	4946	593597
NC_006432.1	4947	575583
NC_006432.1	4948	558736
NC_006432.1	4949	534506
NC_006432.1	4950	524664
NC_006432.1	4951	524538
NC_006432.1	4952	525224
NC_006432.1	4953	523145
NC_006432.1	4954	523295
NC_006432.1	4955	519614
NC_006432.1	4956	498737
NC_006432.1	4957	493622
NC_006432.1	4958	502391
NC_006432.1	4959	511462
NC_006432.1	4960	506029
NC_006432.1	4961	456914
NC_006432.1	4962	451170
NC_006432.1	4963	448608
NC_006432.1	4964	448282
NC_006432.1	4965	447558
NC_006432.1	4966	449771
NC_006432.1	4967	461389
NC_006432.1	4968	465699
NC_006432.1	4969	503011
NC_006432.1	4970	500608
NC_006432.1	4971	501478
NC_006432.1	4972	506677
NC_006432.1	4973	508272
NC_006432.1	4974	510114
NC_006432.1	4975	509800
NC_006432.1	4976	504027
NC_006432.1	4977	487886
NC_006432.1	4978	484192
NC_006432.1	4979	488341
NC_006432.1	4980	512550
NC_006432.1	4981	513543
NC_006432.1	4982	509322
NC_006432.1	4983	515092
NC_006432.1	4984	465266
NC_006432.1	4985	465070
NC_006432.1	4986	467957
NC_006432.1	4987	467734
NC_006432.1	4988	471398
NC_006432.1	4989	466679
NC_006432.1	4990	481496
NC_006432.1	4991	476138
NC_006432.1	4992	476474
NC_006432.1	4993	478801
NC_006432.1	4994	479046
NC_006432.1	4995	463563
NC_006432.1	4996	477818
NC_006432.1	4997	485673
NC_006432.1	4998	471568
NC_006432.1	4999	467019
NC_006432.1	5000	463461
NC_006432.1	5001	465573
NC_006432.1	5002	460591
NC_006432.1	5003	465940
NC_006432.1	5004	464497
NC_006432.1	5005	449472
NC_006432.1	5006	445317
NC_006432.1	5007	446029
NC_006432.1	5008	437797
NC_006432.1	5009	448259
NC_006432.1	5010	447599
NC_006432.1	5011	456832
NC_006432.1	5012	456892
NC_006432.1	5013	449525
NC_006432.1	5014	418683
NC_006432.1	5015	421009
NC_006432.1	5016	421716
NC_006432.1	5017	422669
NC_006432.1	5018	425215
NC_006432.1	5019	419449
NC_006432.1	5020	427152
NC_006432.1	5021	426588
NC_006432.1	5022	428330
NC_006432.1	5023	427302
NC_006432.1	5024	426183
NC_006432.1	5025	439515
NC_006432.1	5026	441174
NC_006432.1	5027	440836
NC_006432.1	5028	443079
NC_006432.1	5029	442516
NC_006432.1	5030	440648
NC_006432.1	5031	440352
NC_006432.1	5032	455190
NC_006432.1	5033	449768
NC_006432.1	5034	440345
NC_006432.1	5035	438476
NC_006432.1	5036	430718
NC_006432.1	5037	452674
NC_006432.1	5038	450720
NC_006432.1	5039	451672
NC_006432.1	5040	452479
NC_006432.1	5041	448579
NC_006432.1	5042	435836
NC_006432.1	5043	431910
NC_006432.1	5044	394242
NC_006432.1	5045	391926
NC_006432.1	5046	390317
NC_006432.1	5047	373586
NC_006432.1	5048	373219
NC_006432.1	5049	371857
NC_006432.1	5050	372239
NC_006432.1	5051	372788
NC_006432.1	5052	371042
NC_006432.1	5053	365171
NC_006432.1	5054	358644
NC_006432.1	5055	336591
NC_006432.1	5056	336283
NC_006432.1	5057	337117
NC_006432.1	5058	327959
NC_006432.1	5059	327705
NC_006432.1	5060	326225
NC_006432.1	5061	324064
NC_006432.1	5062	323541
NC_006432.1	5063	318325
NC_006432.1	5064	317403
NC_006432.1	5065	290876
NC_006432.1	5066	292873
NC_006432.1	5067	317945
NC_006432.1	5068	324081
NC_006432.1	5069	322585
NC_006432.1	5070	300528
NC_006432.1	5071	281179
NC_006432.1	5072	281922
NC_006432.1	5073	297205
NC_006432.1	5074	320478
NC_006432.1	5075	319786
NC_006432.1	5076	317314
NC_006432.1	5077	314200
NC_006432.1	5078	307879
NC_006432.1	5079	305957
NC_006432.1	5080	306429
NC_006432.1	5081	304777
NC_006432.1	5082	304436
NC_006432.1	5083	306817
NC_006432.1	5084	299106
NC_006432.1	5085	302508
NC_006432.1	5086	290718
NC_006432.1	5087	287745
NC_006432.1	5088	284933
NC_006432.1	5089	286083
NC_006432.1	5090	284086
NC_006432.1	5091	273494
NC_006432.1	5092	271793
NC_006432.1	5093	272058
NC_006432.1	5094	273021
NC_006432.1	5095	269747
NC_006432.1	5096	272352
NC_006432.1	5097	272113
NC_006432.1	5098	273251
NC_006432.1	5099	280153
NC_006432.1	5100	269641
NC_006432.1	5101	278455
NC_006432.1	5102	283181
NC_006432.1	5103	281764
NC_006432.1	5104	279639
NC_006432.1	5105	284995
NC_006432.1	5106	284124
NC_006432.1	5107	269290
NC_006432.1	5108	269358
NC_006432.1	5109	269604
NC_006432.1	5110	270392
NC_006432.1	5111	264723
NC_006432.1	5112	243401
NC_006432.1	5113	243095
NC_006432.1	5114	243025
NC_006432.1	5115	243890
NC_006432.1	5116	243655
NC_006432.1	5117	239639
NC_006432.1	5118	242129
NC_006432.1	5119	246574
NC_006432.1	5120	247483
NC_006432.1	5121	252223
NC_006432.1	5122	257561
NC_006432.1	5123	260010
NC_006432.1	5124	264238
NC_006432.1	5125	269189
NC_006432.1	5126	269185
NC_006432.1	5127	272391
