#CHROM	POS	data/sample08/alignment.bam
NC_006432.1	3581	83106
NC_006432.1	3582	82488
NC_006432.1	3583	83035
NC_006432.1	3584	83024
NC_006432.1	3585	80193
NC_006432.1	3586	78556
NC_006432.1	3587	78890
NC_006432.1	3588	80956
NC_006432.1	3589	82516
NC_006432.1	3590	82172
NC_006432.1	3591	81898
NC_006432.1	3592	82364
NC_006432.1	3593	82813
NC_006432.1	3594	82682
NC_006432.1	3595	82536
NC_006432.1	3596	83306
NC_006432.1	3597	82386
NC_006432.1	3598	81803
NC_006432.1	3599	81863
NC_006432.1	3600	82938
NC_006432.1	3601	79317
NC_006432.1	3602	81015
NC_006432.1	3603	82589
NC_006432.1	3604	81968
NC_006432.1	3605	80915
NC_006432.1	3606	79783
NC_006432.1	3607	78259
NC_006432.1	3608	78885
NC_006432.1	3609	79380
NC_006432.1	3610	80057
NC_006432.1	3611	79070
NC_006432.1	3612	75634
NC_006432.1	3613	76156
NC_006432.1	3614	78312
NC_006432.1	3615	77991
NC_006432.1	3616	78036
NC_006432.1	3617	77113
NC_006432.1	3618	77666
NC_006432.1	3619	76978
NC_006432.1	3620	74224
NC_006432.1	3621	74082
NC_006432.1	3622	78621
NC_006432.1	3623	77800
NC_006432.1	3624	77644
NC_006432.1	3625	76771
NC_006432.1	3626	76499
NC_006432.1	3627	72812
NC_006432.1	3628	71918
NC_006432.1	3629	71339
NC_006432.1	3630	67027
NC_006432.1	3631	66859
NC_006432.1	3632	70068
NC_006432.1	3633	69117
NC_006432.1	3634	68942
NC_006432.1	3635	71620
NC_006432.1	3636	70680
NC_006432.1	3637	71159
NC_006432.1	3638	70867
NC_006432.1	3639	70720
NC_006432.1	3640	71604
NC_006432.1	3641	71928
NC_006432.1	3642	71957
NC_006432.1	3643	71599
NC_006432.1	3644	71123
NC_006432.1	3645	72082
NC_006432.1	3646	71896
NC_006432.1	3647	72588
NC_006432.1	3648	72360
NC_006432.1	3649	71356
NC_006432.1	3650	71398
NC_006432.1	3651	72794
NC_006432.1	3652	73141
NC_006432.1	3653	72620
NC_006432.1	3654	72670
NC_006432.1	3655	73013
NC_006432.1	3656	73058
NC_006432.1	3657	72642
NC_006432.1	3658	71826
NC_006432.1	3659	72067
NC_006432.1	3660	71677
NC_006432.1	3661	71572
NC_006432.1	3662	69447
NC_006432.1	3663	66573
NC_006432.1	3664	65226
NC_006432.1	3665	65050
NC_006432.1	3666	65229
NC_006432.1	3667	65984
NC_006432.1	3668	65770
NC_006432.1	3669	65586
NC_006432.1	3670	65419
NC_006432.1	3671	67318
NC_006432.1	3672	68309
NC_006432.1	3673	71537
NC_006432.1	3674	74884
NC_006432.1	3675	73882
NC_006432.1	3676	73456
NC_006432.1	3677	71855
NC_006432.1	3678	70452
NC_006432.1	3679	71482
NC_006432.1	3680	73394
NC_006432.1	3681	74004
NC_006432.1	3682	76566
NC_006432.1	3683	76343
NC_006432.1	3684	77360
NC_006432.1	3685	74721
NC_006432.1	3686	74293
NC_006432.1	3687	73797
NC_006432.1	3688	72263
NC_006432.1	3689	69046
NC_006432.1	3690	69446
NC_006432.1	3691	70722
NC_006432.1	3692	70955
NC_006432.1	3693	70048
NC_006432.1	3694	68489
NC_006432.1	3695	67422
NC_006432.1	3696	67839
NC_006432.1	3697	64171
NC_006432.1	3698	66448
NC_006432.1	3699	65722
NC_006432.1	3700	66248
NC_006432.1	3701	63848
NC_006432.1	3702	63586
NC_006432.1	3703	63507
NC_006432.1	3704	66270
NC_006432.1	3705	66928
NC_006432.1	3706	67046
NC_006432.1	3707	63580
NC_006432.1	3708	63738
NC_006432.1	3709	64117
NC_006432.1	3710	63721
NC_006432.1	3711	64055
NC_006432.1	3712	63626
NC_006432.1	3713	63742
NC_006432.1	3714	64244
NC_006432.1	3715	63598
NC_006432.1	3716	63249
NC_006432.1	3717	63747
NC_006432.1	3718	65840
NC_006432.1	3719	67099
NC_006432.1	3720	67305
NC_006432.1	3721	67701
NC_006432.1	3722	67415
NC_006432.1	3723	67484
NC_006432.1	3724	67607
NC_006432.1	3725	67409
NC_006432.1	3726	65211
NC_006432.1	3727	64519
NC_006432.1	3728	66984
NC_006432.1	3729	67653
NC_006432.1	3730	68557
NC_006432.1	3731	69031
NC_006432.1	3732	68751
NC_006432.1	3733	68793
NC_006432.1	3734	68198
NC_006432.1	3735	68298
NC_006432.1	3736	68850
NC_006432.1	3737	70531
NC_006432.1	3738	73001
NC_006432.1	3739	73000
NC_006432.1	3740	73075
NC_006432.1	3741	72792
NC_006432.1	3742	71789
NC_006432.1	3743	72168
NC_006432.1	3744	72421
NC_006432.1	3745	73389
NC_006432.1	3746	72550
NC_006432.1	3747	77021
NC_006432.1	3748	79109
NC_006432.1	3749	78877
NC_006432.1	3750	80312
NC_006432.1	3751	80200
NC_006432.1	3752	80194
NC_006432.1	3753	80161
NC_006432.1	3754	79636
NC_006432.1	3755	78560
NC_006432.1	3756	78668
NC_006432.1	3757	75888
NC_006432.1	3758	75072
NC_006432.1	3759	74898
NC_006432.1	3760	75246
NC_006432.1	3761	75712
NC_006432.1	3762	76286
NC_006432.1	3763	77784
NC_006432.1	3764	77561
NC_006432.1	3765	77791
NC_006432.1	3766	76526
NC_006432.1	3767	79159
NC_006432.1	3768	79282
NC_006432.1	3769	79908
NC_006432.1	3770	79847
NC_006432.1	3771	78338
NC_006432.1	3772	77316
NC_006432.1	3773	74842
NC_006432.1	3774	74838
NC_006432.1	3775	73557
NC_006432.1	3776	73596
NC_006432.1	3777	73626
NC_006432.1	3778	74317
NC_006432.1	3779	71911
NC_006432.1	3780	71053
NC_006432.1	3781	70394
NC_006432.1	3782	70359
NC_006432.1	3783	70364
NC_006432.1	3784	70277
NC_006432.1	3785	68186
NC_006432.1	3786	67952
NC_006432.1	3787	67612
NC_006432.1	3788	67380
NC_006432.1	3789	67172
NC_006432.1	3790	66873
NC_006432.1	3791	67721
NC_006432.1	3792	67203
NC_006432.1	3793	65327
NC_006432.1	3794	63910
NC_006432.1	3795	62882
NC_006432.1	3796	62745
NC_006432.1	3797	62035
NC_006432.1	3798	62109
NC_006432.1	3799	62446
NC_006432.1	3800	63020
NC_006432.1	3801	64659
NC_006432.1	3802	65787
NC_006432.1	3803	63327
NC_006432.1	3804	62762
NC_006432.1	3805	61081
NC_006432.1	3806	61343
NC_006432.1	3807	61550
NC_006432.1	3808	61918
NC_006432.1	3809	62436
NC_006432.1	3810	62525
NC_006432.1	3811	62375
NC_006432.1	3812	61594
NC_006432.1	3813	59989
NC_006432.1	3814	65516
NC_006432.1	3815	65866
NC_006432.1	3816	67386
NC_006432.1	3817	69036
NC_006432.1	3818	69304
NC_006432.1	3819	68980
NC_006432.1	3820	68055
NC_006432.1	3821	65435
NC_006432.1	3822	60292
NC_006432.1	3823	55281
NC_006432.1	3824	52164
NC_006432.1	3825	50651
NC_006432.1	3826	50988
NC_006432.1	3827	53500
NC_006432.1	3828	53577
NC_006432.1	3829	53128
NC_006432.1	3830	52656
NC_006432.1	3831	53481
NC_006432.1	3832	54767
NC_006432.1	3833	58995
NC_006432.1	3834	58962
NC_006432.1	3835	59431
NC_006432.1	3836	59073
NC_006432.1	3837	64294
NC_006432.1	3838	67122
NC_006432.1	3839	68318
NC_006432.1	3840	67219
NC_006432.1	3841	68100
NC_006432.1	3842	66373
NC_006432.1	3843	67353
NC_006432.1	3844	67704
NC_006432.1	3845	68034
NC_006432.1	3846	68836
NC_006432.1	3847	69195
NC_006432.1	3848	71429
NC_006432.1	3849	73694
NC_006432.1	3850	74640
NC_006432.1	3851	74904
NC_006432.1	3852	75724
NC_006432.1	3853	75163
NC_006432.1	3854	74589
NC_006432.1	3855	74433
NC_006432.1	3856	74268
NC_006432.1	3857	75214
NC_006432.1	3858	75704
NC_006432.1	3859	75433
NC_006432.1	3860	75253
NC_006432.1	3861	74788
NC_006432.1	3862	75072
NC_006432.1	3863	74914
NC_006432.1	3864	75145
NC_006432.1	3865	75071
NC_006432.1	3866	74029
NC_006432.1	3867	75322
NC_006432.1	3868	75471
NC_006432.1	3869	76491
NC_006432.1	3870	76387
NC_006432.1	3871	76042
NC_006432.1	3872	76195
NC_006432.1	3873	76265
NC_006432.1	3874	76189
NC_006432.1	3875	76729
NC_006432.1	3876	76152
NC_006432.1	3877	80132
NC_006432.1	3878	80973
NC_006432.1	3879	82450
NC_006432.1	3880	82682
NC_006432.1	3881	82203
NC_006432.1	3882	82112
NC_006432.1	3883	81809
NC_006432.1	3884	82085
NC_006432.1	3885	82337
NC_006432.1	3886	90220
NC_006432.1	3887	89752
NC_006432.1	3888	88944
NC_006432.1	3889	83163
NC_006432.1	3890	82853
NC_006432.1	3891	81587
NC_006432.1	3892	80167
NC_006432.1	3893	80096
NC_006432.1	3894	81732
NC_006432.1	3895	83770
NC_006432.1	3896	83539
NC_006432.1	3897	83408
NC_006432.1	3898	83051
NC_006432.1	3899	84220
NC_006432.1	3900	86560
NC_006432.1	3901	86174
NC_006432.1	3902	84227
NC_006432.1	3903	83861
NC_006432.1	3904	83705
NC_006432.1	3905	84666
NC_006432.1	3906	83442
NC_006432.1	3907	82261
NC_006432.1	3908	78352
NC_006432.1	3909	77115
NC_006432.1	3910	76069
NC_006432.1	3911	76211
NC_006432.1	3912	70522
NC_006432.1	3913	66042
NC_006432.1	3914	64655
NC_006432.1	3915	65786
NC_006432.1	3916	66089
NC_006432.1	3917	64799
NC_006432.1	3918	62975
NC_006432.1	3919	61852
NC_006432.1	3920	61579
NC_006432.1	3921	61473
NC_006432.1	3922	61064
NC_006432.1	3923	59304
NC_006432.1	3924	56792
NC_006432.1	3925	55974
NC_006432.1	3926	55543
NC_006432.1	3927	54641
NC_006432.1	3928	54652
NC_006432.1	3929	55509
NC_006432.1	3930	56194
NC_006432.1	3931	59316
NC_006432.1	3932	58864
NC_006432.1	3933	58072
NC_006432.1	3934	59082
NC_006432.1	3935	59052
NC_006432.1	3936	59739
NC_006432.1	3937	59563
NC_006432.1	3938	59723
NC_006432.1	3939	59924
NC_006432.1	3940	60457
NC_006432.1	3941	61663
NC_006432.1	3942	60599
NC_006432.1	3943	60694
NC_006432.1	3944	59856
NC_006432.1	3945	60988
NC_006432.1	3946	62301
NC_006432.1	3947	63162
NC_006432.1	3948	63491
NC_006432.1	3949	63186
NC_006432.1	3950	65589
NC_006432.1	3951	64857
NC_006432.1	3952	59796
NC_006432.1	3953	59071
NC_006432.1	3954	57828
NC_006432.1	3955	57790
NC_006432.1	3956	58632
NC_006432.1	3957	59607
NC_006432.1	3958	62457
NC_006432.1	3959	64919
NC_006432.1	3960	66036
NC_006432.1	3961	61043
NC_006432.1	3962	60695
NC_006432.1	3963	61068
NC_006432.1	3964	61554
NC_006432.1	3965	61853
NC_006432.1	3966	62116
NC_006432.1	3967	62749
NC_006432.1	3968	62102
NC_006432.1	3969	61239
NC_006432.1	3970	59810
NC_006432.1	3971	60341
NC_006432.1	3972	59491
NC_006432.1	3973	59542
NC_006432.1	3974	59533
NC_006432.1	3975	57255
NC_006432.1	3976	58072
NC_006432.1	3977	57332
NC_006432.1	3978	57484
NC_006432.1	3979	58323
NC_006432.1	3980	57250
NC_006432.1	3981	56712
NC_006432.1	3982	56800
NC_006432.1	3983	56344
NC_006432.1	3984	56042
NC_006432.1	3985	55814
NC_006432.1	3986	55609
NC_006432.1	3987	56389
NC_006432.1	3988	56990
NC_006432.1	3989	57069
NC_006432.1	3990	55891
NC_006432.1	3991	54441
NC_006432.1	3992	54476
NC_006432.1	3993	54858
NC_006432.1	3994	54959
NC_006432.1	3995	55349
NC_006432.1	3996	54652
NC_006432.1	3997	54707
NC_006432.1	3998	55194
NC_006432.1	3999	54895
NC_006432.1	4000	55179
NC_006432.1	4001	55280
NC_006432.1	4002	55871
NC_006432.1	4003	55969
NC_006432.1	4004	55226
NC_006432.1	4005	54630
NC_006432.1	4006	51366
NC_006432.1	4007	50925
NC_006432.1	4008	50971
NC_006432.1	4009	50035
NC_006432.1	4010	50028
NC_006432.1	4011	49367
NC_006432.1	4012	49082
NC_006432.1	4013	49011
NC_006432.1	4014	48416
NC_006432.1	4015	49221
NC_006432.1	4016	48029
NC_006432.1	4017	47732
NC_006432.1	4018	47236
NC_006432.1	4019	47118
NC_006432.1	4020	46032
NC_006432.1	4021	44859
NC_006432.1	4022	44087
NC_006432.1	4023	44162
NC_006432.1	4024	44530
NC_006432.1	4025	40903
NC_006432.1	4026	40776
NC_006432.1	4027	40617
NC_006432.1	4028	40983
NC_006432.1	4029	40767
NC_006432.1	4030	40614
NC_006432.1	4031	39452
NC_006432.1	4032	38394
NC_006432.1	4033	35435
NC_006432.1	4034	32388
NC_006432.1	4035	31308
NC_006432.1	4036	28526
NC_006432.1	4037	29012
NC_006432.1	4038	28808
NC_006432.1	4039	28640
NC_006432.1	4040	29017
NC_006432.1	4041	28746
NC_006432.1	4042	27723
NC_006432.1	4043	27352
NC_006432.1	4044	26592
NC_006432.1	4045	25812
NC_006432.1	4046	26559
NC_006432.1	4047	27476
NC_006432.1	4048	27433
NC_006432.1	4049	26372
NC_006432.1	4050	26642
NC_006432.1	4051	27000
NC_006432.1	4052	27160
NC_006432.1	4053	26979
NC_006432.1	4054	26111
NC_006432.1	4055	25940
NC_006432.1	4056	25902
NC_006432.1	4057	29104
NC_006432.1	4058	29243
NC_006432.1	4059	29323
NC_006432.1	4060	29378
NC_006432.1	4061	30145
NC_006432.1	4062	29334
NC_006432.1	4063	28782
NC_006432.1	4064	28760
NC_006432.1	4065	29063
NC_006432.1	4066	29017
NC_006432.1	4067	29115
NC_006432.1	4068	28745
NC_006432.1	4069	28623
NC_006432.1	4070	28261
NC_006432.1	4071	28863
NC_006432.1	4072	29491
NC_006432.1	4073	28687
NC_006432.1	4074	30863
NC_006432.1	4075	30563
NC_006432.1	4076	30828
NC_006432.1	4077	30455
NC_006432.1	4078	30387
NC_006432.1	4079	30564
NC_006432.1	4080	30778
NC_006432.1	4081	34316
NC_006432.1	4082	34382
NC_006432.1	4083	35833
NC_006432.1	4084	36046
NC_006432.1	4085	36651
NC_006432.1	4086	38034
NC_006432.1	4087	39764
NC_006432.1	4088	39947
NC_006432.1	4089	39890
NC_006432.1	4090	38781
NC_006432.1	4091	39195
NC_006432.1	4092	39356
NC_006432.1	4093	39330
NC_006432.1	4094	39219
NC_006432.1	4095	39787
NC_006432.1	4096	39811
NC_006432.1	4097	39721
NC_006432.1	4098	39499
NC_006432.1	4099	39603
NC_006432.1	4100	43805
NC_006432.1	4101	44466
NC_006432.1	4102	44538
NC_006432.1	4103	44317
NC_006432.1	4104	44037
NC_006432.1	4105	44260
NC_006432.1	4106	44639
NC_006432.1	4107	44605
NC_006432.1	4108	44676
NC_006432.1	4109	45815
NC_006432.1	4110	45965
NC_006432.1	4111	45815
NC_006432.1	4112	45463
NC_006432.1	4113	45299
NC_006432.1	4114	44977
NC_006432.1	4115	44156
NC_006432.1	4116	44130
NC_006432.1	4117	45033
NC_006432.1	4118	45376
NC_006432.1	4119	45594
NC_006432.1	4120	45568
NC_006432.1	4121	44375
NC_006432.1	4122	43607
NC_006432.1	4123	43824
NC_006432.1	4124	43620
NC_006432.1	4125	43224
NC_006432.1	4126	42007
NC_006432.1	4127	41928
NC_006432.1	4128	43273
NC_006432.1	4129	43427
NC_006432.1	4130	43990
NC_006432.1	4131	43985
NC_006432.1	4132	40931
NC_006432.1	4133	41470
NC_006432.1	4134	41843
NC_006432.1	4135	42380
NC_006432.1	4136	41683
NC_006432.1	4137	41683
NC_006432.1	4138	41817
NC_006432.1	4139	42456
NC_006432.1	4140	42505
NC_006432.1	4141	42410
NC_006432.1	4142	42267
NC_006432.1	4143	42411
NC_006432.1	4144	43578
NC_006432.1	4145	44547
NC_006432.1	4146	44157
NC_006432.1	4147	43474
NC_006432.1	4148	43638
NC_006432.1	4149	41930
NC_006432.1	4150	42209
NC_006432.1	4151	41963
NC_006432.1	4152	41721
NC_006432.1	4153	42505
NC_006432.1	4154	42199
NC_006432.1	4155	41911
NC_006432.1	4156	38382
NC_006432.1	4157	38728
NC_006432.1	4158	37658
NC_006432.1	4159	38769
NC_006432.1	4160	38450
NC_006432.1	4161	37198
NC_006432.1	4162	35707
NC_006432.1	4163	36002
NC_006432.1	4164	36352
NC_006432.1	4165	36233
NC_006432.1	4166	35713
NC_006432.1	4167	35457
NC_006432.1	4168	36240
NC_006432.1	4169	39440
NC_006432.1	4170	44201
NC_006432.1	4171	44261
NC_006432.1	4172	44261
NC_006432.1	4173	43993
NC_006432.1	4174	43893
NC_006432.1	4175	40027
NC_006432.1	4176	39264
NC_006432.1	4177	38949
NC_006432.1	4178	38650
NC_006432.1	4179	39126
NC_006432.1	4180	39026
NC_006432.1	4181	39345
NC_006432.1	4182	39441
NC_006432.1	4183	39428
NC_006432.1	4184	38084
NC_006432.1	4185	37276
NC_006432.1	4186	37122
NC_006432.1	4187	37519
NC_006432.1	4188	37536
NC_006432.1	4189	37551
NC_006432.1	4190	37721
NC_006432.1	4191	39398
NC_006432.1	4192	38300
NC_006432.1	4193	38037
NC_006432.1	4194	37734
NC_006432.1	4195	38368
NC_006432.1	4196	38321
NC_006432.1	4197	38565
NC_006432.1	4198	38283
NC_006432.1	4199	38348
NC_006432.1	4200	38655
NC_006432.1	4201	38680
NC_006432.1	4202	38851
NC_006432.1	4203	37843
NC_006432.1	4204	37692
NC_006432.1	4205	37216
NC_006432.1	4206	37279
NC_006432.1	4207	37128
NC_006432.1	4208	36499
NC_006432.1	4209	36469
NC_006432.1	4210	35915
NC_006432.1	4211	35752
NC_006432.1	4212	36057
NC_006432.1	4213	36203
NC_006432.1	4214	36195
NC_006432.1	4215	37129
NC_006432.1	4216	37574
NC_006432.1	4217	37649
NC_006432.1	4218	37569
NC_006432.1	4219	36509
NC_006432.1	4220	35955
NC_006432.1	4221	37084
NC_006432.1	4222	37237
NC_006432.1	4223	36891
NC_006432.1	4224	36433
NC_006432.1	4225	36530
NC_006432.1	4226	36544
NC_006432.1	4227	38081
NC_006432.1	4228	37259
NC_006432.1	4229	37592
NC_006432.1	4230	37831
NC_006432.1	4231	38603
NC_006432.1	4232	38273
NC_006432.1	4233	38179
NC_006432.1	4234	36777
NC_006432.1	4235	36793
NC_006432.1	4236	37179
NC_006432.1	4237	37069
NC_006432.1	4238	36814
NC_006432.1	4239	36629
NC_006432.1	4240	37378
NC_006432.1	4241	39432
NC_006432.1	4242	40396
NC_006432.1	4243	39713
NC_006432.1	4244	36838
NC_006432.1	4245	31776
NC_006432.1	4246	31841
NC_006432.1	4247	34418
NC_006432.1	4248	34775
NC_006432.1	4249	37232
NC_006432.1	4250	37811
NC_006432.1	4251	37793
NC_006432.1	4252	37895
NC_006432.1	4253	37905
NC_006432.1	4254	37652
NC_006432.1	4255	37986
NC_006432.1	4256	37367
NC_006432.1	4257	37425
NC_006432.1	4258	37531
NC_006432.1	4259	37813
NC_006432.1	4260	38157
NC_006432.1	4261	38740
NC_006432.1	4262	38256
NC_006432.1	4263	38420
NC_006432.1	4264	38581
NC_006432.1	4265	38508
NC_006432.1	4266	36814
NC_006432.1	4267	37941
NC_006432.1	4268	38525
NC_006432.1	4269	38867
NC_006432.1	4270	39611
NC_006432.1	4271	41095
NC_006432.1	4272	40932
NC_006432.1	4273	41020
NC_006432.1	4274	42389
NC_006432.1	4275	43798
NC_006432.1	4276	44751
NC_006432.1	4277	44970
NC_006432.1	4278	45903
NC_006432.1	4279	46086
NC_006432.1	4280	45981
NC_006432.1	4281	45886
NC_006432.1	4282	45685
NC_006432.1	4283	45692
NC_006432.1	4284	45236
NC_006432.1	4285	45160
NC_006432.1	4286	45692
NC_006432.1	4287	45423
NC_006432.1	4288	46041
NC_006432.1	4289	46307
NC_006432.1	4290	45008
NC_006432.1	4291	44544
NC_006432.1	4292	44341
NC_006432.1	4293	44553
NC_006432.1	4294	45050
NC_006432.1	4295	44599
NC_006432.1	4296	43393
NC_006432.1	4297	43477
NC_006432.1	4298	43798
NC_006432.1	4299	44368
NC_006432.1	4300	44053
NC_006432.1	4301	43993
NC_006432.1	4302	42457
NC_006432.1	4303	42511
NC_006432.1	4304	42751
NC_006432.1	4305	44048
NC_006432.1	4306	44370
NC_006432.1	4307	44306
NC_006432.1	4308	45420
NC_006432.1	4309	46166
NC_006432.1	4310	46182
NC_006432.1	4311	45816
NC_006432.1	4312	45940
NC_006432.1	4313	45596
NC_006432.1	4314	45364
NC_006432.1	4315	44286
NC_006432.1	4316	42255
NC_006432.1	4317	41453
NC_006432.1	4318	41448
NC_006432.1	4319	41758
NC_006432.1	4320	41718
NC_006432.1	4321	43171
NC_006432.1	4322	41260
NC_006432.1	4323	41678
NC_006432.1	4324	40227
NC_006432.1	4325	39428
NC_006432.1	4326	39849
NC_006432.1	4327	39994
NC_006432.1	4328	39970
NC_006432.1	4329	39728
NC_006432.1	4330	39235
NC_006432.1	4331	39290
NC_006432.1	4332	39044
NC_006432.1	4333	38859
NC_006432.1	4334	38727
NC_006432.1	4335	38568
NC_006432.1	4336	37921
NC_006432.1	4337	38211
NC_006432.1	4338	38990
NC_006432.1	4339	40105
NC_006432.1	4340	40099
NC_006432.1	4341	40212
NC_006432.1	4342	39230
NC_006432.1	4343	38517
NC_006432.1	4344	38180
NC_006432.1	4345	37431
NC_006432.1	4346	37302
NC_006432.1	4347	38048
NC_006432.1	4348	38190
NC_006432.1	4349	37305
NC_006432.1	4350	36490
NC_006432.1	4351	36873
NC_006432.1	4352	37084
NC_006432.1	4353	35893
NC_006432.1	4354	35594
NC_006432.1	4355	35605
NC_006432.1	4356	35640
NC_006432.1	4357	35764
NC_006432.1	4358	35726
NC_006432.1	4359	36974
NC_006432.1	4360	37046
NC_006432.1	4361	36503
NC_006432.1	4362	36436
NC_006432.1	4363	35741
NC_006432.1	4364	34860
NC_006432.1	4365	34915
NC_006432.1	4366	34852
NC_006432.1	4367	35113
NC_006432.1	4368	34903
NC_006432.1	4369	34250
NC_006432.1	4370	34114
NC_006432.1	4371	33925
NC_006432.1	4372	33553
NC_006432.1	4373	33265
NC_006432.1	4374	32796
NC_006432.1	4375	32709
NC_006432.1	4376	32643
NC_006432.1	4377	32959
NC_006432.1	4378	32869
NC_006432.1	4379	32607
NC_006432.1	4380	31212
NC_006432.1	4381	30377
NC_006432.1	4382	30458
NC_006432.1	4383	29104
NC_006432.1	4384	28808
NC_006432.1	4385	29342
NC_006432.1	4386	30449
NC_006432.1	4387	30955
NC_006432.1	4388	31729
NC_006432.1	4389	32363
NC_006432.1	4390	32712
NC_006432.1	4391	32925
NC_006432.1	4392	33104
NC_006432.1	4393	34289
NC_006432.1	4394	33762
NC_006432.1	4395	33767
NC_006432.1	4396	31992
NC_006432.1	4397	31623
NC_006432.1	4398	31447
NC_006432.1	4399	30527
NC_006432.1	4400	31486
NC_006432.1	4401	31316
NC_006432.1	4402	32374
NC_006432.1	4403	32399
NC_006432.1	4404	32361
NC_006432.1	4405	33232
NC_006432.1	4406	33122
NC_006432.1	4407	34027
NC_006432.1	4408	34069
NC_006432.1	4409	33908
NC_006432.1	4410	33805
NC_006432.1	4411	33724
NC_006432.1	4412	33630
NC_006432.1	4413	32745
NC_006432.1	4414	31764
NC_006432.1	4415	33256
NC_006432.1	4416	33440
NC_006432.1	4417	34242
NC_006432.1	4418	34467
NC_006432.1	4419	34519
NC_006432.1	4420	34170
NC_006432.1	4421	32940
NC_006432.1	4422	32011
NC_006432.1	4423	32269
NC_006432.1	4424	32428
NC_006432.1	4425	31942
NC_006432.1	4426	33620
NC_006432.1	4427	33422
NC_006432.1	4428	33492
NC_006432.1	4429	33960
NC_006432.1	4430	35021
NC_006432.1	4431	35733
NC_006432.1	4432	35715
NC_006432.1	4433	35980
NC_006432.1	4434	34911
NC_006432.1	4435	35528
NC_006432.1	4436	35950
NC_006432.1	4437	36000
NC_006432.1	4438	36230
NC_006432.1	4439	37233
NC_006432.1	4440	37750
NC_006432.1	4441	38486
NC_006432.1	4442	38510
NC_006432.1	4443	38993
NC_006432.1	4444	40310
NC_006432.1	4445	40769
NC_006432.1	4446	41339
NC_006432.1	4447	41585
NC_006432.1	4448	48112
NC_006432.1	4449	50648
NC_006432.1	4450	50865
NC_006432.1	4451	52272
NC_006432.1	4452	52466
NC_006432.1	4453	52647
NC_006432.1	4454	52304
NC_006432.1	4455	52343
NC_006432.1	4456	52395
NC_006432.1	4457	52797
NC_006432.1	4458	52886
NC_006432.1	4459	52461
NC_006432.1	4460	52586
NC_006432.1	4461	52724
NC_006432.1	4462	58001
NC_006432.1	4463	58778
NC_006432.1	4464	58131
NC_006432.1	4465	58051
NC_006432.1	4466	58064
NC_006432.1	4467	58596
NC_006432.1	4468	57830
NC_006432.1	4469	58537
NC_006432.1	4470	58913
NC_006432.1	4471	66424
NC_006432.1	4472	67159
NC_006432.1	4473	67903
NC_006432.1	4474	67941
NC_006432.1	4475	67013
NC_006432.1	4476	67486
NC_006432.1	4477	66560
NC_006432.1	4478	67895
NC_006432.1	4479	68403
NC_006432.1	4480	67764
NC_006432.1	4481	67821
NC_006432.1	4482	67950
NC_006432.1	4483	68282
NC_006432.1	4484	71680
NC_006432.1	4485	75086
NC_006432.1	4486	75786
NC_006432.1	4487	76149
NC_006432.1	4488	76596
NC_006432.1	4489	76670
NC_006432.1	4490	75508
NC_006432.1	4491	75526
NC_006432.1	4492	75587
NC_006432.1	4493	75958
NC_006432.1	4494	82859
NC_006432.1	4495	82955
NC_006432.1	4496	83036
NC_006432.1	4497	82823
NC_006432.1	4498	82327
NC_006432.1	4499	81840
NC_006432.1	4500	82026
NC_006432.1	4501	82218
NC_006432.1	4502	82812
NC_006432.1	4503	83163
NC_006432.1	4504	84095
NC_006432.1	4505	83580
NC_006432.1	4506	83557
NC_006432.1	4507	83757
NC_006432.1	4508	84459
NC_006432.1	4509	87009
NC_006432.1	4510	88372
NC_006432.1	4511	88427
NC_006432.1	4512	90851
NC_006432.1	4513	91589
NC_006432.1	4514	92064
NC_006432.1	4515	92904
NC_006432.1	4516	93151
NC_006432.1	4517	93688
NC_006432.1	4518	93637
NC_006432.1	4519	94580
NC_006432.1	4520	96254
NC_006432.1	4521	98790
NC_006432.1	4522	99373
NC_006432.1	4523	94041
NC_006432.1	4524	91891
NC_006432.1	4525	92579
NC_006432.1	4526	94258
NC_006432.1	4527	93863
NC_006432.1	4528	94074
NC_006432.1	4529	94432
NC_006432.1	4530	95539
NC_006432.1	4531	96339
NC_006432.1	4532	95807
NC_006432.1	4533	95846
NC_006432.1	4534	96137
NC_006432.1	4535	95568
NC_006432.1	4536	94842
NC_006432.1	4537	90173
NC_006432.1	4538	89188
NC_006432.1	4539	90025
NC_006432.1	4540	90287
NC_006432.1	4541	90364
NC_006432.1	4542	90618
NC_006432.1	4543	91765
NC_006432.1	4544	91296
NC_006432.1	4545	91313
NC_006432.1	4546	83984
NC_006432.1	4547	83182
NC_006432.1	4548	93392
NC_006432.1	4549	93274
NC_006432.1	4550	94740
NC_006432.1	4551	94056
NC_006432.1	4552	93908
NC_006432.1	4553	94750
NC_006432.1	4554	94553
NC_006432.1	4555	94468
NC_006432.1	4556	94526
NC_006432.1	4557	94459
NC_006432.1	4558	94257
NC_006432.1	4559	92726
NC_006432.1	4560	91622
NC_006432.1	4561	91072
NC_006432.1	4562	90690
NC_006432.1	4563	90502
NC_006432.1	4564	92795
NC_006432.1	4565	92682
NC_006432.1	4566	92514
NC_006432.1	4567	94429
NC_006432.1	4568	93918
NC_006432.1	4569	87297
NC_006432.1	4570	87321
NC_006432.1	4571	88382
NC_006432.1	4572	89163
NC_006432.1	4573	89930
NC_006432.1	4574	90272
NC_006432.1	4575	90171
NC_006432.1	4576	87669
NC_006432.1	4577	89495
NC_006432.1	4578	92348
