#CHROM	POS	data/sample11/alignment.bam
NC_006432.1	7937	67618
NC_006432.1	7938	69094
NC_006432.1	7939	68792
NC_006432.1	7940	68916
NC_006432.1	7941	68327
NC_006432.1	7942	67631
NC_006432.1	7943	63517
NC_006432.1	7944	63713
NC_006432.1	7945	62725
NC_006432.1	7946	62285
NC_006432.1	7947	60187
NC_006432.1	7948	59252
NC_006432.1	7949	59002
NC_006432.1	7950	56970
NC_006432.1	7951	56794
NC_006432.1	7952	55476
NC_006432.1	7953	54916
NC_006432.1	7954	54395
NC_006432.1	7955	51314
NC_006432.1	7956	51706
NC_006432.1	7957	44621
NC_006432.1	7958	44306
NC_006432.1	7959	43917
NC_006432.1	7960	43391
NC_006432.1	7961	42823
NC_006432.1	7962	42911
NC_006432.1	7963	42729
NC_006432.1	7964	42104
NC_006432.1	7965	41527
NC_006432.1	7966	41978
NC_006432.1	7967	41742
NC_006432.1	7968	36743
NC_006432.1	7969	36291
NC_006432.1	7970	36238
NC_006432.1	7971	35668
NC_006432.1	7972	38018
NC_006432.1	7973	38520
NC_006432.1	7974	39070
NC_006432.1	7975	39014
NC_006432.1	7976	39141
NC_006432.1	7977	38622
NC_006432.1	7978	38145
NC_006432.1	7979	39143
NC_006432.1	7980	39131
NC_006432.1	7981	38923
NC_006432.1	7982	38860
NC_006432.1	7983	38097
NC_006432.1	7984	37759
NC_006432.1	7985	38173
NC_006432.1	7986	38412
NC_006432.1	7987	38201
NC_006432.1	7988	38000
NC_006432.1	7989	37329
NC_006432.1	7990	36515
NC_006432.1	7991	36287
NC_006432.1	7992	35733
NC_006432.1	7993	35682
NC_006432.1	7994	35966
NC_006432.1	7995	35797
NC_006432.1	7996	37282
NC_006432.1	7997	37158
NC_006432.1	7998	38530
NC_006432.1	7999	38491
NC_006432.1	8000	38630
NC_006432.1	8001	40317
NC_006432.1	8002	40642
NC_006432.1	8003	41311
NC_006432.1	8004	41574
NC_006432.1	8005	41854
NC_006432.1	8006	41750
NC_006432.1	8007	42040
NC_006432.1	8008	41682
NC_006432.1	8009	42514
NC_006432.1	8010	43848
NC_006432.1	8011	43290
NC_006432.1	8012	42109
NC_006432.1	8013	40406
NC_006432.1	8014	40353
NC_006432.1	8015	40256
NC_006432.1	8016	42244
NC_006432.1	8017	42350
NC_006432.1	8018	42876
NC_006432.1	8019	44801
NC_006432.1	8020	44434
NC_006432.1	8021	43723
NC_006432.1	8022	43602
NC_006432.1	8023	43764
NC_006432.1	8024	44072
NC_006432.1	8025	44232
NC_006432.1	8026	43993
NC_006432.1	8027	43310
NC_006432.1	8028	43250
NC_006432.1	8029	43058
NC_006432.1	8030	42859
NC_006432.1	8031	42410
NC_006432.1	8032	41310
NC_006432.1	8033	41289
NC_006432.1	8034	42670
NC_006432.1	8035	43500
NC_006432.1	8036	43620
NC_006432.1	8037	43719
NC_006432.1	8038	43671
NC_006432.1	8039	43122
NC_006432.1	8040	42982
NC_006432.1	8041	42205
NC_006432.1	8042	41609
NC_006432.1	8043	41657
NC_006432.1	8044	41652
NC_006432.1	8045	41579
NC_006432.1	8046	41412
NC_006432.1	8047	39236
NC_006432.1	8048	37944
NC_006432.1	8049	37325
NC_006432.1	8050	36792
NC_006432.1	8051	36199
NC_006432.1	8052	37013
NC_006432.1	8053	37305
NC_006432.1	8054	36324
NC_006432.1	8055	36204
NC_006432.1	8056	36184
NC_006432.1	8057	36143
NC_006432.1	8058	36119
NC_006432.1	8059	36102
NC_006432.1	8060	35470
NC_006432.1	8061	35127
NC_006432.1	8062	35007
NC_006432.1	8063	35149
NC_006432.1	8064	35268
NC_006432.1	8065	35517
NC_006432.1	8066	36833
NC_006432.1	8067	37237
NC_006432.1	8068	37325
NC_006432.1	8069	36817
NC_006432.1	8070	37132
NC_006432.1	8071	35843
NC_006432.1	8072	35811
NC_006432.1	8073	35212
NC_006432.1	8074	35591
NC_006432.1	8075	35459
NC_006432.1	8076	34048
NC_006432.1	8077	33996
NC_006432.1	8078	33326
NC_006432.1	8079	32693
NC_006432.1	8080	32031
NC_006432.1	8081	32047
NC_006432.1	8082	32845
NC_006432.1	8083	34265
NC_006432.1	8084	34984
NC_006432.1	8085	33952
NC_006432.1	8086	35924
NC_006432.1	8087	36789
NC_006432.1	8088	36902
NC_006432.1	8089	36420
NC_006432.1	8090	36024
NC_006432.1	8091	34240
NC_006432.1	8092	34929
NC_006432.1	8093	36477
NC_006432.1	8094	35001
NC_006432.1	8095	34994
NC_006432.1	8096	35300
NC_006432.1	8097	35285
NC_006432.1	8098	36060
NC_006432.1	8099	35884
NC_006432.1	8100	36564
NC_006432.1	8101	37363
NC_006432.1	8102	37677
NC_006432.1	8103	38067
NC_006432.1	8104	38114
NC_006432.1	8105	38358
NC_006432.1	8106	39264
NC_006432.1	8107	40215
NC_006432.1	8108	40339
NC_006432.1	8109	39897
NC_006432.1	8110	40093
NC_006432.1	8111	41145
NC_006432.1	8112	41092
NC_006432.1	8113	41354
NC_006432.1	8114	41606
NC_006432.1	8115	42189
NC_006432.1	8116	44671
NC_006432.1	8117	46295
NC_006432.1	8118	46965
NC_006432.1	8119	47017
NC_006432.1	8120	47033
NC_006432.1	8121	47518
NC_006432.1	8122	47142
NC_006432.1	8123	47833
NC_006432.1	8124	47939
NC_006432.1	8125	48022
NC_006432.1	8126	48337
NC_006432.1	8127	48378
NC_006432.1	8128	53585
NC_006432.1	8129	60949
NC_006432.1	8130	61628
NC_006432.1	8131	61802
NC_006432.1	8132	62475
NC_006432.1	8133	62394
NC_006432.1	8134	63310
NC_006432.1	8135	63537
NC_006432.1	8136	63704
NC_006432.1	8137	63667
NC_006432.1	8138	63669
NC_006432.1	8139	63734
NC_006432.1	8140	64040
NC_006432.1	8141	63306
NC_006432.1	8142	63019
NC_006432.1	8143	62909
NC_006432.1	8144	64324
NC_006432.1	8145	64326
NC_006432.1	8146	63495
NC_006432.1	8147	63365
NC_006432.1	8148	62625
NC_006432.1	8149	62204
NC_006432.1	8150	63896
NC_006432.1	8151	63624
NC_006432.1	8152	63307
NC_006432.1	8153	63008
NC_006432.1	8154	62795
NC_006432.1	8155	62509
NC_006432.1	8156	62077
NC_006432.1	8157	60773
NC_006432.1	8158	59319
NC_006432.1	8159	57669
NC_006432.1	8160	57327
NC_006432.1	8161	55206
NC_006432.1	8162	54283
NC_006432.1	8163	54131
NC_006432.1	8164	53984
NC_006432.1	8165	65652
NC_006432.1	8166	65100
NC_006432.1	8167	66175
NC_006432.1	8168	65900
NC_006432.1	8169	65665
NC_006432.1	8170	65968
NC_006432.1	8171	66304
NC_006432.1	8172	67194
NC_006432.1	8173	75776
NC_006432.1	8174	75860
NC_006432.1	8175	75127
NC_006432.1	8176	74872
NC_006432.1	8177	74585
NC_006432.1	8178	75231
NC_006432.1	8179	76182
NC_006432.1	8180	76194
NC_006432.1	8181	78067
NC_006432.1	8182	77437
NC_006432.1	8183	80808
NC_006432.1	8184	80426
NC_006432.1	8185	79282
NC_006432.1	8186	79345
NC_006432.1	8187	82987
NC_006432.1	8188	84084
NC_006432.1	8189	84880
NC_006432.1	8190	84449
NC_006432.1	8191	83127
NC_006432.1	8192	81568
NC_006432.1	8193	80985
NC_006432.1	8194	81548
NC_006432.1	8195	81922
NC_006432.1	8196	84221
NC_006432.1	8197	86291
NC_006432.1	8198	87279
NC_006432.1	8199	88346
NC_006432.1	8200	88573
NC_006432.1	8201	88384
NC_006432.1	8202	89548
NC_006432.1	8203	85507
NC_006432.1	8204	78949
NC_006432.1	8205	79893
NC_006432.1	8206	83639
NC_006432.1	8207	83432
NC_006432.1	8208	83776
NC_006432.1	8209	85194
NC_006432.1	8210	85424
NC_006432.1	8211	86922
NC_006432.1	8212	87114
NC_006432.1	8213	87619
NC_006432.1	8214	88489
NC_006432.1	8215	87870
NC_006432.1	8216	87832
NC_006432.1	8217	87569
NC_006432.1	8218	87503
NC_006432.1	8219	86359
NC_006432.1	8220	87650
NC_006432.1	8221	89518
NC_006432.1	8222	89552
NC_006432.1	8223	90324
NC_006432.1	8224	90738
NC_006432.1	8225	89533
NC_006432.1	8226	91039
NC_006432.1	8227	91411
NC_006432.1	8228	95936
NC_006432.1	8229	104731
NC_006432.1	8230	105412
NC_006432.1	8231	111366
NC_006432.1	8232	111994
NC_006432.1	8233	111836
NC_006432.1	8234	112084
NC_006432.1	8235	113869
NC_006432.1	8236	132228
NC_006432.1	8237	138011
NC_006432.1	8238	138126
NC_006432.1	8239	138101
NC_006432.1	8240	126534
NC_006432.1	8241	126367
NC_006432.1	8242	125991
NC_006432.1	8243	124357
NC_006432.1	8244	124020
NC_006432.1	8245	123603
NC_006432.1	8246	122926
NC_006432.1	8247	122692
NC_006432.1	8248	113833
NC_006432.1	8249	113580
NC_006432.1	8250	113525
NC_006432.1	8251	113356
NC_006432.1	8252	115820
NC_006432.1	8253	116010
NC_006432.1	8254	117006
NC_006432.1	8255	119241
NC_006432.1	8256	116711
NC_006432.1	8257	121720
NC_006432.1	8258	118723
NC_006432.1	8259	120755
NC_006432.1	8260	121254
NC_006432.1	8261	120272
NC_006432.1	8262	117629
NC_006432.1	8263	116766
NC_006432.1	8264	116606
NC_006432.1	8265	116995
NC_006432.1	8266	120454
NC_006432.1	8267	121803
NC_006432.1	8268	121916
NC_006432.1	8269	122886
NC_006432.1	8270	123223
NC_006432.1	8271	122432
NC_006432.1	8272	121306
NC_006432.1	8273	121228
NC_006432.1	8274	124748
NC_006432.1	8275	124505
NC_006432.1	8276	128469
NC_006432.1	8277	128751
NC_006432.1	8278	129980
NC_006432.1	8279	130921
NC_006432.1	8280	131020
NC_006432.1	8281	149321
NC_006432.1	8282	151135
NC_006432.1	8283	155076
NC_006432.1	8284	155060
NC_006432.1	8285	154894
NC_006432.1	8286	155413
NC_006432.1	8287	155775
NC_006432.1	8288	156932
NC_006432.1	8289	156580
NC_006432.1	8290	156583
NC_006432.1	8291	156191
NC_006432.1	8292	157540
NC_006432.1	8293	157646
NC_006432.1	8294	157725
NC_006432.1	8295	157201
NC_006432.1	8296	155312
NC_006432.1	8297	155261
NC_006432.1	8298	154398
NC_006432.1	8299	154688
NC_006432.1	8300	154321
NC_006432.1	8301	153578
NC_006432.1	8302	153203
NC_006432.1	8303	148764
NC_006432.1	8304	140219
NC_006432.1	8305	140256
NC_006432.1	8306	134436
NC_006432.1	8307	133735
NC_006432.1	8308	133443
NC_006432.1	8309	133001
NC_006432.1	8310	131231
NC_006432.1	8311	116217
NC_006432.1	8312	112853
NC_006432.1	8313	113010
NC_006432.1	8314	113215
NC_006432.1	8315	113017
NC_006432.1	8316	113226
NC_006432.1	8317	111615
NC_006432.1	8318	111847
NC_006432.1	8319	111736
NC_006432.1	8320	112130
NC_006432.1	8321	112800
NC_006432.1	8322	112796
NC_006432.1	8323	113294
NC_006432.1	8324	113370
NC_006432.1	8325	113868
NC_006432.1	8326	114387
NC_006432.1	8327	114813
NC_006432.1	8328	115086
NC_006432.1	8329	118280
NC_006432.1	8330	115680
NC_006432.1	8331	115689
NC_006432.1	8332	110574
NC_006432.1	8333	110225
NC_006432.1	8334	108191
NC_006432.1	8335	108221
NC_006432.1	8336	109309
NC_006432.1	8337	108357
NC_006432.1	8338	107821
NC_006432.1	8339	107328
NC_006432.1	8340	107075
NC_006432.1	8341	102409
NC_006432.1	8342	100926
NC_006432.1	8343	100644
NC_006432.1	8344	99168
NC_006432.1	8345	98973
NC_006432.1	8346	96915
NC_006432.1	8347	96126
NC_006432.1	8348	94555
NC_006432.1	8349	89938
NC_006432.1	8350	89851
NC_006432.1	8351	86704
NC_006432.1	8352	85502
NC_006432.1	8353	82886
NC_006432.1	8354	81869
NC_006432.1	8355	80009
NC_006432.1	8356	57933
NC_006432.1	8357	56546
NC_006432.1	8358	53655
NC_006432.1	8359	58865
NC_006432.1	8360	59550
NC_006432.1	8361	57409
NC_006432.1	8362	56771
NC_006432.1	8363	54963
NC_006432.1	8364	54605
NC_006432.1	8365	54568
NC_006432.1	8366	54618
NC_006432.1	8367	53325
NC_006432.1	8368	53188
NC_006432.1	8369	53333
NC_006432.1	8370	51867
NC_006432.1	8371	51817
NC_006432.1	8372	51872
NC_006432.1	8373	52036
NC_006432.1	8374	51429
NC_006432.1	8375	51675
NC_006432.1	8376	50939
NC_006432.1	8377	52338
NC_006432.1	8378	52123
NC_006432.1	8379	52083
NC_006432.1	8380	53133
NC_006432.1	8381	53037
NC_006432.1	8382	53803
NC_006432.1	8383	53859
NC_006432.1	8384	54209
NC_006432.1	8385	54048
NC_006432.1	8386	50859
NC_006432.1	8387	48163
NC_006432.1	8388	48234
NC_006432.1	8389	48990
NC_006432.1	8390	49900
NC_006432.1	8391	49572
NC_006432.1	8392	50225
NC_006432.1	8393	49925
NC_006432.1	8394	50018
NC_006432.1	8395	49754
NC_006432.1	8396	49113
NC_006432.1	8397	48675
NC_006432.1	8398	48094
NC_006432.1	8399	49432
NC_006432.1	8400	49283
NC_006432.1	8401	48541
NC_006432.1	8402	45691
NC_006432.1	8403	44276
NC_006432.1	8404	39419
NC_006432.1	8405	39887
NC_006432.1	8406	41578
NC_006432.1	8407	41745
NC_006432.1	8408	42283
NC_006432.1	8409	41809
NC_006432.1	8410	41343
NC_006432.1	8411	39887
NC_006432.1	8412	40616
NC_006432.1	8413	40563
NC_006432.1	8414	40308
NC_006432.1	8415	40702
NC_006432.1	8416	40680
NC_006432.1	8417	41021
NC_006432.1	8418	41029
NC_006432.1	8419	41067
NC_006432.1	8420	40429
NC_006432.1	8421	40605
NC_006432.1	8422	40959
NC_006432.1	8423	41273
NC_006432.1	8424	41227
NC_006432.1	8425	41359
NC_006432.1	8426	40531
NC_006432.1	8427	39594
NC_006432.1	8428	42684
NC_006432.1	8429	41677
NC_006432.1	8430	41688
NC_006432.1	8431	41609
NC_006432.1	8432	40764
NC_006432.1	8433	39593
NC_006432.1	8434	32625
NC_006432.1	8435	31602
NC_006432.1	8436	32045
NC_006432.1	8437	32130
NC_006432.1	8438	32032
NC_006432.1	8439	31761
NC_006432.1	8440	31643
NC_006432.1	8441	31443
NC_006432.1	8442	31545
NC_006432.1	8443	31855
NC_006432.1	8444	31804
NC_006432.1	8445	32029
NC_006432.1	8446	32180
NC_006432.1	8447	32366
NC_006432.1	8448	37205
NC_006432.1	8449	37927
NC_006432.1	8450	37768
NC_006432.1	8451	41837
NC_006432.1	8452	40490
NC_006432.1	8453	41861
NC_006432.1	8454	43357
NC_006432.1	8455	42039
NC_006432.1	8456	42863
NC_006432.1	8457	42301
NC_006432.1	8458	43025
NC_006432.1	8459	46114
NC_006432.1	8460	51504
NC_006432.1	8461	67242
NC_006432.1	8462	99801
NC_006432.1	8463	102808
NC_006432.1	8464	102095
NC_006432.1	8465	101656
NC_006432.1	8466	101583
NC_006432.1	8467	101253
NC_006432.1	8468	101559
NC_006432.1	8469	102771
NC_006432.1	8470	108651
NC_006432.1	8471	109334
NC_006432.1	8472	110214
NC_006432.1	8473	109921
NC_006432.1	8474	108524
NC_006432.1	8475	108327
NC_006432.1	8476	108603
NC_006432.1	8477	108669
NC_006432.1	8478	109860
NC_006432.1	8479	109509
NC_006432.1	8480	109355
NC_006432.1	8481	109009
NC_006432.1	8482	110076
NC_006432.1	8483	111717
NC_006432.1	8484	114841
NC_006432.1	8485	120384
NC_006432.1	8486	120594
NC_006432.1	8487	119705
NC_006432.1	8488	119855
NC_006432.1	8489	120452
NC_006432.1	8490	119978
NC_006432.1	8491	122466
NC_006432.1	8492	122676
NC_006432.1	8493	122592
NC_006432.1	8494	123310
NC_006432.1	8495	123519
NC_006432.1	8496	124588
NC_006432.1	8497	125301
NC_006432.1	8498	125145
NC_006432.1	8499	125985
NC_006432.1	8500	126239
NC_006432.1	8501	126801
NC_006432.1	8502	127830
NC_006432.1	8503	124860
NC_006432.1	8504	125698
NC_006432.1	8505	126482
NC_006432.1	8506	127151
NC_006432.1	8507	129194
NC_006432.1	8508	133605
NC_006432.1	8509	133114
NC_006432.1	8510	133439
NC_006432.1	8511	133323
NC_006432.1	8512	134731
NC_006432.1	8513	135261
NC_006432.1	8514	141323
NC_006432.1	8515	141340
NC_006432.1	8516	141305
NC_006432.1	8517	141974
NC_006432.1	8518	142667
NC_006432.1	8519	146305
NC_006432.1	8520	146590
NC_006432.1	8521	146485
NC_006432.1	8522	146338
NC_006432.1	8523	141532
NC_006432.1	8524	141118
NC_006432.1	8525	140929
NC_006432.1	8526	136853
NC_006432.1	8527	136902
NC_006432.1	8528	135984
NC_006432.1	8529	135095
NC_006432.1	8530	135023
NC_006432.1	8531	137050
NC_006432.1	8532	150425
NC_006432.1	8533	163990
NC_006432.1	8534	165666
NC_006432.1	8535	160669
NC_006432.1	8536	151218
NC_006432.1	8537	119718
NC_006432.1	8538	121551
NC_006432.1	8539	122911
NC_006432.1	8540	124932
NC_006432.1	8541	128153
NC_006432.1	8542	130372
NC_006432.1	8543	130491
NC_006432.1	8544	141821
NC_006432.1	8545	137220
NC_006432.1	8546	137680
NC_006432.1	8547	142776
NC_006432.1	8548	146346
NC_006432.1	8549	147792
NC_006432.1	8550	149345
NC_006432.1	8551	149899
NC_006432.1	8552	150421
NC_006432.1	8553	149545
NC_006432.1	8554	152875
NC_006432.1	8555	153079
NC_006432.1	8556	152465
NC_006432.1	8557	151764
NC_006432.1	8558	149912
NC_006432.1	8559	151190
NC_006432.1	8560	155821
NC_006432.1	8561	156481
NC_006432.1	8562	157423
NC_006432.1	8563	157891
NC_006432.1	8564	162087
NC_006432.1	8565	165976
NC_006432.1	8566	164169
NC_006432.1	8567	164735
NC_006432.1	8568	165145
NC_006432.1	8569	164447
NC_006432.1	8570	164563
NC_006432.1	8571	163839
NC_006432.1	8572	162849
NC_006432.1	8573	165343
NC_006432.1	8574	166662
NC_006432.1	8575	166962
NC_006432.1	8576	167541
NC_006432.1	8577	169879
NC_006432.1	8578	170257
NC_006432.1	8579	170026
NC_006432.1	8580	171823
NC_006432.1	8581	175691
NC_006432.1	8582	174610
NC_006432.1	8583	170821
NC_006432.1	8584	173645
NC_006432.1	8585	174516
NC_006432.1	8586	174187
NC_006432.1	8587	172757
NC_006432.1	8588	173149
NC_006432.1	8589	167130
NC_006432.1	8590	167323
NC_006432.1	8591	167557
NC_006432.1	8592	168931
NC_006432.1	8593	169402
NC_006432.1	8594	165862
NC_006432.1	8595	170586
NC_006432.1	8596	170852
NC_006432.1	8597	173947
NC_006432.1	8598	174881
NC_006432.1	8599	175261
NC_006432.1	8600	175247
NC_006432.1	8601	175282
NC_006432.1	8602	175220
NC_006432.1	8603	174966
NC_006432.1	8604	174510
NC_006432.1	8605	174362
NC_006432.1	8606	172342
NC_006432.1	8607	158719
NC_006432.1	8608	144725
NC_006432.1	8609	139637
NC_006432.1	8610	139202
NC_006432.1	8611	132767
NC_006432.1	8612	132141
NC_006432.1	8613	126821
NC_006432.1	8614	125459
NC_006432.1	8615	122865
NC_006432.1	8616	120191
NC_006432.1	8617	118022
NC_006432.1	8618	118006
NC_006432.1	8619	105758
NC_006432.1	8620	104773
NC_006432.1	8621	104067
NC_006432.1	8622	98874
NC_006432.1	8623	99721
NC_006432.1	8624	99519
NC_006432.1	8625	98042
NC_006432.1	8626	97175
NC_006432.1	8627	96932
NC_006432.1	8628	97186
NC_006432.1	8629	99060
NC_006432.1	8630	105952
NC_006432.1	8631	106340
NC_006432.1	8632	106989
NC_006432.1	8633	110117
NC_006432.1	8634	107839
NC_006432.1	8635	98512
NC_006432.1	8636	102646
NC_006432.1	8637	103908
NC_006432.1	8638	109959
NC_006432.1	8639	105410
NC_006432.1	8640	104863
NC_006432.1	8641	106135
NC_006432.1	8642	106142
NC_006432.1	8643	107495
NC_006432.1	8644	109444
NC_006432.1	8645	113572
NC_006432.1	8646	119989
NC_006432.1	8647	131174
NC_006432.1	8648	128727
NC_006432.1	8649	127978
NC_006432.1	8650	131305
NC_006432.1	8651	142077
NC_006432.1	8652	139842
NC_006432.1	8653	144269
NC_006432.1	8654	146225
NC_006432.1	8655	147556
NC_006432.1	8656	143636
NC_006432.1	8657	151231
NC_006432.1	8658	154913
NC_006432.1	8659	156248
NC_006432.1	8660	159591
NC_006432.1	8661	163120
NC_006432.1	8662	165772
NC_006432.1	8663	170324
NC_006432.1	8664	170929
NC_006432.1	8665	173112
NC_006432.1	8666	174236
NC_006432.1	8667	174132
NC_006432.1	8668	175569
NC_006432.1	8669	175655
NC_006432.1	8670	172060
NC_006432.1	8671	172090
NC_006432.1	8672	169295
NC_006432.1	8673	168694
NC_006432.1	8674	169551
NC_006432.1	8675	172086
NC_006432.1	8676	173696
NC_006432.1	8677	175403
NC_006432.1	8678	176401
NC_006432.1	8679	176516
NC_006432.1	8680	177515
NC_006432.1	8681	177279
NC_006432.1	8682	178800
NC_006432.1	8683	179432
NC_006432.1	8684	183645
NC_006432.1	8685	183662
NC_006432.1	8686	184113
NC_006432.1	8687	186325
NC_006432.1	8688	187697
NC_006432.1	8689	187569
NC_006432.1	8690	189157
NC_006432.1	8691	189527
NC_006432.1	8692	190695
NC_006432.1	8693	190580
NC_006432.1	8694	193344
NC_006432.1	8695	193732
NC_006432.1	8696	193454
NC_006432.1	8697	193279
NC_006432.1	8698	188678
NC_006432.1	8699	187710
NC_006432.1	8700	188331
NC_006432.1	8701	191220
NC_006432.1	8702	195932
NC_006432.1	8703	195826
NC_006432.1	8704	192227
NC_006432.1	8705	185506
NC_006432.1	8706	184938
NC_006432.1	8707	184211
NC_006432.1	8708	181545
NC_006432.1	8709	181606
NC_006432.1	8710	181574
NC_006432.1	8711	179727
NC_006432.1	8712	178094
NC_006432.1	8713	171508
NC_006432.1	8714	172538
NC_006432.1	8715	170149
NC_006432.1	8716	168900
NC_006432.1	8717	168509
NC_006432.1	8718	168816
NC_006432.1	8719	167161
NC_006432.1	8720	163165
NC_006432.1	8721	160073
NC_006432.1	8722	151871
NC_006432.1	8723	152166
NC_006432.1	8724	152806
NC_006432.1	8725	148954
NC_006432.1	8726	137513
NC_006432.1	8727	137809
NC_006432.1	8728	134595
NC_006432.1	8729	132417
NC_006432.1	8730	129674
NC_006432.1	8731	135166
NC_006432.1	8732	129374
NC_006432.1	8733	130062
NC_006432.1	8734	126685
NC_006432.1	8735	122544
NC_006432.1	8736	119349
NC_006432.1	8737	116942
NC_006432.1	8738	116367
NC_006432.1	8739	117118
NC_006432.1	8740	126146
NC_006432.1	8741	127148
NC_006432.1	8742	126530
NC_006432.1	8743	124329
NC_006432.1	8744	125722
NC_006432.1	8745	133065
NC_006432.1	8746	137282
NC_006432.1	8747	139349
NC_006432.1	8748	138994
NC_006432.1	8749	137819
NC_006432.1	8750	139830
NC_006432.1	8751	138753
NC_006432.1	8752	139775
NC_006432.1	8753	142215
NC_006432.1	8754	143643
NC_006432.1	8755	145847
NC_006432.1	8756	154059
NC_006432.1	8757	162552
NC_006432.1	8758	162393
NC_006432.1	8759	158426
NC_006432.1	8760	159661
NC_006432.1	8761	159541
NC_006432.1	8762	158188
NC_006432.1	8763	157039
NC_006432.1	8764	158872
NC_006432.1	8765	160259
NC_006432.1	8766	159865
NC_006432.1	8767	158700
NC_006432.1	8768	159484
NC_006432.1	8769	158033
NC_006432.1	8770	158158
NC_006432.1	8771	162308
NC_006432.1	8772	163121
NC_006432.1	8773	164177
NC_006432.1	8774	163548
NC_006432.1	8775	166678
NC_006432.1	8776	164296
NC_006432.1	8777	159817
NC_006432.1	8778	159702
NC_006432.1	8779	158838
NC_006432.1	8780	158784
NC_006432.1	8781	160572
NC_006432.1	8782	161424
NC_006432.1	8783	160503
NC_006432.1	8784	158487
NC_006432.1	8785	160854
NC_006432.1	8786	158282
NC_006432.1	8787	157876
NC_006432.1	8788	158120
NC_006432.1	8789	158331
NC_006432.1	8790	160981
NC_006432.1	8791	160566
NC_006432.1	8792	160376
NC_006432.1	8793	158802
NC_006432.1	8794	163006
NC_006432.1	8795	164292
NC_006432.1	8796	162605
NC_006432.1	8797	161206
NC_006432.1	8798	161225
NC_006432.1	8799	169381
NC_006432.1	8800	171914
NC_006432.1	8801	174300
NC_006432.1	8802	175462
NC_006432.1	8803	181435
NC_006432.1	8804	183103
NC_006432.1	8805	184054
NC_006432.1	8806	178120
NC_006432.1	8807	175440
NC_006432.1	8808	170323
NC_006432.1	8809	170293
NC_006432.1	8810	171784
NC_006432.1	8811	173815
NC_006432.1	8812	174117
NC_006432.1	8813	174021
NC_006432.1	8814	172703
NC_006432.1	8815	161701
NC_006432.1	8816	159731
NC_006432.1	8817	158322
NC_006432.1	8818	160682
NC_006432.1	8819	160338
NC_006432.1	8820	153014
NC_006432.1	8821	148716
NC_006432.1	8822	149070
NC_006432.1	8823	148845
NC_006432.1	8824	148540
NC_006432.1	8825	144329
NC_006432.1	8826	145827
NC_006432.1	8827	147745
NC_006432.1	8828	153208
NC_006432.1	8829	158056
NC_006432.1	8830	155400
NC_006432.1	8831	147015
NC_006432.1	8832	139048
NC_006432.1	8833	140253
NC_006432.1	8834	150348
NC_006432.1	8835	156949
NC_006432.1	8836	160024
NC_006432.1	8837	159345
NC_006432.1	8838	159585
NC_006432.1	8839	167876
NC_006432.1	8840	165655
NC_006432.1	8841	165049
NC_006432.1	8842	164742
NC_006432.1	8843	163675
NC_006432.1	8844	162289
NC_006432.1	8845	161995
NC_006432.1	8846	158552
NC_006432.1	8847	157714
NC_006432.1	8848	156682
NC_006432.1	8849	156692
NC_006432.1	8850	154937
NC_006432.1	8851	164037
NC_006432.1	8852	165059
NC_006432.1	8853	165896
NC_006432.1	8854	165229
NC_006432.1	8855	165297
NC_006432.1	8856	164182
NC_006432.1	8857	162905
NC_006432.1	8858	165649
NC_006432.1	8859	166293
NC_006432.1	8860	163806
NC_006432.1	8861	163514
NC_006432.1	8862	163562
NC_006432.1	8863	164280
NC_006432.1	8864	162964
NC_006432.1	8865	161436
NC_006432.1	8866	160949
NC_006432.1	8867	160557
NC_006432.1	8868	161142
NC_006432.1	8869	162366
NC_006432.1	8870	161846
NC_006432.1	8871	161497
NC_006432.1	8872	162949
NC_006432.1	8873	163544
NC_006432.1	8874	154284
NC_006432.1	8875	153021
NC_006432.1	8876	150429
NC_006432.1	8877	148529
NC_006432.1	8878	141148
NC_006432.1	8879	141215
NC_006432.1	8880	139120
NC_006432.1	8881	139791
NC_006432.1	8882	144089
NC_006432.1	8883	144213
NC_006432.1	8884	150197
NC_006432.1	8885	150822
NC_006432.1	8886	150418
NC_006432.1	8887	156970
NC_006432.1	8888	152529
NC_006432.1	8889	153264
NC_006432.1	8890	153327
NC_006432.1	8891	154044
NC_006432.1	8892	166751
NC_006432.1	8893	165712
NC_006432.1	8894	164663
NC_006432.1	8895	163006
NC_006432.1	8896	168028
NC_006432.1	8897	171763
NC_006432.1	8898	175608
NC_006432.1	8899	175954
NC_006432.1	8900	178406
NC_006432.1	8901	177668
NC_006432.1	8902	197304
NC_006432.1	8903	200750
NC_006432.1	8904	195229
NC_006432.1	8905	197483
NC_006432.1	8906	198602
NC_006432.1	8907	198525
NC_006432.1	8908	199655
NC_006432.1	8909	200165
NC_006432.1	8910	196888
NC_006432.1	8911	198081
NC_006432.1	8912	198984
NC_006432.1	8913	199972
NC_006432.1	8914	192234
NC_006432.1	8915	193137
NC_006432.1	8916	193223
NC_006432.1	8917	193992
NC_006432.1	8918	194233
NC_006432.1	8919	195635
NC_006432.1	8920	195919
NC_006432.1	8921	196789
NC_006432.1	8922	196332
NC_006432.1	8923	196480
NC_006432.1	8924	196622
NC_006432.1	8925	196091
NC_006432.1	8926	193548
NC_006432.1	8927	192311
NC_006432.1	8928	191823
NC_006432.1	8929	192885
NC_006432.1	8930	192089
NC_006432.1	8931	191618
NC_006432.1	8932	197248
NC_006432.1	8933	203876
NC_006432.1	8934	208948
