#CHROM	POS	data/sample16/alignment.bam
NC_006432.1	5295	7260
NC_006432.1	5296	7300
NC_006432.1	5297	7315
NC_006432.1	5298	7097
NC_006432.1	5299	7109
NC_006432.1	5300	7188
NC_006432.1	5301	7176
NC_006432.1	5302	7320
NC_006432.1	5303	7219
NC_006432.1	5304	7064
NC_006432.1	5305	7050
NC_006432.1	5306	7002
NC_006432.1	5307	7105
NC_006432.1	5308	7116
NC_006432.1	5309	7159
NC_006432.1	5310	7092
NC_006432.1	5311	6676
NC_006432.1	5312	6678
NC_006432.1	5313	6499
NC_006432.1	5314	6840
NC_006432.1	5315	6840
NC_006432.1	5316	6789
NC_006432.1	5317	6753
NC_006432.1	5318	6690
NC_006432.1	5319	6495
NC_006432.1	5320	6624
NC_006432.1	5321	6638
NC_006432.1	5322	6667
NC_006432.1	5323	7176
NC_006432.1	5324	7237
NC_006432.1	5325	7185
NC_006432.1	5326	7074
NC_006432.1	5327	6930
NC_006432.1	5328	7075
NC_006432.1	5329	7146
NC_006432.1	5330	7107
NC_006432.1	5331	7152
NC_006432.1	5332	7116
NC_006432.1	5333	7071
NC_006432.1	5334	7169
NC_006432.1	5335	7597
NC_006432.1	5336	7637
NC_006432.1	5337	7336
NC_006432.1	5338	7379
NC_006432.1	5339	7322
NC_006432.1	5340	7378
NC_006432.1	5341	7520
NC_006432.1	5342	7460
NC_006432.1	5343	7228
NC_006432.1	5344	7154
NC_006432.1	5345	7056
NC_006432.1	5346	7063
NC_006432.1	5347	6870
NC_006432.1	5348	6680
NC_006432.1	5349	6650
NC_006432.1	5350	6606
NC_006432.1	5351	6575
NC_006432.1	5352	6225
NC_006432.1	5353	6259
NC_006432.1	5354	6263
NC_006432.1	5355	6253
NC_006432.1	5356	6249
NC_006432.1	5357	6233
NC_006432.1	5358	6005
NC_006432.1	5359	6099
NC_006432.1	5360	6124
NC_006432.1	5361	6147
NC_006432.1	5362	6057
NC_006432.1	5363	6020
NC_006432.1	5364	5972
NC_006432.1	5365	5871
NC_006432.1	5366	5852
NC_006432.1	5367	5883
NC_006432.1	5368	5791
NC_006432.1	5369	5685
NC_006432.1	5370	5665
NC_006432.1	5371	5659
NC_006432.1	5372	5695
NC_006432.1	5373	5677
NC_006432.1	5374	5645
NC_006432.1	5375	5751
NC_006432.1	5376	5818
NC_006432.1	5377	5854
NC_006432.1	5378	5869
NC_006432.1	5379	5911
NC_006432.1	5380	5948
NC_006432.1	5381	6298
NC_006432.1	5382	6199
NC_006432.1	5383	6132
NC_006432.1	5384	6097
NC_006432.1	5385	6103
NC_006432.1	5386	6179
NC_006432.1	5387	6136
NC_006432.1	5388	6174
NC_006432.1	5389	5897
NC_006432.1	5390	5898
NC_006432.1	5391	5919
NC_006432.1	5392	6011
NC_006432.1	5393	6039
NC_006432.1	5394	6065
NC_006432.1	5395	5924
NC_006432.1	5396	5923
NC_006432.1	5397	5942
NC_006432.1	5398	5467
NC_006432.1	5399	5440
NC_006432.1	5400	5455
NC_006432.1	5401	5454
NC_006432.1	5402	5657
NC_006432.1	5403	5754
NC_006432.1	5404	5840
NC_006432.1	5405	6112
NC_006432.1	5406	6074
NC_006432.1	5407	6133
NC_006432.1	5408	6129
NC_006432.1	5409	6147
NC_006432.1	5410	5656
NC_006432.1	5411	5605
NC_006432.1	5412	5626
NC_006432.1	5413	6018
NC_006432.1	5414	6147
NC_006432.1	5415	6230
NC_006432.1	5416	6059
NC_006432.1	5417	6033
NC_006432.1	5418	6067
NC_006432.1	5419	6172
NC_006432.1	5420	6239
NC_006432.1	5421	6185
NC_006432.1	5422	6170
NC_006432.1	5423	6171
NC_006432.1	5424	6229
NC_006432.1	5425	6279
NC_006432.1	5426	6258
NC_006432.1	5427	6236
NC_006432.1	5428	6296
NC_006432.1	5429	6270
NC_006432.1	5430	6294
NC_006432.1	5431	6269
NC_006432.1	5432	6331
NC_006432.1	5433	6439
NC_006432.1	5434	6392
NC_006432.1	5435	6349
NC_006432.1	5436	6287
NC_006432.1	5437	6348
NC_006432.1	5438	6410
NC_006432.1	5439	6459
NC_006432.1	5440	6484
NC_006432.1	5441	6619
NC_006432.1	5442	6656
NC_006432.1	5443	6713
NC_006432.1	5444	6710
NC_006432.1	5445	6693
NC_006432.1	5446	6651
NC_006432.1	5447	6635
NC_006432.1	5448	6661
NC_006432.1	5449	6723
NC_006432.1	5450	6526
NC_006432.1	5451	6470
NC_006432.1	5452	6314
NC_006432.1	5453	6311
NC_006432.1	5454	6336
NC_006432.1	5455	6289
NC_006432.1	5456	5976
NC_006432.1	5457	6000
NC_006432.1	5458	6378
NC_006432.1	5459	6372
NC_006432.1	5460	6415
NC_006432.1	5461	6527
NC_006432.1	5462	6534
NC_006432.1	5463	6517
NC_006432.1	5464	6677
NC_006432.1	5465	6760
NC_006432.1	5466	6990
NC_006432.1	5467	6886
NC_006432.1	5468	6986
NC_006432.1	5469	7201
NC_006432.1	5470	7242
NC_006432.1	5471	7328
NC_006432.1	5472	7262
NC_006432.1	5473	7242
NC_006432.1	5474	7156
NC_006432.1	5475	7109
NC_006432.1	5476	7103
NC_006432.1	5477	6896
NC_006432.1	5478	6677
NC_006432.1	5479	6511
NC_006432.1	5480	6183
NC_006432.1	5481	6185
NC_006432.1	5482	6104
NC_006432.1	5483	6099
NC_006432.1	5484	6000
NC_006432.1	5485	5979
NC_006432.1	5486	6038
NC_006432.1	5487	6336
NC_006432.1	5488	6036
NC_006432.1	5489	5868
NC_006432.1	5490	5691
NC_006432.1	5491	5960
NC_006432.1	5492	6188
NC_006432.1	5493	6274
NC_006432.1	5494	6480
NC_006432.1	5495	6584
NC_006432.1	5496	6757
NC_006432.1	5497	6826
NC_006432.1	5498	6950
NC_006432.1	5499	6821
NC_006432.1	5500	6838
NC_006432.1	5501	7122
NC_006432.1	5502	7193
NC_006432.1	5503	7124
NC_006432.1	5504	7207
NC_006432.1	5505	7277
NC_006432.1	5506	7302
NC_006432.1	5507	7351
NC_006432.1	5508	7340
NC_006432.1	5509	7330
NC_006432.1	5510	7419
NC_006432.1	5511	7531
NC_006432.1	5512	7576
NC_006432.1	5513	7740
NC_006432.1	5514	7719
NC_006432.1	5515	7811
NC_006432.1	5516	7710
NC_006432.1	5517	7949
NC_006432.1	5518	8122
NC_006432.1	5519	8407
NC_006432.1	5520	8514
NC_006432.1	5521	8577
NC_006432.1	5522	8675
NC_006432.1	5523	8682
NC_006432.1	5524	8732
NC_006432.1	5525	8737
NC_006432.1	5526	8672
NC_006432.1	5527	8782
NC_006432.1	5528	8886
NC_006432.1	5529	8859
NC_006432.1	5530	9201
NC_006432.1	5531	9405
NC_006432.1	5532	9777
NC_006432.1	5533	9437
NC_006432.1	5534	9406
NC_006432.1	5535	9356
NC_006432.1	5536	9175
NC_006432.1	5537	9255
NC_006432.1	5538	9299
NC_006432.1	5539	9097
NC_006432.1	5540	9048
NC_006432.1	5541	8936
NC_006432.1	5542	8942
NC_006432.1	5543	8801
NC_006432.1	5544	8503
NC_006432.1	5545	8588
NC_006432.1	5546	8543
NC_006432.1	5547	8724
NC_006432.1	5548	8696
NC_006432.1	5549	8662
NC_006432.1	5550	8762
NC_006432.1	5551	8750
NC_006432.1	5552	8769
NC_006432.1	5553	8728
NC_006432.1	5554	8734
NC_006432.1	5555	8762
NC_006432.1	5556	8759
NC_006432.1	5557	8753
NC_006432.1	5558	8728
NC_006432.1	5559	8774
NC_006432.1	5560	8782
NC_006432.1	5561	8692
NC_006432.1	5562	8358
NC_006432.1	5563	8226
NC_006432.1	5564	8306
NC_006432.1	5565	8394
NC_006432.1	5566	8318
NC_006432.1	5567	8242
NC_006432.1	5568	8219
NC_006432.1	5569	8039
NC_006432.1	5570	7893
NC_006432.1	5571	7945
NC_006432.1	5572	8047
NC_006432.1	5573	8053
NC_006432.1	5574	8519
NC_006432.1	5575	8488
NC_006432.1	5576	8280
NC_006432.1	5577	8172
NC_006432.1	5578	8306
NC_006432.1	5579	8306
NC_006432.1	5580	8314
NC_006432.1	5581	8309
NC_006432.1	5582	8330
NC_006432.1	5583	8281
NC_006432.1	5584	8269
NC_006432.1	5585	8181
NC_006432.1	5586	8177
NC_006432.1	5587	8100
NC_006432.1	5588	7926
NC_006432.1	5589	8088
NC_006432.1	5590	8048
NC_006432.1	5591	8057
NC_006432.1	5592	7758
NC_006432.1	5593	8654
NC_006432.1	5594	8639
NC_006432.1	5595	8565
NC_006432.1	5596	8530
NC_006432.1	5597	8382
NC_006432.1	5598	8425
NC_006432.1	5599	8433
NC_006432.1	5600	9007
NC_006432.1	5601	9028
NC_006432.1	5602	8975
NC_006432.1	5603	8914
NC_006432.1	5604	9026
NC_006432.1	5605	8780
NC_006432.1	5606	8597
NC_006432.1	5607	8411
NC_006432.1	5608	8461
NC_006432.1	5609	8457
NC_006432.1	5610	8435
NC_006432.1	5611	8540
NC_006432.1	5612	8557
NC_006432.1	5613	8962
NC_006432.1	5614	9283
NC_006432.1	5615	9460
NC_006432.1	5616	9462
NC_006432.1	5617	9503
NC_006432.1	5618	9541
NC_006432.1	5619	9561
NC_006432.1	5620	9456
NC_006432.1	5621	9401
NC_006432.1	5622	9307
NC_006432.1	5623	9539
NC_006432.1	5624	9595
NC_006432.1	5625	9567
NC_006432.1	5626	9647
NC_006432.1	5627	10774
NC_006432.1	5628	11234
NC_006432.1	5629	11809
NC_006432.1	5630	11917
NC_006432.1	5631	11949
NC_006432.1	5632	11901
NC_006432.1	5633	11921
NC_006432.1	5634	12715
NC_006432.1	5635	12839
NC_006432.1	5636	13206
NC_006432.1	5637	13421
NC_006432.1	5638	13718
NC_006432.1	5639	13724
NC_006432.1	5640	13682
NC_006432.1	5641	13736
NC_006432.1	5642	13641
NC_006432.1	5643	13672
NC_006432.1	5644	13861
NC_006432.1	5645	14121
NC_006432.1	5646	14010
NC_006432.1	5647	13786
NC_006432.1	5648	13736
NC_006432.1	5649	13682
NC_006432.1	5650	13644
NC_006432.1	5651	13579
NC_006432.1	5652	13637
NC_006432.1	5653	13612
NC_006432.1	5654	13583
NC_006432.1	5655	13661
NC_006432.1	5656	13849
NC_006432.1	5657	13795
NC_006432.1	5658	13759
NC_006432.1	5659	13805
NC_006432.1	5660	13834
NC_006432.1	5661	13831
NC_006432.1	5662	13809
NC_006432.1	5663	13848
NC_006432.1	5664	13660
NC_006432.1	5665	13677
NC_006432.1	5666	13819
NC_006432.1	5667	13795
NC_006432.1	5668	12664
NC_006432.1	5669	12394
NC_006432.1	5670	12637
NC_006432.1	5671	12694
NC_006432.1	5672	12781
NC_006432.1	5673	12686
NC_006432.1	5674	12595
NC_006432.1	5675	12058
NC_006432.1	5676	12117
NC_006432.1	5677	12046
NC_006432.1	5678	11986
NC_006432.1	5679	11960
NC_006432.1	5680	12073
NC_006432.1	5681	12065
NC_006432.1	5682	11926
NC_006432.1	5683	11903
NC_006432.1	5684	11911
NC_006432.1	5685	12068
NC_006432.1	5686	12662
NC_006432.1	5687	12929
NC_006432.1	5688	12688
NC_006432.1	5689	12512
NC_006432.1	5690	12280
NC_006432.1	5691	12276
NC_006432.1	5692	12285
NC_006432.1	5693	12395
NC_006432.1	5694	12345
NC_006432.1	5695	12330
NC_006432.1	5696	12358
NC_006432.1	5697	12422
NC_006432.1	5698	12226
NC_006432.1	5699	12313
NC_006432.1	5700	12216
NC_006432.1	5701	12104
NC_006432.1	5702	11049
NC_006432.1	5703	10647
NC_006432.1	5704	10066
NC_006432.1	5705	10006
NC_006432.1	5706	9956
NC_006432.1	5707	9973
NC_006432.1	5708	9944
NC_006432.1	5709	9349
NC_006432.1	5710	9208
NC_006432.1	5711	8862
NC_006432.1	5712	8718
NC_006432.1	5713	8406
NC_006432.1	5714	8305
NC_006432.1	5715	8281
NC_006432.1	5716	8024
NC_006432.1	5717	7984
NC_006432.1	5718	7990
NC_006432.1	5719	7721
NC_006432.1	5720	7627
NC_006432.1	5721	7516
NC_006432.1	5722	7534
NC_006432.1	5723	7539
NC_006432.1	5724	7150
NC_006432.1	5725	7142
NC_006432.1	5726	7259
NC_006432.1	5727	7245
NC_006432.1	5728	7260
NC_006432.1	5729	7337
NC_006432.1	5730	7185
NC_006432.1	5731	6972
NC_006432.1	5732	6933
NC_006432.1	5733	7183
NC_006432.1	5734	7263
NC_006432.1	5735	7258
NC_006432.1	5736	7187
NC_006432.1	5737	7199
NC_006432.1	5738	7099
NC_006432.1	5739	7203
NC_006432.1	5740	7122
NC_006432.1	5741	6913
NC_006432.1	5742	6933
NC_006432.1	5743	6934
NC_006432.1	5744	6907
NC_006432.1	5745	6639
NC_006432.1	5746	6582
NC_006432.1	5747	6708
NC_006432.1	5748	6724
NC_006432.1	5749	6739
NC_006432.1	5750	6739
NC_006432.1	5751	6756
NC_006432.1	5752	6736
NC_006432.1	5753	6836
NC_006432.1	5754	6794
NC_006432.1	5755	6576
NC_006432.1	5756	6530
NC_006432.1	5757	6445
NC_006432.1	5758	6364
NC_006432.1	5759	6393
NC_006432.1	5760	6309
NC_006432.1	5761	5617
NC_006432.1	5762	5243
NC_006432.1	5763	5000
NC_006432.1	5764	4862
NC_006432.1	5765	4881
NC_006432.1	5766	4840
NC_006432.1	5767	4845
NC_006432.1	5768	4704
NC_006432.1	5769	4737
NC_006432.1	5770	4812
NC_006432.1	5771	4795
NC_006432.1	5772	4639
NC_006432.1	5773	4636
NC_006432.1	5774	4504
NC_006432.1	5775	4549
NC_006432.1	5776	4563
NC_006432.1	5777	4491
NC_006432.1	5778	4440
NC_006432.1	5779	4448
NC_006432.1	5780	4439
NC_006432.1	5781	4447
NC_006432.1	5782	4464
NC_006432.1	5783	4421
NC_006432.1	5784	4274
NC_006432.1	5785	4319
NC_006432.1	5786	4369
NC_006432.1	5787	4316
NC_006432.1	5788	4348
NC_006432.1	5789	4819
NC_006432.1	5790	4828
NC_006432.1	5791	4911
NC_006432.1	5792	4907
NC_006432.1	5793	4756
NC_006432.1	5794	4710
NC_006432.1	5795	4500
NC_006432.1	5796	4512
NC_006432.1	5797	4491
NC_006432.1	5798	4464
NC_006432.1	5799	4458
NC_006432.1	5800	4422
NC_006432.1	5801	4291
NC_006432.1	5802	4245
NC_006432.1	5803	4165
NC_006432.1	5804	4040
NC_006432.1	5805	4029
NC_006432.1	5806	4104
NC_006432.1	5807	4071
NC_006432.1	5808	3827
NC_006432.1	5809	3680
NC_006432.1	5810	3672
NC_006432.1	5811	3659
NC_006432.1	5812	3645
NC_006432.1	5813	3655
NC_006432.1	5814	3539
NC_006432.1	5815	3508
NC_006432.1	5816	3518
NC_006432.1	5817	3591
NC_006432.1	5818	3602
NC_006432.1	5819	3591
NC_006432.1	5820	3578
NC_006432.1	5821	3591
NC_006432.1	5822	3457
NC_006432.1	5823	3460
NC_006432.1	5824	3420
NC_006432.1	5825	3376
NC_006432.1	5826	3278
NC_006432.1	5827	3382
NC_006432.1	5828	3262
NC_006432.1	5829	3162
NC_006432.1	5830	3146
NC_006432.1	5831	3120
NC_006432.1	5832	3114
NC_006432.1	5833	3126
NC_006432.1	5834	3058
NC_006432.1	5835	2991
NC_006432.1	5836	2989
NC_006432.1	5837	2975
NC_006432.1	5838	2968
NC_006432.1	5839	2938
NC_006432.1	5840	2884
NC_006432.1	5841	2809
NC_006432.1	5842	2729
NC_006432.1	5843	2703
NC_006432.1	5844	2662
NC_006432.1	5845	2592
NC_006432.1	5846	2578
NC_006432.1	5847	2588
NC_006432.1	5848	2602
NC_006432.1	5849	2594
NC_006432.1	5850	2565
NC_006432.1	5851	2533
NC_006432.1	5852	2538
NC_006432.1	5853	2549
NC_006432.1	5854	2521
NC_006432.1	5855	2456
NC_006432.1	5856	2446
NC_006432.1	5857	2407
NC_006432.1	5858	2420
NC_006432.1	5859	2377
NC_006432.1	5860	2609
NC_006432.1	5861	2600
NC_006432.1	5862	2632
NC_006432.1	5863	2580
NC_006432.1	5864	2139
NC_006432.1	5865	2110
NC_006432.1	5866	2009
NC_006432.1	5867	2013
NC_006432.1	5868	2073
NC_006432.1	5869	2109
NC_006432.1	5870	2211
NC_006432.1	5871	2188
NC_006432.1	5872	2199
NC_006432.1	5873	2170
NC_006432.1	5874	2213
NC_006432.1	5875	2206
NC_006432.1	5876	2239
NC_006432.1	5877	2232
NC_006432.1	5878	2156
NC_006432.1	5879	2151
NC_006432.1	5880	2169
NC_006432.1	5881	2104
NC_006432.1	5882	2076
NC_006432.1	5883	2050
NC_006432.1	5884	2041
NC_006432.1	5885	2053
NC_006432.1	5886	2048
NC_006432.1	5887	2031
NC_006432.1	5888	2019
NC_006432.1	5889	2085
NC_006432.1	5890	2136
NC_006432.1	5891	2177
NC_006432.1	5892	2092
NC_006432.1	5893	2073
NC_006432.1	5894	2105
NC_006432.1	5895	2476
NC_006432.1	5896	2599
NC_006432.1	5897	2533
NC_006432.1	5898	2577
NC_006432.1	5899	2582
NC_006432.1	5900	2602
NC_006432.1	5901	2619
NC_006432.1	5902	2532
NC_006432.1	5903	2826
NC_006432.1	5904	2818
NC_006432.1	5905	2894
NC_006432.1	5906	3077
NC_006432.1	5907	3189
NC_006432.1	5908	3287
NC_006432.1	5909	3336
NC_006432.1	5910	3368
NC_006432.1	5911	3371
NC_006432.1	5912	3403
NC_006432.1	5913	3475
NC_006432.1	5914	3551
NC_006432.1	5915	3576
NC_006432.1	5916	3622
NC_006432.1	5917	3625
NC_006432.1	5918	3640
NC_006432.1	5919	3706
NC_006432.1	5920	3775
NC_006432.1	5921	3897
NC_006432.1	5922	4016
NC_006432.1	5923	4007
NC_006432.1	5924	4055
NC_006432.1	5925	4097
NC_006432.1	5926	4181
NC_006432.1	5927	4236
NC_006432.1	5928	4336
NC_006432.1	5929	4380
NC_006432.1	5930	4430
NC_006432.1	5931	4466
NC_006432.1	5932	4515
NC_006432.1	5933	4637
NC_006432.1	5934	4577
NC_006432.1	5935	4321
NC_006432.1	5936	4326
NC_006432.1	5937	4439
NC_006432.1	5938	4523
NC_006432.1	5939	4622
NC_006432.1	5940	4601
NC_006432.1	5941	4611
NC_006432.1	5942	4648
NC_006432.1	5943	4634
NC_006432.1	5944	4583
NC_006432.1	5945	4485
NC_006432.1	5946	4482
NC_006432.1	5947	4496
NC_006432.1	5948	4590
NC_006432.1	5949	4535
NC_006432.1	5950	4551
NC_006432.1	5951	4524
NC_006432.1	5952	4589
NC_006432.1	5953	4701
NC_006432.1	5954	4717
NC_006432.1	5955	4721
NC_006432.1	5956	4724
NC_006432.1	5957	4768
NC_006432.1	5958	4868
NC_006432.1	5959	4891
NC_006432.1	5960	4853
NC_006432.1	5961	4834
NC_006432.1	5962	4853
NC_006432.1	5963	4857
NC_006432.1	5964	4914
NC_006432.1	5965	4861
NC_006432.1	5966	4860
NC_006432.1	5967	4904
NC_006432.1	5968	4935
NC_006432.1	5969	4907
NC_006432.1	5970	4565
NC_006432.1	5971	4401
NC_006432.1	5972	4442
NC_006432.1	5973	4482
NC_006432.1	5974	4611
NC_006432.1	5975	4597
NC_006432.1	5976	4652
NC_006432.1	5977	4737
NC_006432.1	5978	4524
NC_006432.1	5979	4549
NC_006432.1	5980	4480
NC_006432.1	5981	4309
NC_006432.1	5982	4205
NC_006432.1	5983	4163
NC_006432.1	5984	4197
NC_006432.1	5985	4230
NC_006432.1	5986	4216
NC_006432.1	5987	4257
NC_006432.1	5988	4219
NC_006432.1	5989	4184
NC_006432.1	5990	4273
NC_006432.1	5991	4230
NC_006432.1	5992	4419
NC_006432.1	5993	4576
NC_006432.1	5994	4547
NC_006432.1	5995	4520
NC_006432.1	5996	4531
NC_006432.1	5997	4400
NC_006432.1	5998	4388
NC_006432.1	5999	4380
NC_006432.1	6000	4600
NC_006432.1	6001	4616
NC_006432.1	6002	4728
NC_006432.1	6003	4607
NC_006432.1	6004	4571
NC_006432.1	6005	4561
NC_006432.1	6006	4556
NC_006432.1	6007	4567
NC_006432.1	6008	4451
NC_006432.1	6009	4494
NC_006432.1	6010	4491
NC_006432.1	6011	4581
NC_006432.1	6012	4481
NC_006432.1	6013	4398
NC_006432.1	6014	4272
NC_006432.1	6015	4278
NC_006432.1	6016	4337
NC_006432.1	6017	4295
NC_006432.1	6018	4271
NC_006432.1	6019	4301
NC_006432.1	6020	4339
NC_006432.1	6021	4352
NC_006432.1	6022	4330
NC_006432.1	6023	4249
NC_006432.1	6024	4247
NC_006432.1	6025	4434
NC_006432.1	6026	4590
NC_006432.1	6027	4699
NC_006432.1	6028	4608
NC_006432.1	6029	4649
NC_006432.1	6030	4737
NC_006432.1	6031	4905
NC_006432.1	6032	4861
NC_006432.1	6033	5035
NC_006432.1	6034	5049
NC_006432.1	6035	5080
NC_006432.1	6036	5151
NC_006432.1	6037	5196
NC_006432.1	6038	5250
NC_006432.1	6039	5235
NC_006432.1	6040	5332
NC_006432.1	6041	5333
NC_006432.1	6042	5320
NC_006432.1	6043	5308
NC_006432.1	6044	5320
NC_006432.1	6045	5317
NC_006432.1	6046	5356
NC_006432.1	6047	5347
NC_006432.1	6048	5314
NC_006432.1	6049	5202
NC_006432.1	6050	5252
NC_006432.1	6051	5213
NC_006432.1	6052	5112
NC_006432.1	6053	5117
NC_006432.1	6054	5182
NC_006432.1	6055	5226
NC_006432.1	6056	5248
NC_006432.1	6057	5247
NC_006432.1	6058	5249
NC_006432.1	6059	5166
NC_006432.1	6060	5241
NC_006432.1	6061	5334
NC_006432.1	6062	5404
NC_006432.1	6063	5390
NC_006432.1	6064	5480
NC_006432.1	6065	5406
NC_006432.1	6066	5454
NC_006432.1	6067	5340
NC_006432.1	6068	5187
NC_006432.1	6069	5183
NC_006432.1	6070	5394
NC_006432.1	6071	5660
NC_006432.1	6072	5806
NC_006432.1	6073	5847
NC_006432.1	6074	5830
NC_006432.1	6075	5596
NC_006432.1	6076	5537
NC_006432.1	6077	5377
NC_006432.1	6078	5375
NC_006432.1	6079	5418
NC_006432.1	6080	5395
NC_006432.1	6081	5378
NC_006432.1	6082	5378
NC_006432.1	6083	5354
NC_006432.1	6084	5327
NC_006432.1	6085	5416
NC_006432.1	6086	5262
NC_006432.1	6087	5267
NC_006432.1	6088	5257
NC_006432.1	6089	5279
NC_006432.1	6090	5282
NC_006432.1	6091	5218
NC_006432.1	6092	5268
NC_006432.1	6093	5288
NC_006432.1	6094	5250
NC_006432.1	6095	5258
NC_006432.1	6096	5322
NC_006432.1	6097	5331
NC_006432.1	6098	5358
NC_006432.1	6099	5411
NC_006432.1	6100	5238
NC_006432.1	6101	5151
NC_006432.1	6102	5049
NC_006432.1	6103	5104
NC_006432.1	6104	5036
NC_006432.1	6105	4916
NC_006432.1	6106	4911
NC_006432.1	6107	4960
NC_006432.1	6108	4797
NC_006432.1	6109	5123
NC_006432.1	6110	5173
NC_006432.1	6111	5210
NC_006432.1	6112	5254
NC_006432.1	6113	5339
NC_006432.1	6114	5303
NC_006432.1	6115	5230
NC_006432.1	6116	5243
NC_006432.1	6117	5448
NC_006432.1	6118	5496
NC_006432.1	6119	5810
NC_006432.1	6120	5833
NC_006432.1	6121	5827
NC_006432.1	6122	5797
NC_006432.1	6123	5847
NC_006432.1	6124	5840
NC_006432.1	6125	5820
NC_006432.1	6126	5783
NC_006432.1	6127	5788
NC_006432.1	6128	5754
NC_006432.1	6129	5664
NC_006432.1	6130	5788
NC_006432.1	6131	5775
NC_006432.1	6132	5767
NC_006432.1	6133	5708
NC_006432.1	6134	5994
NC_006432.1	6135	5991
NC_006432.1	6136	6276
NC_006432.1	6137	6245
NC_006432.1	6138	6250
NC_006432.1	6139	6131
NC_006432.1	6140	6117
NC_006432.1	6141	6308
NC_006432.1	6142	6240
NC_006432.1	6143	6256
NC_006432.1	6144	6302
NC_006432.1	6145	6083
NC_006432.1	6146	5882
NC_006432.1	6147	5738
NC_006432.1	6148	5785
NC_006432.1	6149	5768
NC_006432.1	6150	5721
NC_006432.1	6151	5763
NC_006432.1	6152	5764
NC_006432.1	6153	5832
NC_006432.1	6154	5808
NC_006432.1	6155	5831
NC_006432.1	6156	5844
NC_006432.1	6157	5800
NC_006432.1	6158	5780
NC_006432.1	6159	5763
NC_006432.1	6160	5649
NC_006432.1	6161	5673
NC_006432.1	6162	5757
NC_006432.1	6163	5793
NC_006432.1	6164	5781
NC_006432.1	6165	5779
NC_006432.1	6166	5900
NC_006432.1	6167	5840
NC_006432.1	6168	5845
NC_006432.1	6169	5839
NC_006432.1	6170	5801
NC_006432.1	6171	5733
NC_006432.1	6172	5706
NC_006432.1	6173	5658
NC_006432.1	6174	5613
NC_006432.1	6175	5712
NC_006432.1	6176	5654
NC_006432.1	6177	5638
NC_006432.1	6178	5615
NC_006432.1	6179	5640
NC_006432.1	6180	5717
NC_006432.1	6181	5580
NC_006432.1	6182	5573
NC_006432.1	6183	5561
NC_006432.1	6184	5312
NC_006432.1	6185	5231
NC_006432.1	6186	5133
NC_006432.1	6187	5097
NC_006432.1	6188	5095
NC_006432.1	6189	5093
NC_006432.1	6190	5126
NC_006432.1	6191	5181
NC_006432.1	6192	5000
NC_006432.1	6193	5070
NC_006432.1	6194	5084
NC_006432.1	6195	5254
NC_006432.1	6196	5254
NC_006432.1	6197	5322
NC_006432.1	6198	5329
NC_006432.1	6199	5460
NC_006432.1	6200	5488
NC_006432.1	6201	5650
NC_006432.1	6202	5659
NC_006432.1	6203	5623
NC_006432.1	6204	5627
NC_006432.1	6205	5670
NC_006432.1	6206	5738
NC_006432.1	6207	5843
NC_006432.1	6208	5890
NC_006432.1	6209	5629
NC_006432.1	6210	5640
NC_006432.1	6211	5310
NC_006432.1	6212	5248
NC_006432.1	6213	5295
NC_006432.1	6214	5347
NC_006432.1	6215	5703
NC_006432.1	6216	5670
NC_006432.1	6217	6373
NC_006432.1	6218	6390
NC_006432.1	6219	6424
NC_006432.1	6220	6426
NC_006432.1	6221	6330
NC_006432.1	6222	6455
NC_006432.1	6223	6372
NC_006432.1	6224	6423
NC_006432.1	6225	6524
NC_006432.1	6226	6474
NC_006432.1	6227	6789
NC_006432.1	6228	6880
NC_006432.1	6229	6919
NC_006432.1	6230	6914
NC_006432.1	6231	6905
NC_006432.1	6232	6897
NC_006432.1	6233	6901
NC_006432.1	6234	6975
NC_006432.1	6235	7027
NC_006432.1	6236	7043
NC_006432.1	6237	7139
NC_006432.1	6238	7130
NC_006432.1	6239	7235
NC_006432.1	6240	7241
NC_006432.1	6241	7143
NC_006432.1	6242	7224
NC_006432.1	6243	7204
NC_006432.1	6244	7208
NC_006432.1	6245	7232
NC_006432.1	6246	7375
NC_006432.1	6247	7639
NC_006432.1	6248	7654
NC_006432.1	6249	7644
NC_006432.1	6250	7558
NC_006432.1	6251	7562
NC_006432.1	6252	7529
NC_006432.1	6253	7576
NC_006432.1	6254	7633
NC_006432.1	6255	7575
NC_006432.1	6256	7528
NC_006432.1	6257	7669
NC_006432.1	6258	7681
NC_006432.1	6259	7761
NC_006432.1	6260	7908
NC_006432.1	6261	7976
NC_006432.1	6262	7912
NC_006432.1	6263	7788
NC_006432.1	6264	8155
NC_006432.1	6265	9123
NC_006432.1	6266	9141
NC_006432.1	6267	9177
NC_006432.1	6268	9273
NC_006432.1	6269	8960
NC_006432.1	6270	8857
NC_006432.1	6271	9156
NC_006432.1	6272	9461
NC_006432.1	6273	9422
NC_006432.1	6274	9373
NC_006432.1	6275	9367
NC_006432.1	6276	9226
NC_006432.1	6277	9272
NC_006432.1	6278	9284
NC_006432.1	6279	9343
NC_006432.1	6280	9145
NC_006432.1	6281	9153
NC_006432.1	6282	9078
NC_006432.1	6283	9085
NC_006432.1	6284	9266
NC_006432.1	6285	9128
NC_006432.1	6286	9302
NC_006432.1	6287	9268
NC_006432.1	6288	9395
NC_006432.1	6289	9396
NC_006432.1	6290	9118
NC_006432.1	6291	9005
NC_006432.1	6292	8425
